;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
411;1622188800000;36891.580000000001746;37241.400000000001455;36745.300000000002910;36902.660000000003492;1.723223000000000;1622189699999;63788.871757979999529;47;0.493836000000000;18309.990634710000450;0
412;1622189700000;36891.900000000001455;37083.379999999997381;36750.019999999996799;36825.510000000002037;1.200850000000000;1622190599999;44384.193925129999116;30;0.946780000000000;35035.065433260002465;0
413;1622190600000;36904.330000000001746;36939.860000000000582;36706.209999999999127;36939.860000000000582;1.298591000000000;1622191499999;47899.855376549996436;37;0.960809000000000;35440.469633039996552;0
414;1622191500000;36912.750000000000000;36912.760000000002037;35713.480000000003201;35958.010000000002037;5.424910000000000;1622192399999;196613.040382359991781;123;2.411934000000000;87999.527140940001118;0
415;1622192400000;35936.069999999999709;35936.069999999999709;35456.889999999999418;35615.309999999997672;4.191765000000000;1622193299999;149967.182858070009388;79;2.217180000000000;79311.617187109994120;0
416;1622193300000;35808.419999999998254;35905.349999999998545;35396.580000000001746;35396.580000000001746;2.804816000000000;1622194199999;100113.582612790007261;85;0.798472000000000;28513.662064180000016;0
417;1622194200000;35476.290000000000873;35959.989999999997963;35476.290000000000873;35959.989999999997963;20.322634000000001;1622195099999;729583.410218299948610;290;16.146957000000000;579803.106215649982914;0
418;1622195100000;35969.989999999997963;36238.069999999999709;35949.019999999996799;36040.250000000000000;4.657412000000000;1622195999999;167741.368289970007027;80;3.129818000000000;112714.360147340004914;0
419;1622196000000;36013.480000000003201;36043.620000000002619;35789.750000000000000;36026.949999999997090;2.945259000000000;1622196899999;105784.181382759998087;65;1.396617000000000;50204.513602079998236;0
420;1622196900000;36015.190000000002328;36261.709999999999127;36015.190000000002328;36239.589999999996508;1.162314000000000;1622197799999;41955.876307149999775;31;0.901723000000000;32549.356009449998965;0
421;1622197800000;36209.269999999996799;36289.769999999996799;36091.559999999997672;36206.230000000003201;1.408974000000000;1622198699999;50996.852600880003592;33;0.000367000000000;13.280100520000000;0
422;1622198700000;36214.790000000000873;36214.790000000000873;35919.940000000002328;35964.449999999997090;2.533832000000000;1622199599999;91367.220780350005953;55;0.538461000000000;19380.990108829999372;0
423;1622199600000;36041.029999999998836;36041.029999999998836;35816.680000000000291;35883.029999999998836;0.984617000000000;1622200499999;35371.025504960001854;24;0.280103000000000;10077.929260029999568;0
424;1622200500000;36017.660000000003492;36199.449999999997090;35604.150000000001455;35659.209999999999127;0.868439000000000;1622201399999;31204.353686539998307;25;0.569914000000000;20447.289140709999629;0
425;1622201400000;35632.069999999999709;35882.550000000002910;35619.339999999996508;35619.339999999996508;1.241383000000000;1622202299999;44405.168295729999954;33;0.992749000000000;35511.705060200001753;0
426;1622202300000;35614.769999999996799;35696.410000000003492;35130.349999999998545;35408.569999999999709;3.432519000000000;1622203199999;121238.225937209994299;82;2.949710000000000;104190.344271919995663;0
427;1622203200000;35283.779999999998836;36555.059999999997672;35233.970000000001164;36514.870000000002619;16.586302000000000;1622204099999;594498.797924909973517;165;14.848758999999999;531796.132749020005576;0
428;1622204100000;36503.910000000003492;36747.550000000002910;36302.180000000000291;36689.040000000000873;3.291149000000000;1622204999999;120171.756175500006066;82;1.164645000000000;42546.094730340002570;0
429;1622205000000;36758.080000000001746;36758.080000000001746;36419.239999999997963;36614.139999999999418;4.177373000000000;1622205899999;152570.056667130003916;102;1.106577000000000;40422.148835369996959;0
430;1622205900000;36470.029999999998836;36760.800000000002910;36400.250000000000000;36723.309999999997672;3.396021000000000;1622206799999;124039.050974969999515;70;2.181466000000000;79734.199365160005982;0
431;1622206800000;36742.360000000000582;37288.500000000000000;36742.360000000000582;36946.699999999997090;3.615587000000000;1622207699999;133787.704645780002465;106;0.809975000000000;29943.547023970000737;0
432;1622207700000;36869.489999999997963;36954.069999999999709;36742.440000000002328;36799.319999999999709;3.694761000000000;1622208599999;136200.921821900003124;101;1.342683000000000;49440.560024999998859;0
433;1622208600000;36799.150000000001455;37117.709999999999127;36799.150000000001455;36966.489999999997963;1.629093000000000;1622209499999;60147.854090170003474;36;1.016107000000000;37520.744171240003197;0
434;1622209500000;36901.099999999998545;37128.199999999997090;36901.099999999998545;37030.019999999996799;0.287255000000000;1622210399999;10638.138921890000347;13;0.207252000000000;7675.236248340000202;0
435;1622210400000;36966.910000000003492;37059.569999999999709;36841.870000000002619;36841.870000000002619;1.240730000000000;1622211299999;45846.823642980001750;39;0.415836000000000;15362.678653599999961;0
436;1622211300000;36820.860000000000582;36820.860000000000582;36715.949999999997090;36811.269999999996799;0.877101000000000;1622212199999;32249.383240830000432;20;0.275765000000000;10130.234877709999637;0
437;1622212200000;36862.739999999997963;36862.739999999997963;36776.750000000000000;36862.559999999997672;0.624548000000000;1622213099999;22994.244942829998763;19;0.486588000000000;17914.414955190000910;0
438;1622213100000;36805.209999999999127;37002.620000000002619;36563.440000000002328;36563.440000000002328;3.232478000000000;1622213999999;118693.339807819997077;49;2.165524000000000;79437.095499560004100;0
439;1622214000000;36629.889999999999418;36758.529999999998836;36342.010000000002037;36603.669999999998254;4.241664000000000;1622214899999;155334.883858199988026;100;1.218183000000000;44599.964803410002787;0
440;1622214900000;36707.639999999999418;36837.629999999997381;36707.360000000000582;36793.199999999997090;1.864902000000000;1622215799999;68605.509916780007188;47;0.875354000000000;32203.907987719998346;0
441;1622215800000;36765.730000000003201;37105.279999999998836;36694.379999999997381;37025.489999999997963;2.540000000000000;1622216699999;93670.376983790003578;73;1.417148000000000;52300.796845390003000;0
442;1622216700000;36883.919999999998254;36887.569999999999709;36679.730000000003201;36679.819999999999709;1.467106000000000;1622217599999;54004.439481920002436;47;0.086140000000000;3168.999291799999810;0
443;1622217600000;36679.839999999996508;36696.540000000000873;36165.089999999996508;36337.430000000000291;3.088923000000000;1622218499999;112633.568095690003247;85;1.791565000000000;65205.291219539998565;0
444;1622218500000;36244.500000000000000;36457.489999999997963;36069.610000000000582;36254.510000000002037;5.058505000000000;1622219399999;183447.217764630011516;116;3.486087000000000;126455.708082430006471;0
445;1622219400000;36278.360000000000582;36318.589999999996508;36090.949999999997090;36291.680000000000291;3.076740000000000;1622220299999;111553.599952139993547;78;2.359621000000000;85551.061335580001469;0
446;1622220300000;36328.459999999999127;36385.330000000001746;35883.919999999998254;35917.029999999998836;2.983658000000000;1622221199999;107890.602789530006703;82;1.241215000000000;44836.908166809997056;0
447;1622221200000;35878.250000000000000;36251.699999999997090;35667.949999999997090;35919.309999999997672;5.798658000000000;1622222099999;208301.941026629996486;134;3.285720000000000;117952.670435480002197;0
448;1622222100000;35966.029999999998836;36181.589999999996508;35961.569999999999709;36125.639999999999418;3.192588000000000;1622222999999;115236.177686270006234;68;1.112324000000000;40153.698031309999351;0
449;1622223000000;36140.819999999999709;36231.129999999997381;36043.239999999997963;36048.849999999998545;2.074705000000000;1622223899999;75029.434659279999323;60;0.544014000000000;19685.237448839998251;0
450;1622223900000;36109.220000000001164;36284.339999999996508;35896.620000000002619;36000.559999999997672;1.781249000000000;1622224799999;64297.119960099997115;45;0.797472000000000;28774.111715350001759;0
451;1622224800000;36102.040000000000873;36130.709999999999127;35586.480000000003201;35689.690000000002328;4.418365000000000;1622225699999;158070.141145160014275;141;1.053895000000000;37704.490902409997943;0
452;1622225700000;35719.970000000001164;35980.480000000003201;35613.949999999997090;35980.480000000003201;3.213464000000000;1622226599999;115115.072652019996895;90;1.923346000000000;68861.445403739999165;0
453;1622226600000;36033.970000000001164;36396.430000000000291;36033.970000000001164;36318.610000000000582;3.066884000000000;1622227499999;111173.127959270001156;44;2.062847000000000;74746.915441610006383;0
454;1622227500000;36177.830000000001746;36339.540000000000873;36044.489999999997963;36253.959999999999127;9.781796999999999;1622228399999;354769.434657660021912;123;0.504799000000000;18300.335336740001367;0
455;1622228400000;36180.989999999997963;36486.510000000002037;36148.269999999996799;36486.510000000002037;2.644047000000000;1622229299999;95871.024264659994515;99;2.062543000000000;74796.658480669997516;0
456;1622229300000;36498.529999999998836;36498.529999999998836;35689.010000000002037;36034.129999999997381;8.344315000000000;1622230199999;300643.535988610005006;219;4.509608000000000;162565.816627649997827;0
457;1622230200000;36037.919999999998254;36037.919999999998254;35482.540000000000873;35819.349999999998545;8.236744000000000;1622231099999;294778.085165520024020;189;4.325391000000000;154761.300853980006650;0
458;1622231100000;35790.040000000000873;35996.370000000002619;35579.419999999998254;35789.809999999997672;4.482734000000000;1622231999999;160450.736730570002692;106;1.784966000000000;63900.621541859996796;0
459;1622232000000;35843.019999999996799;36116.739999999997963;35836.480000000003201;36116.739999999997963;4.074062000000000;1622232899999;146650.264012230007211;70;1.742480000000000;62762.732378259999678;0
460;1622232900000;36090.190000000002328;36206.800000000002910;35912.330000000001746;35912.330000000001746;2.354140000000000;1622233799999;84955.868977379999706;62;0.622460000000000;22514.449584149999282;0
461;1622233800000;35918.300000000002910;35954.400000000001455;35412.760000000002037;35465.720000000001164;5.053833000000000;1622234699999;179973.851579429989215;125;2.668196000000000;94812.966108420005185;0
462;1622234700000;35451.160000000003492;35452.800000000002910;35000.000000000000000;35211.379999999997381;5.668782000000000;1622235599999;199921.382637900009286;124;2.099013000000000;74136.937705639997148;0
463;1622235600000;35228.919999999998254;35368.379999999997381;34897.239999999997963;35019.930000000000291;13.011092000000000;1622236499999;456372.246876840014011;248;7.132234000000000;250157.387075020000339;0
464;1622236500000;35068.290000000000873;35161.360000000000582;34732.830000000001746;34848.449999999997090;9.676836000000000;1622237399999;338921.038609170005657;154;3.517595000000000;123187.707597779997741;0
465;1622237400000;34962.260000000002037;35146.680000000000291;34736.180000000000291;34847.489999999997963;7.987514000000000;1622238299999;279476.962549729971215;260;5.497163000000000;192330.420817639998859;0
466;1622238300000;34918.430000000000291;35136.120000000002619;34850.019999999996799;35012.370000000002619;2.284922000000000;1622239199999;79933.416543800005456;53;1.632451000000000;57137.749797949996719;0
467;1622239200000;35115.610000000000582;35588.389999999999418;35115.610000000000582;35429.879999999997381;1.805867000000000;1622240099999;63650.969721859997662;46;1.735677000000000;61181.945595450000837;0
468;1622240100000;35472.370000000002619;35529.919999999998254;34767.860000000000582;34815.550000000002910;3.638537000000000;1622240999999;127551.826706459993147;85;1.370032000000000;48137.656195730000036;0
469;1622241000000;34912.569999999999709;35210.440000000002328;34878.629999999997381;34903.919999999998254;3.266767000000000;1622241899999;114317.242358699993929;77;1.670863000000000;58453.849488339998061;0
470;1622241900000;34916.300000000002910;35092.940000000002328;34847.610000000000582;35037.059999999997672;1.398597000000000;1622242799999;48865.457329400000162;36;1.075359000000000;37571.850372530003369;0
471;1622242800000;35024.989999999997963;35299.690000000002328;34939.309999999997672;35299.690000000002328;3.281757000000000;1622243699999;115325.854337729993858;56;2.600794000000000;91462.052851340005873;0
472;1622243700000;35277.739999999997963;35454.620000000002619;35277.739999999997963;35454.620000000002619;1.647895000000000;1622244599999;58293.379655019998609;38;0.948745000000000;33574.603415459998359;0
473;1622244600000;35412.069999999999709;35799.849999999998545;35412.069999999999709;35669.389999999999418;4.540086000000000;1622245499999;161873.546879359986633;104;1.618648000000000;57596.816770459998224;0
474;1622245500000;35669.389999999999418;35743.180000000000291;35644.010000000002037;35675.569999999999709;0.366259000000000;1622246399999;13063.783956339999349;10;0.000000000000000;0.000000000000000;0
475;1622247300000;35841.819999999999709;36065.480000000003201;35841.819999999999709;35958.769999999996799;2.013429000000000;1622248199999;72448.369785510003567;45;1.429232000000000;51473.786631039998611;0
476;1622248200000;35910.160000000003492;35930.870000000002619;35795.160000000003492;35884.319999999999709;0.915005000000000;1622249099999;32812.782810149998113;25;0.212181000000000;7614.725845769999978;0
477;1622249100000;35875.900000000001455;36395.260000000002037;35875.900000000001455;36228.040000000000873;1.649942000000000;1622249999999;59709.500471799998195;64;0.862510000000000;31211.294748560001608;0
478;1622250000000;36228.580000000001746;36505.129999999997381;36228.580000000001746;36315.059999999997672;0.947121000000000;1622250899999;34441.018000759999268;39;0.357257000000000;13000.198542019999877;0
479;1622250900000;36317.209999999999127;36326.750000000000000;36229.660000000003492;36289.540000000000873;1.510236000000000;1622251799999;54788.972145050000108;53;0.000000000000000;0.000000000000000;0
480;1622251800000;36382.750000000000000;36382.750000000000000;36235.900000000001455;36286.589999999996508;1.571631000000000;1622252699999;57103.550992689997656;41;0.000000000000000;0.000000000000000;0
481;1622252700000;36287.360000000000582;36355.209999999999127;36188.559999999997672;36333.150000000001455;1.116298000000000;1622253599999;40496.792877489999228;28;0.447465000000000;16256.058913759999996;0
482;1622253600000;36406.940000000002328;36534.629999999997381;36322.160000000003492;36446.059999999997672;0.568421000000000;1622254499999;20736.095939110000472;19;0.274436000000000;10014.470861059999152;0
483;1622254500000;36456.620000000002619;36456.620000000002619;36135.690000000002328;36138.629999999997381;3.248510000000000;1622255399999;117798.854154579996248;78;1.451432000000000;52645.897695159997966;0
484;1622255400000;36143.510000000002037;36365.459999999999127;36143.510000000002037;36361.279999999998836;0.763337000000000;1622256299999;27721.486975730000268;34;0.069403000000000;2516.937191500000154;0
485;1622256300000;36351.540000000000873;36464.120000000002619;36212.919999999998254;36241.730000000003201;1.060669000000000;1622257199999;38578.024414799998340;34;0.483695000000000;17600.554882299999008;0
486;1622257200000;36378.589999999996508;36405.019999999996799;36200.360000000000582;36307.790000000000873;3.807324000000000;1622258099999;138095.622557589987991;83;3.613126000000000;131030.821530000001076;0
487;1622258100000;36337.809999999997672;36720.760000000002037;36312.550000000002910;36602.559999999997672;1.417572000000000;1622258999999;51778.727201189998596;38;1.323164000000000;48318.957068379997509;0
488;1622259000000;36521.389999999999418;36521.389999999999418;36312.750000000000000;36312.750000000000000;0.960754000000000;1622259899999;35024.964055730000837;31;0.194295000000000;7082.679652650000207;0
489;1622259900000;36344.739999999997963;36482.650000000001455;36266.860000000000582;36479.400000000001455;0.478312000000000;1622260799999;17418.912102499998582;10;0.396544000000000;14453.173162749999392;0
490;1622260800000;36437.019999999996799;36621.190000000002328;36304.839999999996508;36420.489999999997963;0.884824000000000;1622261699999;32220.052659239998320;35;0.401197000000000;14652.592866529999810;0
491;1622261700000;36330.360000000000582;36474.150000000001455;36323.169999999998254;36454.610000000000582;1.799245000000000;1622262599999;65582.750435010006186;47;0.894147000000000;32586.960427660000278;0
492;1622262600000;36492.529999999998836;36537.959999999999127;36304.839999999996508;36304.839999999996508;0.069972000000000;1622263499999;2555.324082999999973;8;0.059041000000000;2157.163721400000213;0
493;1622263500000;36346.150000000001455;36394.180000000000291;35577.180000000000291;35650.360000000000582;3.495320000000000;1622264399999;125836.829561370002921;132;0.204857000000000;7416.377406499999779;0
494;1622264400000;35835.110000000000582;36235.010000000002037;35827.660000000003492;36235.010000000002037;3.237660000000000;1622265299999;116688.544902030000230;89;2.595505000000000;93505.718429789994843;0
495;1622265300000;36435.199999999997090;37296.050000000002910;36435.199999999997090;37164.639999999999418;5.260965000000000;1622266199999;194423.619961199990939;137;3.160662000000000;116902.923719559999881;0
496;1622266200000;37116.809999999997672;37134.370000000002619;36932.830000000001746;36932.830000000001746;2.226036000000000;1622267099999;82347.582228810002562;38;0.307741000000000;11394.381035290000000;0
497;1622267100000;36942.540000000000873;36966.260000000002037;36815.400000000001455;36820.470000000001164;2.449553000000000;1622267999999;90358.592548090004129;63;0.464505000000000;17118.973224630000914;0
498;1622268000000;36922.940000000002328;37057.230000000003201;36907.550000000002910;36987.389999999999418;3.103053000000000;1622268899999;114745.035830260007060;86;1.590687000000000;58804.624272419998306;0
499;1622268900000;36984.129999999997381;36984.129999999997381;36853.019999999996799;36894.870000000002619;0.158537000000000;1622269799999;5848.130650690000039;8;0.072281000000000;2667.129649150000205;0
500;1622269800000;36820.059999999997672;36849.050000000002910;36761.019999999996799;36774.269999999996799;0.774896000000000;1622270699999;28516.360236169999553;25;0.091942000000000;3382.636759999999867;0
501;1622270700000;36747.139999999999418;36747.139999999999418;36509.160000000003492;36519.379999999997381;1.386131000000000;1622271599999;50738.683003040001495;37;0.330509000000000;12080.775433900000280;0
502;1622271600000;36558.760000000002037;36682.269999999996799;36529.650000000001455;36555.199999999997090;1.166197000000000;1622272499999;42697.931312009997782;34;0.409352000000000;15000.829357320000781;0
503;1622272500000;36603.669999999998254;36680.620000000002619;36481.459999999999127;36583.739999999997963;1.151645000000000;1622273399999;42136.260702359999414;32;0.983692000000000;35999.474326579998888;0
504;1622273400000;36518.379999999997381;36518.379999999997381;36009.470000000001164;36154.029999999998836;2.579040000000000;1622274299999;93562.718041650005034;72;0.450040000000000;16298.183311400000093;0
505;1622274300000;36215.440000000002328;36289.190000000002328;36175.370000000002619;36188.279999999998836;1.071053000000000;1622275199999;38801.067341720001423;27;0.760354000000000;27539.888221760000306;0
506;1622275200000;36153.900000000001455;36252.029999999998836;36026.209999999999127;36181.069999999999709;1.622963000000000;1622276099999;58699.629632759999367;52;0.724490000000000;26206.716663430001063;0
507;1622276100000;36196.449999999997090;36303.400000000001455;35844.889999999999418;35912.069999999999709;2.595315000000000;1622276999999;93802.944215209994582;74;1.605132000000000;58006.925960989996383;0
508;1622277000000;35853.819999999999709;35957.059999999997672;35701.889999999999418;35734.069999999999709;1.613791000000000;1622277899999;57884.196394370002963;41;0.218355000000000;7830.646591380000245;0
509;1622277900000;35746.860000000000582;35898.269999999996799;35730.050000000002910;35777.790000000000873;1.845611000000000;1622278799999;66138.968309189993306;52;0.323737000000000;11600.590242800000851;0
510;1622278800000;35923.919999999998254;35923.919999999998254;35293.540000000000873;35352.410000000003492;1.260934000000000;1622279699999;44847.913104209997982;35;0.791620000000000;28178.953481339998689;0
511;1622279700000;35410.959999999999127;35410.959999999999127;35039.779999999998836;35114.199999999997090;2.244256000000000;1622280599999;79098.609334359993227;61;0.923094000000000;32568.538067680001404;0
512;1622280600000;35175.040000000000873;35359.690000000002328;34893.639999999999418;35269.709999999999127;3.062541000000000;1622281499999;107344.411235399995348;79;1.135995000000000;39910.537138729996514;0
513;1622281500000;35326.709999999999127;35507.500000000000000;35326.709999999999127;35424.919999999998254;2.229619000000000;1622282399999;78995.998002690001158;60;0.759393000000000;26902.252664539999387;0
514;1622282400000;35360.430000000000291;35465.559999999997672;34888.190000000002328;35242.959999999999127;4.018554000000000;1622283299999;141280.688726619991940;74;0.131988000000000;4651.747446880000098;0
515;1622283300000;35227.150000000001455;35335.730000000003201;35044.870000000002619;35249.120000000002619;2.122995000000000;1622284199999;74709.349851089995354;62;1.585103000000000;55806.131616289996600;0
516;1622284200000;35256.430000000000291;35459.239999999997963;35167.849999999998545;35214.660000000003492;1.936778000000000;1622285099999;68346.083435580003425;60;0.890342000000000;31459.359957299999223;0
517;1622285100000;35198.449999999997090;35320.860000000000582;35162.040000000000873;35276.510000000002037;0.485886000000000;1622285999999;17116.605974170000991;22;0.101509000000000;3581.779925410000033;0
518;1622286000000;35171.940000000002328;35247.339999999996508;35065.220000000001164;35223.389999999999418;0.676170000000000;1622286899999;23772.187331339999218;15;0.177798000000000;6260.646756469999673;0
519;1622286900000;35056.500000000000000;35363.199999999997090;34707.239999999997963;35352.930000000000291;2.086360000000000;1622287799999;72879.106137769995257;57;0.725800000000000;25356.772224839998671;0
520;1622287800000;35420.610000000000582;35843.269999999996799;35097.750000000000000;35486.790000000000873;3.294877000000000;1622288699999;117240.185191130003659;74;0.581732000000000;20695.815783210000518;0
521;1622288700000;35546.800000000002910;35650.330000000001746;35258.419999999998254;35456.559999999997672;1.838743000000000;1622289599999;65220.239346729998942;61;0.953832000000000;33861.493669960000261;0
522;1622289600000;35351.230000000003201;35351.230000000003201;34957.470000000001164;35135.519999999996799;2.353002000000000;1622290499999;82614.140723370001069;72;1.177137000000000;41347.421371110001928;0
523;1622290500000;35119.930000000000291;35119.930000000000291;34855.830000000001746;35000.660000000003492;0.779162000000000;1622291399999;27271.470136550000461;33;0.030207000000000;1055.742287110000007;0
524;1622291400000;34971.129999999997381;35050.000000000000000;34809.769999999996799;34881.989999999997963;0.821159000000000;1622292299999;28696.724049219999870;30;0.719172000000000;25135.919988950001425;0
525;1622292300000;34951.349999999998545;34951.349999999998545;34643.220000000001164;34698.730000000003201;1.462887000000000;1622293199999;50948.265668630003347;26;1.343307000000000;46798.636520599997311;0
526;1622293200000;34698.730000000003201;34950.180000000000291;34453.150000000001455;34532.680000000000291;2.725586000000000;1622294099999;94456.595188599996618;73;2.021562000000000;70160.797267729998566;0
527;1622294100000;34691.230000000003201;34691.230000000003201;34190.809999999997672;34285.750000000000000;1.594262000000000;1622294999999;55009.672228800001903;51;0.655835000000000;22697.552897890000168;0
528;1622295000000;34395.769999999996799;34512.910000000003492;34148.639999999999418;34461.239999999997963;2.076914000000000;1622295899999;71286.478137600002810;65;1.470960000000000;50541.155871859999024;0
529;1622295900000;34538.050000000002910;34936.500000000000000;34538.050000000002910;34882.610000000000582;1.738073000000000;1622296799999;60304.775849589997961;52;1.443087000000000;50101.005888100000448;0
530;1622296800000;34855.639999999999418;35295.819999999999709;34855.639999999999418;35070.470000000001164;2.840978000000000;1622297699999;99615.060069390005083;71;1.860018000000000;65226.177524140002788;0
531;1622297700000;35063.300000000002910;35063.300000000002910;34632.500000000000000;34799.949999999997090;1.248296000000000;1622298599999;43440.417400229998748;31;0.201074000000000;6998.329756649999581;0
532;1622298600000;34825.379999999997381;34937.089999999996508;34469.339999999996508;34478.620000000002619;2.454751000000000;1622299499999;85073.803518479995546;66;1.014854000000000;35209.073571189997892;0
533;1622299500000;34506.089999999996508;34741.059999999997672;34426.540000000000873;34611.440000000002328;2.752898000000000;1622300399999;95302.155372859997442;73;1.399292000000000;48472.053675620001741;0
534;1622300400000;34522.910000000003492;34575.089999999996508;34088.279999999998836;34098.410000000003492;2.396957000000000;1622301299999;82279.092072600004030;60;1.095107000000000;37647.087196929998754;0
535;1622301300000;34155.069999999999709;34508.629999999997381;33890.389999999999418;34508.629999999997381;4.131536000000000;1622302199999;141206.125822500005597;101;3.495726000000000;119562.821802680002293;0
536;1622302200000;34393.279999999998836;34442.430000000000291;34128.440000000002328;34344.760000000002037;4.079131000000000;1622303099999;139910.405934270005673;100;2.177423000000000;74684.682846020004945;0
537;1622303100000;34396.699999999997090;34418.169999999998254;34119.309999999997672;34387.169999999998254;1.512660000000000;1622303999999;51890.786077659999137;41;0.628539000000000;21588.972176279999985;0
538;1622304000000;34351.379999999997381;34621.019999999996799;34074.889999999999418;34150.059999999997672;3.355689000000000;1622304899999;115106.868468660002691;63;1.395390000000000;47966.164947940000275;0
539;1622304900000;34203.349999999998545;34430.250000000000000;34203.349999999998545;34357.419999999998254;2.520908000000000;1622305799999;86501.967544869999983;38;1.003584000000000;34421.420813680000720;0
540;1622305800000;34411.099999999998545;34648.559999999997672;34411.099999999998545;34623.110000000000582;2.756177000000000;1622306699999;95223.638034839997999;58;2.026547000000000;69975.888808479998261;0
541;1622306700000;34530.000000000000000;34954.860000000000582;34500.760000000002037;34840.139999999999418;2.545281000000000;1622307599999;88395.706786499998998;59;0.995842000000000;34628.808779860002687;0
542;1622307600000;34784.669999999998254;34798.160000000003492;34367.300000000002910;34367.300000000002910;2.583451000000000;1622308499999;89376.324654559997725;61;0.529988000000000;18346.165752310000244;0
543;1622308500000;34449.209999999999127;34456.760000000002037;34239.739999999997963;34456.760000000002037;1.616689000000000;1622309399999;55528.139576330002456;44;0.151677000000000;5220.345639129999654;0
544;1622309400000;34319.919999999998254;34337.980000000003201;34132.550000000002910;34210.580000000001746;0.352792000000000;1622310299999;12072.151405250000607;14;0.220348000000000;7545.864629980000245;0
545;1622310300000;34164.809999999997672;34169.750000000000000;33743.309999999997672;33947.940000000002328;2.735331000000000;1622311199999;92987.791680199996335;72;1.523114000000000;51824.581951100000879;0
546;1622311200000;33848.300000000002910;34015.279999999998836;33665.470000000001164;33730.589999999996508;5.150309000000000;1622312099999;174177.184636329999194;130;2.551552000000000;86299.828145559993573;0
547;1622312100000;33711.739999999997963;33911.180000000000291;33668.889999999999418;33856.129999999997381;1.974403000000000;1622312999999;66626.473269070003880;59;1.432181000000000;48332.591931399998430;0
548;1622313000000;33967.879999999997381;34183.779999999998836;33877.970000000001164;34048.910000000003492;1.667307000000000;1622313899999;56828.130631790001644;41;0.239533000000000;8177.367744520000088;0
549;1622313900000;34006.879999999997381;34076.940000000002328;33872.220000000001164;34064.279999999998836;0.912457000000000;1622314799999;30981.146434499998577;26;0.754899000000000;25642.454873829999997;0
550;1622314800000;33900.000000000000000;34187.150000000001455;33802.910000000003492;33802.910000000003492;0.679627000000000;1622315699999;23164.294755869999790;24;0.625584000000000;21329.457615780000197;0
551;1622315700000;33917.660000000003492;33920.819999999999709;33708.980000000003201;33758.480000000003201;1.449814000000000;1622316599999;48966.336218719996396;37;1.447002000000000;48871.332599159999518;0
552;1622316600000;33835.529999999998836;34057.559999999997672;33835.529999999998836;34019.680000000000291;0.971499000000000;1622317499999;32989.020787009998458;23;0.889612000000000;30208.737428590000491;0
553;1622317500000;34016.669999999998254;34276.190000000002328;33929.650000000001455;34042.349999999998545;2.193649000000000;1622318399999;74681.895874239999102;71;1.104264000000000;37589.348462579997431;0
554;1622318400000;34042.349999999998545;34282.529999999998836;33972.739999999997963;33972.739999999997963;0.657482000000000;1622319299999;22444.131661089999398;32;0.357526000000000;12224.187514499999452;0
555;1622319300000;33926.730000000003201;34142.230000000003201;33829.080000000001746;34141.769999999996799;6.463476000000000;1622320199999;218955.536143209988950;133;0.600778000000000;20384.796809769999527;0
556;1622320200000;34140.199999999997090;34471.470000000001164;34088.309999999997672;34381.860000000000582;1.915357000000000;1622321099999;65761.426472969993483;55;1.082567000000000;37186.508264320000308;0
557;1622321100000;34295.690000000002328;34295.690000000002328;34023.150000000001455;34294.559999999997672;1.134647000000000;1622321999999;38698.528989200000069;30;0.155643000000000;5309.740493379999862;0
558;1622322000000;34353.750000000000000;34431.849999999998545;34235.440000000002328;34321.089999999996508;1.091172000000000;1622322899999;37468.348226959999010;29;0.497360000000000;17072.265603610001563;0
559;1622322900000;34347.000000000000000;34388.360000000000582;34088.279999999998836;34109.110000000000582;1.853124000000000;1622323799999;63458.448210659997130;49;0.643396000000000;22096.188476259998424;0
560;1622323800000;34188.139999999999418;34427.669999999998254;34188.139999999999418;34344.800000000002910;1.839469000000000;1622324699999;63084.686057150000124;45;1.137915000000000;38979.233533990001888;0
561;1622324700000;34240.269999999996799;34723.800000000002910;34228.400000000001455;34656.690000000002328;2.176100000000000;1622325599999;75249.601716940000188;68;0.436828000000000;15121.239287610000247;0
562;1622325600000;34656.690000000002328;34656.690000000002328;34434.970000000001164;34462.959999999999127;2.070165000000000;1622326499999;71587.300029010002618;77;0.315387000000000;10911.964224019999165;0
563;1622326500000;34351.930000000000291;34571.980000000003201;34329.980000000003201;34402.330000000001746;0.936470000000000;1622327399999;32193.336982739998348;26;0.279086000000000;9621.175339350000286;0
564;1622327400000;34506.739999999997963;34551.870000000002619;34395.779999999998836;34450.910000000003492;0.280997000000000;1622328299999;9696.969958519999636;13;0.218168000000000;7528.111048710000432;0
565;1622328300000;34407.190000000002328;34448.139999999999418;34346.059999999997672;34448.139999999999418;0.176929000000000;1622329199999;6086.366282940000019;13;0.149346000000000;5138.129371449999780;0
566;1622329200000;34267.879999999997381;34408.150000000001455;34239.459999999999127;34382.169999999998254;0.180842000000000;1622330099999;6208.480575929999759;15;0.084666000000000;2906.705684879999808;0
567;1622330100000;34510.209999999999127;35019.110000000000582;34510.209999999999127;34859.139999999999418;1.446367000000000;1622330999999;50419.133835970002110;41;1.363183000000000;47538.505594260001089;0
568;1622331000000;34879.199999999997090;34998.389999999999418;34683.250000000000000;34694.650000000001455;2.676242000000000;1622331899999;93246.009318940006779;85;1.039476000000000;36203.055039819999365;0
