;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
12;1621826100000;0.000005560000000;0.000005600000000;0.000005510000000;0.000005560000000;35872.000000000000000;1621826999999;0.199564900000000;88;11689.000000000000000;0.064996270000000;0
13;1621827000000;0.000005570000000;0.000005620000000;0.000005530000000;0.000005530000000;59277.000000000000000;1621827899999;0.329266850000000;86;2244.000000000000000;0.012525090000000;0
14;1621827900000;0.000005530000000;0.000005550000000;0.000005490000000;0.000005490000000;48115.000000000000000;1621828799999;0.265928430000000;55;2553.000000000000000;0.014087410000000;0
15;1621828800000;0.000005520000000;0.000005660000000;0.000005490000000;0.000005590000000;167509.000000000000000;1621829699999;0.942829260000000;403;78356.000000000000000;0.439866700000000;0
16;1621829700000;0.000005630000000;0.000005650000000;0.000005600000000;0.000005650000000;44601.000000000000000;1621830599999;0.250899060000000;46;31746.000000000000000;0.178736930000000;0
17;1621830600000;0.000005640000000;0.000005720000000;0.000005560000000;0.000005570000000;63932.000000000000000;1621831499999;0.359524290000000;118;45491.000000000000000;0.256193520000000;0
18;1621831500000;0.000005570000000;0.000005620000000;0.000005520000000;0.000005570000000;36296.000000000000000;1621832399999;0.201576440000000;67;19008.000000000000000;0.105897590000000;0
19;1621832400000;0.000005580000000;0.000005630000000;0.000005540000000;0.000005600000000;91317.000000000000000;1621833299999;0.510192450000000;112;13673.000000000000000;0.076424850000000;0
20;1621833300000;0.000005590000000;0.000005630000000;0.000005570000000;0.000005620000000;12668.000000000000000;1621834199999;0.071073180000000;29;10285.000000000000000;0.057756090000000;0
21;1621834200000;0.000005610000000;0.000005610000000;0.000005550000000;0.000005610000000;2900.000000000000000;1621835099999;0.016217710000000;28;1396.000000000000000;0.007799160000000;0
22;1621835100000;0.000005590000000;0.000005620000000;0.000005580000000;0.000005580000000;6895.000000000000000;1621835999999;0.038651880000000;19;478.000000000000000;0.002684500000000;0
23;1621836000000;0.000005630000000;0.000005650000000;0.000005580000000;0.000005600000000;66965.000000000000000;1621836899999;0.376835640000000;254;52684.000000000000000;0.297133910000000;0
24;1621836900000;0.000005580000000;0.000005620000000;0.000005580000000;0.000005580000000;23246.000000000000000;1621837799999;0.129744400000000;17;758.000000000000000;0.004244960000000;0
25;1621837800000;0.000005590000000;0.000005610000000;0.000005560000000;0.000005610000000;36250.000000000000000;1621838699999;0.202523820000000;54;17740.000000000000000;0.099044580000000;0
26;1621838700000;0.000005620000000;0.000005620000000;0.000005550000000;0.000005570000000;45785.000000000000000;1621839599999;0.255197840000000;52;6049.000000000000000;0.033870850000000;0
27;1621839600000;0.000005580000000;0.000005630000000;0.000005540000000;0.000005630000000;46302.000000000000000;1621840499999;0.258562390000000;86;22958.000000000000000;0.128651040000000;0
28;1621840500000;0.000005640000000;0.000005670000000;0.000005580000000;0.000005670000000;53297.000000000000000;1621841399999;0.300216050000000;113;43143.000000000000000;0.243228040000000;0
29;1621841400000;0.000005650000000;0.000005770000000;0.000005640000000;0.000005730000000;63154.000000000000000;1621842299999;0.361883390000000;114;54803.000000000000000;0.314228990000000;0
30;1621842300000;0.000005720000000;0.000005810000000;0.000005700000000;0.000005750000000;130638.000000000000000;1621843199999;0.755668560000000;132;110855.000000000000000;0.642108820000000;0
31;1621843200000;0.000005750000000;0.000005780000000;0.000005670000000;0.000005770000000;112248.000000000000000;1621844099999;0.644532920000000;129;38448.000000000000000;0.220369110000000;0
32;1621844100000;0.000005780000000;0.000005880000000;0.000005760000000;0.000005770000000;240798.000000000000000;1621844999999;1.404609510000000;185;135913.000000000000000;0.794329700000000;0
33;1621845000000;0.000005770000000;0.000005800000000;0.000005700000000;0.000005800000000;29214.000000000000000;1621845899999;0.168296100000000;66;19153.000000000000000;0.110405190000000;0
34;1621845900000;0.000005770000000;0.000006120000000;0.000005760000000;0.000005970000000;627577.000000000000000;1621846799999;3.726896570000000;826;459584.000000000000000;2.735159150000000;0
35;1621846800000;0.000005960000000;0.000006090000000;0.000005840000000;0.000005850000000;296493.000000000000000;1621847699999;1.774555960000000;394;221643.000000000000000;1.327278090000000;0
36;1621847700000;0.000005870000000;0.000005910000000;0.000005800000000;0.000005820000000;35903.000000000000000;1621848599999;0.210173220000000;126;11725.000000000000000;0.068918420000000;0
37;1621848600000;0.000005820000000;0.000005880000000;0.000005710000000;0.000005770000000;122903.000000000000000;1621849499999;0.709293760000000;158;38784.000000000000000;0.224429550000000;0
38;1621849500000;0.000005760000000;0.000005770000000;0.000005670000000;0.000005680000000;22643.000000000000000;1621850399999;0.129424530000000;52;7621.000000000000000;0.043582690000000;0
39;1621850400000;0.000005680000000;0.000005780000000;0.000005680000000;0.000005780000000;53779.000000000000000;1621851299999;0.309503880000000;61;39751.000000000000000;0.228715570000000;0
40;1621851300000;0.000005760000000;0.000005820000000;0.000005750000000;0.000005810000000;38661.000000000000000;1621852199999;0.223290980000000;62;28011.000000000000000;0.161870740000000;0
41;1621852200000;0.000005800000000;0.000005820000000;0.000005700000000;0.000005740000000;25525.000000000000000;1621853099999;0.146329350000000;81;14879.000000000000000;0.085382180000000;0
42;1621853100000;0.000005720000000;0.000005800000000;0.000005700000000;0.000005750000000;37104.000000000000000;1621853999999;0.213537220000000;88;23112.000000000000000;0.133171040000000;0
43;1621854000000;0.000005770000000;0.000005780000000;0.000005720000000;0.000005750000000;22409.000000000000000;1621854899999;0.128773340000000;72;8098.000000000000000;0.046631290000000;0
44;1621854900000;0.000005720000000;0.000005810000000;0.000005720000000;0.000005810000000;71866.000000000000000;1621855799999;0.415498440000000;58;64456.000000000000000;0.372819820000000;0
45;1621855800000;0.000005810000000;0.000005880000000;0.000005790000000;0.000005830000000;206448.000000000000000;1621856699999;1.203877520000000;162;150321.000000000000000;0.876836530000000;0
46;1621856700000;0.000005790000000;0.000005850000000;0.000005760000000;0.000005820000000;115890.000000000000000;1621857599999;0.671473420000000;156;66945.000000000000000;0.388851680000000;0
47;1621857600000;0.000005810000000;0.000005830000000;0.000005700000000;0.000005720000000;196146.000000000000000;1621858499999;1.125669380000000;161;27532.000000000000000;0.158028220000000;0
48;1621858500000;0.000005730000000;0.000005760000000;0.000005720000000;0.000005720000000;87264.000000000000000;1621859399999;0.500633150000000;106;40981.000000000000000;0.235558470000000;0
49;1621859400000;0.000005760000000;0.000005840000000;0.000005760000000;0.000005810000000;85376.000000000000000;1621860299999;0.495511010000000;162;52703.000000000000000;0.305831740000000;0
50;1621860300000;0.000005810000000;0.000005880000000;0.000005770000000;0.000005850000000;69584.000000000000000;1621861199999;0.403977600000000;139;50078.000000000000000;0.290988450000000;0
51;1621861200000;0.000005880000000;0.000005900000000;0.000005610000000;0.000005730000000;149682.000000000000000;1621862099999;0.858863380000000;254;57915.000000000000000;0.332793520000000;0
52;1621862100000;0.000005740000000;0.000005740000000;0.000005620000000;0.000005690000000;34683.000000000000000;1621862999999;0.196805090000000;128;19623.000000000000000;0.111354790000000;0
53;1621863000000;0.000005710000000;0.000005850000000;0.000005620000000;0.000005850000000;57112.000000000000000;1621863899999;0.330100480000000;138;45199.000000000000000;0.261420350000000;0
54;1621863900000;0.000005810000000;0.000005910000000;0.000005720000000;0.000005720000000;148264.000000000000000;1621864799999;0.864344790000000;220;76073.000000000000000;0.445483990000000;0
55;1621864800000;0.000005760000000;0.000005810000000;0.000005730000000;0.000005800000000;38314.000000000000000;1621865699999;0.221003020000000;111;26030.000000000000000;0.150341610000000;0
56;1621865700000;0.000005790000000;0.000005870000000;0.000005740000000;0.000005870000000;27710.000000000000000;1621866599999;0.160976810000000;94;18597.000000000000000;0.107983890000000;0
57;1621866600000;0.000005840000000;0.000005860000000;0.000005750000000;0.000005790000000;39555.000000000000000;1621867499999;0.229580820000000;101;6602.000000000000000;0.038445050000000;0
58;1621867500000;0.000005770000000;0.000005820000000;0.000005740000000;0.000005780000000;20190.000000000000000;1621868399999;0.116434490000000;68;10695.000000000000000;0.061680210000000;0
59;1621868400000;0.000005760000000;0.000005820000000;0.000005740000000;0.000005810000000;19969.000000000000000;1621869299999;0.115789350000000;63;7381.000000000000000;0.042730180000000;0
60;1621869300000;0.000005810000000;0.000005880000000;0.000005780000000;0.000005840000000;25910.000000000000000;1621870199999;0.150899930000000;79;11832.000000000000000;0.069007470000000;0
61;1621870200000;0.000005840000000;0.000005850000000;0.000005800000000;0.000005840000000;67013.000000000000000;1621871099999;0.390548080000000;67;16169.000000000000000;0.094430370000000;0
62;1621871100000;0.000005840000000;0.000005870000000;0.000005790000000;0.000005840000000;25181.000000000000000;1621871999999;0.147318090000000;54;11951.000000000000000;0.069773450000000;0
63;1621872000000;0.000005850000000;0.000005870000000;0.000005740000000;0.000005740000000;97281.000000000000000;1621872899999;0.562724290000000;118;6974.000000000000000;0.040627050000000;0
64;1621872900000;0.000005770000000;0.000005770000000;0.000005690000000;0.000005750000000;56646.000000000000000;1621873799999;0.324740580000000;97;22369.000000000000000;0.128436750000000;0
65;1621873800000;0.000005730000000;0.000005770000000;0.000005690000000;0.000005750000000;18227.000000000000000;1621874699999;0.104294120000000;51;11123.000000000000000;0.063663540000000;0
66;1621874700000;0.000005750000000;0.000005820000000;0.000005720000000;0.000005820000000;32508.000000000000000;1621875599999;0.187843010000000;48;30293.000000000000000;0.175164660000000;0
67;1621875600000;0.000005790000000;0.000005820000000;0.000005760000000;0.000005760000000;14847.000000000000000;1621876499999;0.085881110000000;49;11390.000000000000000;0.065920000000000;0
68;1621876500000;0.000005770000000;0.000005830000000;0.000005770000000;0.000005830000000;3970.000000000000000;1621877399999;0.023039200000000;19;3563.000000000000000;0.020683850000000;0
69;1621877400000;0.000005830000000;0.000005850000000;0.000005790000000;0.000005830000000;23949.000000000000000;1621878299999;0.139348990000000;43;2509.000000000000000;0.014613150000000;0
70;1621878300000;0.000005830000000;0.000005830000000;0.000005780000000;0.000005800000000;27365.000000000000000;1621879199999;0.158949490000000;45;3916.000000000000000;0.022745700000000;0
71;1621879200000;0.000005820000000;0.000005850000000;0.000005800000000;0.000005820000000;19141.000000000000000;1621880099999;0.111632970000000;59;14923.000000000000000;0.087091310000000;0
72;1621880100000;0.000005820000000;0.000005850000000;0.000005800000000;0.000005850000000;14032.000000000000000;1621880999999;0.081751940000000;55;7524.000000000000000;0.043855250000000;0
73;1621881000000;0.000005850000000;0.000005880000000;0.000005790000000;0.000005850000000;57417.000000000000000;1621881899999;0.335272650000000;143;36872.000000000000000;0.215501730000000;0
74;1621881900000;0.000005870000000;0.000005910000000;0.000005850000000;0.000005910000000;24962.000000000000000;1621882799999;0.146798550000000;80;20459.000000000000000;0.120364910000000;0
75;1621882800000;0.000005890000000;0.000005910000000;0.000005830000000;0.000005830000000;23330.000000000000000;1621883699999;0.136872790000000;65;9882.000000000000000;0.058176390000000;0
76;1621883700000;0.000005830000000;0.000005890000000;0.000005830000000;0.000005840000000;18861.000000000000000;1621884599999;0.110542880000000;75;4635.000000000000000;0.027212880000000;0
77;1621884600000;0.000005840000000;0.000005890000000;0.000005750000000;0.000005750000000;46635.000000000000000;1621885499999;0.271138450000000;141;26381.000000000000000;0.153640740000000;0
78;1621885500000;0.000005750000000;0.000005840000000;0.000005690000000;0.000005750000000;443355.000000000000000;1621886399999;2.551282880000000;327;268316.000000000000000;1.540530360000000;0
79;1621886400000;0.000005740000000;0.000005830000000;0.000005690000000;0.000005830000000;61050.000000000000000;1621887299999;0.352474570000000;137;47336.000000000000000;0.273467000000000;0
80;1621887300000;0.000005840000000;0.000005900000000;0.000005820000000;0.000005890000000;40226.000000000000000;1621888199999;0.236104440000000;105;24649.000000000000000;0.144764470000000;0
81;1621888200000;0.000005900000000;0.000005940000000;0.000005850000000;0.000005900000000;32246.000000000000000;1621889099999;0.189773790000000;99;15161.000000000000000;0.089088360000000;0
82;1621889100000;0.000005900000000;0.000005950000000;0.000005850000000;0.000005930000000;39651.000000000000000;1621889999999;0.234576440000000;115;22552.000000000000000;0.133783800000000;0
83;1621890000000;0.000005930000000;0.000005930000000;0.000005850000000;0.000005890000000;29176.000000000000000;1621890899999;0.171439160000000;49;6516.000000000000000;0.038347020000000;0
84;1621890900000;0.000005880000000;0.000005930000000;0.000005850000000;0.000005930000000;16657.000000000000000;1621891799999;0.098252790000000;60;13758.000000000000000;0.081186230000000;0
85;1621891800000;0.000005940000000;0.000006050000000;0.000005890000000;0.000005890000000;126000.000000000000000;1621892699999;0.750999890000000;276;55180.000000000000000;0.329415010000000;0
86;1621892700000;0.000005880000000;0.000005980000000;0.000005850000000;0.000005930000000;197851.000000000000000;1621893599999;1.170202800000000;207;84596.000000000000000;0.499436190000000;0
87;1621893600000;0.000005930000000;0.000006000000000;0.000005930000000;0.000005950000000;74878.000000000000000;1621894499999;0.445934190000000;81;57676.000000000000000;0.343486720000000;0
88;1621894500000;0.000005980000000;0.000006000000000;0.000005950000000;0.000005980000000;22089.000000000000000;1621895399999;0.131941600000000;35;19340.000000000000000;0.115511860000000;0
89;1621895400000;0.000005980000000;0.000006000000000;0.000005910000000;0.000005940000000;48526.000000000000000;1621896299999;0.288896960000000;104;13532.000000000000000;0.080685040000000;0
90;1621896300000;0.000005940000000;0.000006000000000;0.000005930000000;0.000005950000000;21633.000000000000000;1621897199999;0.128985490000000;47;12497.000000000000000;0.074550560000000;0
91;1621897200000;0.000005970000000;0.000006030000000;0.000005950000000;0.000006000000000;42374.000000000000000;1621898099999;0.254197040000000;105;16362.000000000000000;0.098175640000000;0
92;1621898100000;0.000006020000000;0.000006150000000;0.000006000000000;0.000006150000000;331523.000000000000000;1621898999999;2.027355800000000;318;182071.000000000000000;1.113826380000000;0
93;1621899000000;0.000006120000000;0.000006200000000;0.000006110000000;0.000006190000000;145279.000000000000000;1621899899999;0.891891590000000;143;133234.000000000000000;0.817979720000000;0
94;1621899900000;0.000006190000000;0.000006220000000;0.000006110000000;0.000006150000000;39753.000000000000000;1621900799999;0.245008410000000;111;19029.000000000000000;0.117242720000000;0
95;1621901700000;0.000006020000000;0.000006040000000;0.000005870000000;0.000005890000000;230610.000000000000000;1621902599999;1.371737110000000;402;56398.000000000000000;0.335984330000000;0
96;1621902600000;0.000005880000000;0.000005930000000;0.000005830000000;0.000005920000000;72697.000000000000000;1621903499999;0.427782290000000;168;36641.000000000000000;0.216071910000000;0
97;1621903500000;0.000005920000000;0.000005950000000;0.000005870000000;0.000005920000000;95989.000000000000000;1621904399999;0.566773260000000;226;49958.000000000000000;0.295363290000000;0
98;1621904400000;0.000005900000000;0.000005930000000;0.000005810000000;0.000005810000000;67173.000000000000000;1621905299999;0.394418480000000;127;24250.000000000000000;0.143298740000000;0
99;1621905300000;0.000005830000000;0.000005880000000;0.000005780000000;0.000005780000000;41313.000000000000000;1621906199999;0.240394910000000;90;10371.000000000000000;0.060636970000000;0
100;1621906200000;0.000005780000000;0.000005790000000;0.000005710000000;0.000005710000000;134328.000000000000000;1621907099999;0.771787470000000;179;18353.000000000000000;0.105702790000000;0
101;1621907100000;0.000005710000000;0.000005800000000;0.000005710000000;0.000005780000000;36129.000000000000000;1621907999999;0.207615460000000;71;14528.000000000000000;0.083573930000000;0
102;1621908000000;0.000005780000000;0.000005840000000;0.000005700000000;0.000005700000000;151080.000000000000000;1621908899999;0.872617230000000;162;27751.000000000000000;0.161022910000000;0
103;1621908900000;0.000005700000000;0.000005730000000;0.000005650000000;0.000005720000000;109076.000000000000000;1621909799999;0.619964940000000;119;50626.000000000000000;0.288150370000000;0
104;1621909800000;0.000005710000000;0.000005760000000;0.000005690000000;0.000005760000000;41114.000000000000000;1621910699999;0.235371430000000;33;34612.000000000000000;0.198209680000000;0
105;1621910700000;0.000005730000000;0.000005750000000;0.000005650000000;0.000005660000000;126984.000000000000000;1621911599999;0.722804790000000;78;10668.000000000000000;0.061001610000000;0
106;1621911600000;0.000005670000000;0.000005690000000;0.000005620000000;0.000005690000000;150468.000000000000000;1621912499999;0.850499810000000;133;120948.000000000000000;0.683822630000000;0
107;1621912500000;0.000005680000000;0.000005750000000;0.000005650000000;0.000005710000000;55564.000000000000000;1621913399999;0.317096670000000;68;36277.000000000000000;0.206862490000000;0
108;1621913400000;0.000005720000000;0.000005740000000;0.000005680000000;0.000005710000000;49576.000000000000000;1621914299999;0.283003490000000;56;22127.000000000000000;0.126433330000000;0
109;1621914300000;0.000005720000000;0.000005730000000;0.000005700000000;0.000005700000000;21514.000000000000000;1621915199999;0.122812790000000;29;3804.000000000000000;0.021761590000000;0
110;1621915200000;0.000005710000000;0.000005790000000;0.000005690000000;0.000005740000000;86265.000000000000000;1621916099999;0.494802180000000;99;44627.000000000000000;0.256197460000000;0
111;1621916100000;0.000005720000000;0.000005770000000;0.000005680000000;0.000005710000000;78374.000000000000000;1621916999999;0.449421760000000;100;52990.000000000000000;0.303979850000000;0
112;1621917000000;0.000005710000000;0.000005720000000;0.000005680000000;0.000005720000000;14541.000000000000000;1621917899999;0.083048080000000;30;8115.000000000000000;0.046396150000000;0
113;1621917900000;0.000005720000000;0.000005730000000;0.000005680000000;0.000005710000000;94347.000000000000000;1621918799999;0.537975830000000;61;43258.000000000000000;0.247119600000000;0
114;1621918800000;0.000005720000000;0.000005730000000;0.000005690000000;0.000005700000000;108781.000000000000000;1621919699999;0.621702310000000;50;94067.000000000000000;0.537819160000000;0
115;1621919700000;0.000005730000000;0.000005780000000;0.000005730000000;0.000005780000000;27285.000000000000000;1621920599999;0.157031200000000;60;25829.000000000000000;0.148650710000000;0
116;1621920600000;0.000005760000000;0.000005780000000;0.000005720000000;0.000005720000000;40173.000000000000000;1621921499999;0.231018910000000;46;26170.000000000000000;0.150724600000000;0
117;1621921500000;0.000005750000000;0.000005790000000;0.000005750000000;0.000005750000000;22510.000000000000000;1621922399999;0.129890880000000;38;10961.000000000000000;0.063378720000000;0
118;1621922400000;0.000005760000000;0.000005780000000;0.000005720000000;0.000005760000000;27065.000000000000000;1621923299999;0.156113860000000;45;6758.000000000000000;0.038947850000000;0
119;1621923300000;0.000005760000000;0.000005790000000;0.000005760000000;0.000005790000000;20087.000000000000000;1621924199999;0.115996270000000;21;8663.000000000000000;0.050136170000000;0
120;1621924200000;0.000005790000000;0.000005790000000;0.000005750000000;0.000005760000000;19884.000000000000000;1621925099999;0.114850950000000;19;714.000000000000000;0.004121450000000;0
121;1621925100000;0.000005790000000;0.000005800000000;0.000005730000000;0.000005780000000;30309.000000000000000;1621925999999;0.174783810000000;60;9918.000000000000000;0.057178890000000;0
122;1621926000000;0.000005780000000;0.000005790000000;0.000005750000000;0.000005790000000;1140.000000000000000;1621926899999;0.006568130000000;9;873.000000000000000;0.005028220000000;0
123;1621926900000;0.000005780000000;0.000005800000000;0.000005740000000;0.000005760000000;26081.000000000000000;1621927799999;0.150241020000000;40;4209.000000000000000;0.024381470000000;0
124;1621927800000;0.000005750000000;0.000005750000000;0.000005700000000;0.000005710000000;13920.000000000000000;1621928699999;0.079805600000000;29;6822.000000000000000;0.039111940000000;0
125;1621928700000;0.000005720000000;0.000005760000000;0.000005710000000;0.000005730000000;8829.000000000000000;1621929599999;0.050577700000000;33;3550.000000000000000;0.020378990000000;0
126;1621929600000;0.000005750000000;0.000005770000000;0.000005710000000;0.000005710000000;44100.000000000000000;1621930499999;0.253356700000000;80;7265.000000000000000;0.041791870000000;0
127;1621930500000;0.000005720000000;0.000005720000000;0.000005660000000;0.000005690000000;25819.000000000000000;1621931399999;0.146869390000000;49;5994.000000000000000;0.034138920000000;0
128;1621931400000;0.000005710000000;0.000005730000000;0.000005680000000;0.000005690000000;26613.000000000000000;1621932299999;0.152181400000000;60;16940.000000000000000;0.096971070000000;0
129;1621932300000;0.000005690000000;0.000005710000000;0.000005660000000;0.000005660000000;24234.000000000000000;1621933199999;0.137568620000000;45;21757.000000000000000;0.123518560000000;0
130;1621933200000;0.000005690000000;0.000005740000000;0.000005690000000;0.000005740000000;13465.000000000000000;1621934099999;0.077082870000000;31;13465.000000000000000;0.077082870000000;0
131;1621934100000;0.000005710000000;0.000005710000000;0.000005680000000;0.000005690000000;1516.000000000000000;1621934999999;0.008636580000000;11;1095.000000000000000;0.006241670000000;0
132;1621935000000;0.000005690000000;0.000005700000000;0.000005670000000;0.000005680000000;47132.000000000000000;1621935899999;0.268618450000000;31;42176.000000000000000;0.240400090000000;0
133;1621935900000;0.000005670000000;0.000005690000000;0.000005650000000;0.000005670000000;12052.000000000000000;1621936799999;0.068362450000000;26;9705.000000000000000;0.055080190000000;0
134;1621936800000;0.000005690000000;0.000005700000000;0.000005500000000;0.000005630000000;250131.000000000000000;1621937699999;1.404953580000000;172;122198.000000000000000;0.691078220000000;0
135;1621937700000;0.000005620000000;0.000005650000000;0.000005580000000;0.000005600000000;102493.000000000000000;1621938599999;0.576648570000000;104;94036.000000000000000;0.529259750000000;0
136;1621938600000;0.000005630000000;0.000005670000000;0.000005490000000;0.000005510000000;101677.000000000000000;1621939499999;0.567466760000000;180;42163.000000000000000;0.235748750000000;0
137;1621939500000;0.000005510000000;0.000005600000000;0.000005500000000;0.000005540000000;117444.000000000000000;1621940399999;0.651726560000000;88;21670.000000000000000;0.120561970000000;0
138;1621940400000;0.000005580000000;0.000005600000000;0.000005530000000;0.000005530000000;206407.000000000000000;1621941299999;1.149112710000000;104;70165.000000000000000;0.391002860000000;0
139;1621941300000;0.000005540000000;0.000005600000000;0.000005510000000;0.000005550000000;25184.000000000000000;1621942199999;0.139646040000000;59;17597.000000000000000;0.097571890000000;0
140;1621942200000;0.000005550000000;0.000005580000000;0.000005530000000;0.000005560000000;22014.000000000000000;1621943099999;0.122369580000000;59;16651.000000000000000;0.092575680000000;0
141;1621943100000;0.000005560000000;0.000005580000000;0.000005550000000;0.000005580000000;21630.000000000000000;1621943999999;0.120560130000000;32;18928.000000000000000;0.105544840000000;0
142;1621944000000;0.000005540000000;0.000005540000000;0.000005490000000;0.000005510000000;88969.000000000000000;1621944899999;0.491343720000000;101;61882.000000000000000;0.342206840000000;0
143;1621944900000;0.000005540000000;0.000005560000000;0.000005510000000;0.000005510000000;9739.000000000000000;1621945799999;0.053930650000000;36;4091.000000000000000;0.022673270000000;0
144;1621945800000;0.000005520000000;0.000005560000000;0.000005510000000;0.000005520000000;46392.000000000000000;1621946699999;0.256164090000000;62;39820.000000000000000;0.219854050000000;0
145;1621946700000;0.000005530000000;0.000005640000000;0.000005520000000;0.000005640000000;20162.000000000000000;1621947599999;0.112400600000000;62;16933.000000000000000;0.094504270000000;0
146;1621947600000;0.000005600000000;0.000005650000000;0.000005550000000;0.000005560000000;33982.000000000000000;1621948499999;0.190133560000000;111;16873.000000000000000;0.094498130000000;0
147;1621948500000;0.000005590000000;0.000005660000000;0.000005590000000;0.000005640000000;34743.000000000000000;1621949399999;0.195882030000000;59;5755.000000000000000;0.032451340000000;0
148;1621949400000;0.000005630000000;0.000005650000000;0.000005610000000;0.000005610000000;25088.000000000000000;1621950299999;0.141080840000000;24;901.000000000000000;0.005077990000000;0
149;1621950300000;0.000005620000000;0.000005710000000;0.000005620000000;0.000005700000000;25268.000000000000000;1621951199999;0.143364020000000;98;9431.000000000000000;0.053588800000000;0
150;1621951200000;0.000005700000000;0.000005720000000;0.000005680000000;0.000005680000000;10153.000000000000000;1621952099999;0.057905350000000;35;3208.000000000000000;0.018304800000000;0
151;1621952100000;0.000005680000000;0.000005700000000;0.000005660000000;0.000005690000000;12421.000000000000000;1621952999999;0.070718900000000;41;7507.000000000000000;0.042781060000000;0
152;1621953000000;0.000005680000000;0.000005720000000;0.000005680000000;0.000005710000000;14536.000000000000000;1621953899999;0.082760910000000;49;6547.000000000000000;0.037361160000000;0
153;1621953900000;0.000005710000000;0.000005710000000;0.000005630000000;0.000005630000000;26543.000000000000000;1621954799999;0.150577000000000;52;3140.000000000000000;0.017815070000000;0
154;1621954800000;0.000005630000000;0.000005680000000;0.000005580000000;0.000005630000000;63831.000000000000000;1621955699999;0.359915080000000;102;46080.000000000000000;0.260020330000000;0
155;1621955700000;0.000005640000000;0.000005690000000;0.000005630000000;0.000005640000000;24247.000000000000000;1621956599999;0.137247460000000;71;15803.000000000000000;0.089446710000000;0
156;1621956600000;0.000005640000000;0.000005660000000;0.000005580000000;0.000005610000000;26131.000000000000000;1621957499999;0.146609960000000;69;12417.000000000000000;0.069905150000000;0
157;1621957500000;0.000005640000000;0.000005730000000;0.000005640000000;0.000005650000000;82159.000000000000000;1621958399999;0.467167940000000;103;54432.000000000000000;0.310361370000000;0
158;1621958400000;0.000005690000000;0.000005740000000;0.000005630000000;0.000005660000000;27239.000000000000000;1621959299999;0.155074720000000;99;17289.000000000000000;0.098720690000000;0
159;1621959300000;0.000005650000000;0.000005730000000;0.000005650000000;0.000005700000000;15189.000000000000000;1621960199999;0.086531050000000;45;11551.000000000000000;0.065792540000000;0
160;1621960200000;0.000005700000000;0.000005750000000;0.000005700000000;0.000005750000000;12989.000000000000000;1621961099999;0.074373860000000;34;2811.000000000000000;0.016091120000000;0
161;1621961100000;0.000005720000000;0.000005720000000;0.000005720000000;0.000005720000000;2090.000000000000000;1621961999999;0.011954800000000;15;414.000000000000000;0.002368080000000;0
162;1621962000000;0.000005710000000;0.000005780000000;0.000005680000000;0.000005730000000;18350.000000000000000;1621962899999;0.105116050000000;94;11721.000000000000000;0.067264290000000;0
163;1621962900000;0.000005750000000;0.000005760000000;0.000005680000000;0.000005680000000;18033.000000000000000;1621963799999;0.103580580000000;64;13670.000000000000000;0.078597080000000;0
164;1621963800000;0.000005720000000;0.000005770000000;0.000005660000000;0.000005680000000;22872.000000000000000;1621964699999;0.130570140000000;93;11076.000000000000000;0.063431700000000;0
