;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
477;1622249100000;0.000624010000000;0.000625510000000;0.000620520000000;0.000621410000000;60924.000000000000000;1622249999999;37.885453280000000;391;17127.000000000000000;10.667881769999999;0
478;1622250000000;0.000620870000000;0.000621930000000;0.000615470000000;0.000617130000000;108076.000000000000000;1622250899999;66.748195429999996;793;47641.000000000000000;29.433123800000001;0
479;1622250900000;0.000616680000000;0.000616900000000;0.000610000000000;0.000613820000000;168846.000000000000000;1622251799999;103.446799650000003;895;41978.000000000000000;25.792658670000002;0
480;1622251800000;0.000614240000000;0.000614890000000;0.000611390000000;0.000612200000000;77241.000000000000000;1622252699999;47.371255720000001;137;51577.000000000000000;31.651499149999999;0
481;1622252700000;0.000612570000000;0.000614990000000;0.000611720000000;0.000612440000000;167251.000000000000000;1622253599999;102.735115120000003;290;43749.000000000000000;26.863057430000001;0
482;1622253600000;0.000612940000000;0.000618610000000;0.000612940000000;0.000615930000000;161091.000000000000000;1622254499999;99.242416370000001;424;115867.000000000000000;71.427142020000005;0
483;1622254500000;0.000616470000000;0.000619280000000;0.000615380000000;0.000616220000000;91810.000000000000000;1622255399999;56.654754529999998;278;56528.000000000000000;34.898345890000002;0
484;1622255400000;0.000616630000000;0.000617920000000;0.000613950000000;0.000614310000000;76980.000000000000000;1622256299999;47.377104230000000;184;11386.000000000000000;7.012681120000000;0
485;1622256300000;0.000614730000000;0.000617000000000;0.000614730000000;0.000616220000000;26700.000000000000000;1622257199999;16.453868799999999;93;16314.000000000000000;10.057200560000000;0
486;1622257200000;0.000616140000000;0.000617160000000;0.000614940000000;0.000616750000000;46740.000000000000000;1622258099999;28.815625940000000;81;18940.000000000000000;11.679813250000000;0
487;1622258100000;0.000615330000000;0.000615710000000;0.000612170000000;0.000612440000000;126445.000000000000000;1622258999999;77.579189709999994;245;12030.000000000000000;7.386986270000000;0
488;1622259000000;0.000613640000000;0.000614730000000;0.000612590000000;0.000614510000000;68493.000000000000000;1622259899999;42.018244719999998;79;29163.000000000000000;17.906750450000001;0
489;1622259900000;0.000614550000000;0.000614990000000;0.000612610000000;0.000613100000000;7226.000000000000000;1622260799999;4.436364700000000;47;3095.000000000000000;1.900463100000000;0
490;1622260800000;0.000614500000000;0.000617130000000;0.000613600000000;0.000615510000000;79079.000000000000000;1622261699999;48.662214779999999;196;55547.000000000000000;34.187645209999999;0
491;1622261700000;0.000615280000000;0.000615280000000;0.000610810000000;0.000612150000000;84270.000000000000000;1622262599999;51.617002030000002;287;16361.000000000000000;10.024927600000000;0
492;1622262600000;0.000611510000000;0.000613520000000;0.000611450000000;0.000612240000000;18420.000000000000000;1622263499999;11.284896290000001;74;11856.000000000000000;7.267283040000000;0
493;1622263500000;0.000612230000000;0.000613350000000;0.000607640000000;0.000610980000000;199411.000000000000000;1622264399999;121.614555240000001;560;68020.000000000000000;41.590622160000002;0
494;1622264400000;0.000610980000000;0.000612360000000;0.000610120000000;0.000611100000000;42788.000000000000000;1622265299999;26.155305660000000;73;9931.000000000000000;6.076736850000000;0
495;1622265300000;0.000611250000000;0.000612770000000;0.000605690000000;0.000606430000000;165218.000000000000000;1622266199999;100.501481650000002;523;89981.000000000000000;54.698879859999998;0
496;1622266200000;0.000607680000000;0.000608370000000;0.000605280000000;0.000605670000000;49495.000000000000000;1622267099999;30.000738689999999;163;9163.000000000000000;5.556808890000000;0
497;1622267100000;0.000605460000000;0.000607350000000;0.000605270000000;0.000606640000000;40100.000000000000000;1622267999999;24.312716720000001;79;27406.000000000000000;16.620918360000001;0
498;1622268000000;0.000606700000000;0.000608350000000;0.000606020000000;0.000607550000000;35595.000000000000000;1622268899999;21.625667520000000;107;28483.000000000000000;17.308929899999999;0
499;1622268900000;0.000607530000000;0.000607950000000;0.000604910000000;0.000605710000000;57429.000000000000000;1622269799999;34.778000069999997;227;10765.000000000000000;6.532249270000000;0
500;1622269800000;0.000605650000000;0.000606440000000;0.000603960000000;0.000604830000000;97230.000000000000000;1622270699999;58.814030680000002;233;8929.000000000000000;5.405782410000000;0
501;1622270700000;0.000604770000000;0.000605350000000;0.000602610000000;0.000602760000000;71365.000000000000000;1622271599999;43.097780149999998;318;27948.000000000000000;16.902616040000002;0
502;1622271600000;0.000602660000000;0.000603590000000;0.000600850000000;0.000600850000000;96605.000000000000000;1622272499999;58.132308389999999;386;42394.000000000000000;25.516466019999999;0
503;1622272500000;0.000600890000000;0.000602420000000;0.000600520000000;0.000601490000000;26860.000000000000000;1622273399999;16.144640060000000;160;10953.000000000000000;6.588362810000000;0
504;1622273400000;0.000600900000000;0.000604320000000;0.000600720000000;0.000602860000000;99914.000000000000000;1622274299999;60.168204600000003;166;43213.000000000000000;26.028979730000000;0
505;1622274300000;0.000603110000000;0.000605030000000;0.000602390000000;0.000603000000000;42197.000000000000000;1622275199999;25.466206450000001;135;16494.000000000000000;9.959874020000001;0
506;1622275200000;0.000602780000000;0.000608470000000;0.000602770000000;0.000607860000000;109712.000000000000000;1622276099999;66.514456129999999;408;50968.000000000000000;30.913338350000000;0
507;1622276100000;0.000607080000000;0.000608510000000;0.000604620000000;0.000605680000000;305109.000000000000000;1622276999999;185.176390029999993;390;20552.000000000000000;12.486147190000001;0
508;1622277000000;0.000606040000000;0.000607300000000;0.000604580000000;0.000605760000000;76938.000000000000000;1622277899999;46.573718010000000;143;36455.000000000000000;22.077043090000000;0
509;1622277900000;0.000604590000000;0.000605990000000;0.000602870000000;0.000604520000000;42683.000000000000000;1622278799999;25.784969190000002;211;28221.000000000000000;17.053589339999998;0
510;1622278800000;0.000604570000000;0.000608090000000;0.000602320000000;0.000607470000000;56757.000000000000000;1622279699999;34.372174010000002;307;36228.000000000000000;21.948813500000000;0
511;1622279700000;0.000607410000000;0.000612690000000;0.000605470000000;0.000611720000000;151915.000000000000000;1622280599999;92.470210989999998;655;105494.000000000000000;64.240137480000001;0
512;1622280600000;0.000611540000000;0.000613810000000;0.000610480000000;0.000611460000000;127806.000000000000000;1622281499999;78.225799210000005;320;73376.000000000000000;44.950749700000003;0
513;1622281500000;0.000611770000000;0.000612450000000;0.000608600000000;0.000609440000000;28318.000000000000000;1622282399999;17.301460420000002;186;13362.000000000000000;8.168744000000000;0
514;1622282400000;0.000609440000000;0.000609440000000;0.000606960000000;0.000608390000000;59489.000000000000000;1622283299999;36.193140589999999;238;42345.000000000000000;25.772307359999999;0
515;1622283300000;0.000608020000000;0.000609810000000;0.000606710000000;0.000609090000000;44263.000000000000000;1622284199999;26.938584360000000;141;7766.000000000000000;4.728819540000000;0
516;1622284200000;0.000609100000000;0.000612770000000;0.000608540000000;0.000612770000000;56519.000000000000000;1622285099999;34.530864299999998;243;30526.000000000000000;18.654953620000001;0
517;1622285100000;0.000612450000000;0.000612450000000;0.000607670000000;0.000609120000000;32526.000000000000000;1622285999999;19.821634719999999;194;17644.000000000000000;10.750803970000000;0
518;1622286000000;0.000608670000000;0.000610150000000;0.000607400000000;0.000608950000000;37740.000000000000000;1622286899999;22.963001999999999;112;24198.000000000000000;14.729453460000000;0
519;1622286900000;0.000608210000000;0.000610780000000;0.000607000000000;0.000609780000000;79351.000000000000000;1622287799999;48.303631920000001;214;49111.000000000000000;29.918133359999999;0
520;1622287800000;0.000609780000000;0.000609810000000;0.000603100000000;0.000605920000000;71376.000000000000000;1622288699999;43.223414769999998;493;12900.000000000000000;7.818173220000000;0
521;1622288700000;0.000604860000000;0.000606660000000;0.000603540000000;0.000606030000000;21147.000000000000000;1622289599999;12.803223539999999;130;15887.000000000000000;9.620958920000000;0
522;1622289600000;0.000606130000000;0.000606840000000;0.000603960000000;0.000605400000000;24275.000000000000000;1622290499999;14.694567090000000;134;8189.000000000000000;4.960716010000000;0
523;1622290500000;0.000604440000000;0.000607130000000;0.000604110000000;0.000605800000000;30384.000000000000000;1622291399999;18.394850869999999;130;24904.000000000000000;15.078065530000000;0
524;1622291400000;0.000604750000000;0.000606050000000;0.000602500000000;0.000605250000000;97068.000000000000000;1622292299999;58.588570660000002;324;25709.000000000000000;15.541112260000000;0
525;1622292300000;0.000605460000000;0.000605970000000;0.000602390000000;0.000602620000000;70546.000000000000000;1622293199999;42.589481569999997;160;57345.000000000000000;34.624585560000000;0
526;1622293200000;0.000602640000000;0.000603370000000;0.000594120000000;0.000596020000000;372114.000000000000000;1622294099999;222.775494009999989;1468;94766.000000000000000;56.737360010000003;0
527;1622294100000;0.000596680000000;0.000598270000000;0.000594860000000;0.000595690000000;78511.000000000000000;1622294999999;46.849517020000000;212;12331.000000000000000;7.360018990000000;0
528;1622295000000;0.000595200000000;0.000599010000000;0.000593480000000;0.000597520000000;228687.000000000000000;1622295899999;136.501267519999999;526;129839.000000000000000;77.570664379999997;0
529;1622295900000;0.000598020000000;0.000600410000000;0.000597070000000;0.000598970000000;89726.000000000000000;1622296799999;53.710123940000003;236;68701.000000000000000;41.142400950000003;0
530;1622296800000;0.000597890000000;0.000598840000000;0.000595200000000;0.000596630000000;37730.000000000000000;1622297699999;22.522632720000001;235;21561.000000000000000;12.876176590000000;0
531;1622297700000;0.000596610000000;0.000596610000000;0.000594110000000;0.000594640000000;49936.000000000000000;1622298599999;29.713581359999999;188;11186.000000000000000;6.661574200000000;0
532;1622298600000;0.000594640000000;0.000599470000000;0.000594430000000;0.000597830000000;45968.000000000000000;1622299499999;27.469623429999999;251;25797.000000000000000;15.413530520000000;0
533;1622299500000;0.000598500000000;0.000601110000000;0.000597960000000;0.000598390000000;49425.000000000000000;1622300399999;29.636898779999999;293;28779.000000000000000;17.259291999999999;0
534;1622300400000;0.000598550000000;0.000601600000000;0.000597220000000;0.000600700000000;55450.000000000000000;1622301299999;33.231490870000002;254;24508.000000000000000;14.698875320000001;0
535;1622301300000;0.000601410000000;0.000602590000000;0.000597220000000;0.000597900000000;99987.000000000000000;1622302199999;60.071868549999998;366;22951.000000000000000;13.801502749999999;0
536;1622302200000;0.000597960000000;0.000603000000000;0.000597310000000;0.000603000000000;70995.000000000000000;1622303099999;42.667165220000001;293;52110.000000000000000;31.356312119999998;0
537;1622303100000;0.000602330000000;0.000602990000000;0.000598930000000;0.000599060000000;47517.000000000000000;1622303999999;28.555791549999999;165;32803.000000000000000;19.721749519999999;0
538;1622304000000;0.000599050000000;0.000604830000000;0.000598740000000;0.000599730000000;125930.000000000000000;1622304899999;75.747423440000006;516;69717.000000000000000;41.957707780000000;0
539;1622304900000;0.000599540000000;0.000602220000000;0.000597350000000;0.000598250000000;97842.000000000000000;1622305799999;58.589892570000004;278;48261.000000000000000;28.916560359999998;0
540;1622305800000;0.000598510000000;0.000599330000000;0.000594610000000;0.000595850000000;131061.000000000000000;1622306699999;78.133318930000002;389;52072.000000000000000;31.044706850000001;0
541;1622306700000;0.000595870000000;0.000596790000000;0.000592890000000;0.000594080000000;145744.000000000000000;1622307599999;86.591301849999994;463;41536.000000000000000;24.699629670000000;0
542;1622307600000;0.000595050000000;0.000596500000000;0.000593400000000;0.000595260000000;63942.000000000000000;1622308499999;38.024580700000001;200;44398.000000000000000;26.413763020000001;0
543;1622308500000;0.000595240000000;0.000596310000000;0.000593400000000;0.000594980000000;73145.000000000000000;1622309399999;43.471416349999998;176;46442.000000000000000;27.601270199999998;0
544;1622309400000;0.000595640000000;0.000599970000000;0.000594490000000;0.000594490000000;80315.000000000000000;1622310299999;48.012562180000003;486;38826.000000000000000;23.217374899999999;0
545;1622310300000;0.000595940000000;0.000599680000000;0.000593190000000;0.000598790000000;143113.000000000000000;1622311199999;85.481096850000000;477;116926.000000000000000;69.873245740000002;0
546;1622311200000;0.000598740000000;0.000601960000000;0.000597700000000;0.000601560000000;127970.000000000000000;1622312099999;76.756634390000002;498;84619.000000000000000;50.794074289999998;0
547;1622312100000;0.000600340000000;0.000602910000000;0.000599770000000;0.000601930000000;78018.000000000000000;1622312999999;46.948531709999997;239;43415.000000000000000;26.138965710000001;0
548;1622313000000;0.000601900000000;0.000602480000000;0.000599730000000;0.000599900000000;21772.000000000000000;1622313899999;13.078849800000000;163;10417.000000000000000;6.262180640000000;0
549;1622313900000;0.000600730000000;0.000601550000000;0.000599020000000;0.000600730000000;47187.000000000000000;1622314799999;28.325676040000001;136;13484.000000000000000;8.096086529999999;0
550;1622314800000;0.000600890000000;0.000603500000000;0.000597890000000;0.000600370000000;71956.000000000000000;1622315699999;43.177254189999999;299;40062.000000000000000;24.074361280000002;0
551;1622315700000;0.000599920000000;0.000604000000000;0.000599490000000;0.000602330000000;162082.000000000000000;1622316599999;97.685323999999994;333;122101.000000000000000;73.608053589999997;0
552;1622316600000;0.000602320000000;0.000605210000000;0.000601810000000;0.000602970000000;51253.000000000000000;1622317499999;30.921506130000001;262;22002.000000000000000;13.289639290000000;0
553;1622317500000;0.000604250000000;0.000605780000000;0.000602530000000;0.000604980000000;102866.000000000000000;1622318399999;62.218109769999998;235;75396.000000000000000;45.643358169999999;0
554;1622318400000;0.000604840000000;0.000605750000000;0.000601900000000;0.000601990000000;24493.000000000000000;1622319299999;14.787842260000000;156;13166.000000000000000;7.951604510000000;0
555;1622319300000;0.000601920000000;0.000605860000000;0.000601160000000;0.000604740000000;99172.000000000000000;1622320199999;59.847282100000001;297;44119.000000000000000;26.643466600000000;0
556;1622320200000;0.000603640000000;0.000611550000000;0.000603640000000;0.000611470000000;266437.000000000000000;1622321099999;162.421312720000003;841;217812.000000000000000;132.822767360000000;0
557;1622321100000;0.000610470000000;0.000611080000000;0.000607410000000;0.000609850000000;181299.000000000000000;1622321999999;110.412159810000006;278;69375.000000000000000;42.256514000000003;0
558;1622322000000;0.000609870000000;0.000614470000000;0.000608280000000;0.000614470000000;117776.000000000000000;1622322899999;71.948064849999994;563;99056.000000000000000;60.529167100000002;0
559;1622322900000;0.000613850000000;0.000614730000000;0.000608120000000;0.000608120000000;214305.000000000000000;1622323799999;131.015187160000011;697;97691.000000000000000;59.851593700000002;0
560;1622323800000;0.000608860000000;0.000610490000000;0.000607430000000;0.000609270000000;27759.000000000000000;1622324699999;16.903357759999999;204;16291.000000000000000;9.929022750000000;0
561;1622324700000;0.000609400000000;0.000615580000000;0.000608740000000;0.000609330000000;224195.000000000000000;1622325599999;137.276773679999991;871;97549.000000000000000;59.744798879999998;0
562;1622325600000;0.000608600000000;0.000609270000000;0.000604010000000;0.000605950000000;157124.000000000000000;1622326499999;95.326061490000001;620;54010.000000000000000;32.761031119999998;0
563;1622326500000;0.000606110000000;0.000610290000000;0.000604430000000;0.000610290000000;48372.000000000000000;1622327399999;29.396270290000000;290;23064.000000000000000;14.023179230000000;0
564;1622327400000;0.000609700000000;0.000611660000000;0.000607140000000;0.000608130000000;89342.000000000000000;1622328299999;54.455431169999997;388;49229.000000000000000;30.023586980000001;0
565;1622328300000;0.000608120000000;0.000611560000000;0.000606410000000;0.000611560000000;34538.000000000000000;1622329199999;21.020046220000001;221;17826.000000000000000;10.863378660000000;0
566;1622329200000;0.000610880000000;0.000614910000000;0.000609510000000;0.000614400000000;67538.000000000000000;1622330099999;41.350508120000001;410;39432.000000000000000;24.171781450000001;0
567;1622330100000;0.000614070000000;0.000617530000000;0.000610770000000;0.000613350000000;186457.000000000000000;1622330999999;114.615515110000004;766;115132.000000000000000;70.837924659999999;0
568;1622331000000;0.000613340000000;0.000619000000000;0.000611660000000;0.000618330000000;137832.000000000000000;1622331899999;84.911076929999993;601;99961.000000000000000;61.643176830000002;0
569;1622331900000;0.000618310000000;0.000619000000000;0.000615420000000;0.000616170000000;89235.000000000000000;1622332799999;55.036319939999998;189;37050.000000000000000;22.871624030000000;0
570;1622333700000;0.000616040000000;0.000617220000000;0.000612910000000;0.000615500000000;76467.000000000000000;1622334599999;47.062434740000000;280;28250.000000000000000;17.410364139999999;0
571;1622334600000;0.000615500000000;0.000619530000000;0.000615040000000;0.000617650000000;357408.000000000000000;1622335499999;220.683690519999999;748;301071.000000000000000;185.962143679999997;0
572;1622335500000;0.000617710000000;0.000619990000000;0.000615880000000;0.000616040000000;46366.000000000000000;1622336399999;28.629505810000001;266;25267.000000000000000;15.603381369999999;0
573;1622336400000;0.000617240000000;0.000618920000000;0.000616090000000;0.000618710000000;348579.000000000000000;1622337299999;215.569439009999996;302;290477.000000000000000;179.669664479999994;0
574;1622337300000;0.000618840000000;0.000620150000000;0.000616930000000;0.000620150000000;57598.000000000000000;1622338199999;35.658163160000001;325;39418.000000000000000;24.426929680000001;0
575;1622338200000;0.000619300000000;0.000621680000000;0.000618570000000;0.000620380000000;113646.000000000000000;1622339099999;70.472613559999999;434;70227.000000000000000;43.567804830000000;0
576;1622339100000;0.000621000000000;0.000626750000000;0.000620050000000;0.000626130000000;159717.000000000000000;1622339999999;99.636159460000002;1000;135873.000000000000000;84.768184710000000;0
577;1622340000000;0.000625560000000;0.000626610000000;0.000623410000000;0.000625730000000;45200.000000000000000;1622340899999;28.227974840000002;336;18505.000000000000000;11.568342400000001;0
578;1622340900000;0.000625790000000;0.000634000000000;0.000625790000000;0.000633000000000;770527.000000000000000;1622341799999;484.786989730000016;1978;715274.000000000000000;450.005463490000011;0
579;1622341800000;0.000631840000000;0.000639920000000;0.000631110000000;0.000634540000000;337845.000000000000000;1622342699999;214.809704060000001;1538;248852.000000000000000;158.181460649999991;0
580;1622342700000;0.000635780000000;0.000636070000000;0.000630890000000;0.000630890000000;126581.000000000000000;1622343599999;80.150806290000006;527;50069.000000000000000;31.725937110000000;0
581;1622343600000;0.000631800000000;0.000642000000000;0.000630830000000;0.000639490000000;324622.000000000000000;1622344499999;207.458016630000003;1568;251402.000000000000000;160.740640689999992;0
582;1622344500000;0.000639530000000;0.000644760000000;0.000639160000000;0.000641380000000;207653.000000000000000;1622345399999;133.332309549999991;994;150711.000000000000000;96.791831520000002;0
583;1622345400000;0.000642940000000;0.000643940000000;0.000638810000000;0.000642420000000;264905.000000000000000;1622346299999;170.043439330000012;801;183364.000000000000000;117.709843699999993;0
584;1622346300000;0.000643320000000;0.000647300000000;0.000642510000000;0.000646060000000;133823.000000000000000;1622347199999;86.356337089999997;782;109622.000000000000000;70.749882299999996;0
585;1622347200000;0.000645260000000;0.000648100000000;0.000645260000000;0.000648100000000;260070.000000000000000;1622348099999;168.314187760000010;520;167562.000000000000000;108.510543749999997;0
586;1622348100000;0.000648090000000;0.000655000000000;0.000645040000000;0.000654850000000;543174.000000000000000;1622348999999;353.789625930000000;1614;428786.000000000000000;279.300549740000008;0
587;1622349000000;0.000654930000000;0.000656840000000;0.000649560000000;0.000650180000000;178803.000000000000000;1622349899999;117.000922119999998;860;87695.000000000000000;57.409708739999999;0
588;1622349900000;0.000650550000000;0.000696000000000;0.000649680000000;0.000661180000000;2898632.000000000000000;1622350799999;1910.410391429999891;8563;2434224.000000000000000;1605.896944780000013;0
589;1622350800000;0.000661220000000;0.000664000000000;0.000659590000000;0.000661460000000;445343.000000000000000;1622351699999;294.802932329999976;988;110237.000000000000000;73.002878859999996;0
590;1622351700000;0.000660990000000;0.000660990000000;0.000642860000000;0.000644480000000;349770.000000000000000;1622352599999;228.413587210000003;1974;100556.000000000000000;65.827039630000002;0
591;1622352600000;0.000645350000000;0.000651300000000;0.000644610000000;0.000649590000000;167381.000000000000000;1622353499999;108.528588409999998;688;103469.000000000000000;67.119134500000001;0
592;1622353500000;0.000649240000000;0.000653250000000;0.000647270000000;0.000651750000000;202202.000000000000000;1622354399999;131.523249200000009;639;113557.000000000000000;73.915365660000006;0
593;1622354400000;0.000651550000000;0.000651550000000;0.000645770000000;0.000649990000000;259761.000000000000000;1622355299999;168.285888480000011;663;154690.000000000000000;100.283250920000000;0
594;1622355300000;0.000649990000000;0.000662500000000;0.000648860000000;0.000659500000000;689858.000000000000000;1622356199999;453.644575770000017;1718;428201.000000000000000;282.559964499999978;0
595;1622356200000;0.000659570000000;0.000661890000000;0.000653920000000;0.000661000000000;253530.000000000000000;1622357099999;166.880373069999990;941;83509.000000000000000;55.038862750000000;0
596;1622357100000;0.000660810000000;0.000676120000000;0.000658800000000;0.000672680000000;373893.000000000000000;1622357999999;250.106673349999994;2562;194948.000000000000000;130.248566369999992;0
597;1622358000000;0.000672760000000;0.000680640000000;0.000666270000000;0.000667370000000;560369.000000000000000;1622358899999;377.504933870000002;2126;279098.000000000000000;187.778460020000011;0
598;1622358900000;0.000667790000000;0.000671370000000;0.000662660000000;0.000666820000000;256864.000000000000000;1622359799999;171.468098450000014;1015;120334.000000000000000;80.350111080000005;0
599;1622359800000;0.000667750000000;0.000673000000000;0.000666910000000;0.000670760000000;374940.000000000000000;1622360699999;251.402031410000006;929;117991.000000000000000;79.090431719999998;0
600;1622360700000;0.000670760000000;0.000670850000000;0.000659170000000;0.000660750000000;340810.000000000000000;1622361599999;226.375772619999992;1329;135058.000000000000000;89.809568769999998;0
601;1622361600000;0.000660000000000;0.000666380000000;0.000659470000000;0.000666380000000;215960.000000000000000;1622362499999;143.076708959999991;1141;143099.000000000000000;94.847815350000005;0
602;1622362500000;0.000666400000000;0.000668720000000;0.000658170000000;0.000660630000000;220113.000000000000000;1622363399999;145.875442959999987;1278;73604.000000000000000;48.788540540000000;0
603;1622363400000;0.000660820000000;0.000667990000000;0.000660820000000;0.000666150000000;281176.000000000000000;1622364299999;186.961468889999992;918;100455.000000000000000;66.847546620000003;0
604;1622364300000;0.000666010000000;0.000672460000000;0.000665010000000;0.000667080000000;349757.000000000000000;1622365199999;233.961554320000005;1243;252752.000000000000000;169.112189019999988;0
605;1622365200000;0.000667810000000;0.000668680000000;0.000663840000000;0.000667770000000;186148.000000000000000;1622366099999;124.081982819999993;704;94563.000000000000000;63.075762720000000;0
606;1622366100000;0.000667700000000;0.000677350000000;0.000667150000000;0.000673700000000;281437.000000000000000;1622366999999;189.444441899999987;1436;143505.000000000000000;96.578477890000002;0
607;1622367000000;0.000673910000000;0.000674930000000;0.000670000000000;0.000674270000000;212621.000000000000000;1622367899999;142.923482640000003;821;78344.000000000000000;52.736662719999998;0
608;1622367900000;0.000673840000000;0.000678000000000;0.000672040000000;0.000673990000000;182272.000000000000000;1622368799999;122.957834449999993;800;103872.000000000000000;70.097342319999996;0
609;1622368800000;0.000674060000000;0.000680220000000;0.000674060000000;0.000678960000000;341935.000000000000000;1622369699999;231.743592830000011;1408;207241.000000000000000;140.568259970000014;0
610;1622369700000;0.000678310000000;0.000680880000000;0.000676000000000;0.000677800000000;126719.000000000000000;1622370599999;86.068235319999999;582;51462.000000000000000;34.960386919999998;0
611;1622370600000;0.000677240000000;0.000680000000000;0.000673840000000;0.000678670000000;227464.000000000000000;1622371499999;154.199307409999989;656;74844.000000000000000;50.746831080000000;0
612;1622371500000;0.000678510000000;0.000678510000000;0.000674900000000;0.000677330000000;123801.000000000000000;1622372399999;83.731858860000003;474;67429.000000000000000;45.611635239999998;0
613;1622372400000;0.000677270000000;0.000679010000000;0.000676200000000;0.000678580000000;92617.000000000000000;1622373299999;62.751482600000003;302;37992.000000000000000;25.745590079999999;0
614;1622373300000;0.000679080000000;0.000680770000000;0.000675060000000;0.000680310000000;218018.000000000000000;1622374199999;147.895404939999992;609;131160.000000000000000;89.099288180000002;0
615;1622374200000;0.000680310000000;0.000681530000000;0.000678000000000;0.000679900000000;366639.000000000000000;1622375099999;249.437069350000002;736;81908.000000000000000;55.729113400000003;0
616;1622375100000;0.000679850000000;0.000690250000000;0.000679030000000;0.000686150000000;569497.000000000000000;1622375999999;390.848294479999993;2312;260668.000000000000000;179.034805900000009;0
617;1622376000000;0.000686990000000;0.000689440000000;0.000683710000000;0.000684860000000;154943.000000000000000;1622376899999;106.302213320000007;895;73808.000000000000000;50.668691320000001;0
618;1622376900000;0.000685670000000;0.000685670000000;0.000679910000000;0.000681680000000;115969.000000000000000;1622377799999;79.128388869999995;717;51077.000000000000000;34.852714640000002;0
619;1622377800000;0.000681680000000;0.000683230000000;0.000679930000000;0.000680350000000;97686.000000000000000;1622378699999;66.579252330000003;462;48265.000000000000000;32.918400699999999;0
620;1622378700000;0.000680430000000;0.000683290000000;0.000673390000000;0.000683290000000;308992.000000000000000;1622379599999;209.878862959999992;1822;178118.000000000000000;121.139369020000004;0
621;1622379600000;0.000682810000000;0.000689780000000;0.000681910000000;0.000689010000000;330119.000000000000000;1622380499999;226.358126959999993;1515;167893.000000000000000;115.216796819999999;0
622;1622380500000;0.000689020000000;0.000692630000000;0.000685030000000;0.000686230000000;340956.000000000000000;1622381399999;235.456879369999996;1379;186379.000000000000000;128.820579799999990;0
623;1622381400000;0.000687010000000;0.000688080000000;0.000682140000000;0.000683610000000;123158.000000000000000;1622382299999;84.231858070000001;732;26828.000000000000000;18.362759430000001;0
624;1622382300000;0.000684500000000;0.000689810000000;0.000683940000000;0.000687580000000;106410.000000000000000;1622383199999;73.067691580000002;507;39268.000000000000000;27.010886750000001;0
625;1622383200000;0.000688260000000;0.000692480000000;0.000684870000000;0.000685630000000;199473.000000000000000;1622384099999;137.307473160000001;746;110059.000000000000000;75.826309120000005;0
626;1622384100000;0.000686530000000;0.000688110000000;0.000681700000000;0.000682550000000;218634.000000000000000;1622384999999;149.723640950000004;1121;100010.000000000000000;68.525675370000002;0
627;1622385000000;0.000681740000000;0.000686440000000;0.000681080000000;0.000683930000000;262151.000000000000000;1622385899999;179.075235069999991;857;134057.000000000000000;91.629001470000006;0
628;1622385900000;0.000684600000000;0.000686860000000;0.000682390000000;0.000684710000000;94701.000000000000000;1622386799999;64.858031580000002;452;40712.000000000000000;27.900446460000001;0
629;1622386800000;0.000684050000000;0.000686440000000;0.000681970000000;0.000681990000000;134033.000000000000000;1622387699999;91.691343070000002;483;79634.000000000000000;54.500083810000000;0
630;1622387700000;0.000681980000000;0.000684100000000;0.000680050000000;0.000680050000000;84755.000000000000000;1622388599999;57.814481350000001;442;36704.000000000000000;25.056094120000001;0
631;1622388600000;0.000680810000000;0.000682070000000;0.000679320000000;0.000681420000000;54018.000000000000000;1622389499999;36.770857540000002;392;27979.000000000000000;19.055979239999999;0
632;1622389500000;0.000681480000000;0.000683220000000;0.000679360000000;0.000681880000000;100139.000000000000000;1622390399999;68.213666439999997;417;60742.000000000000000;41.411607650000001;0
633;1622390400000;0.000681880000000;0.000683620000000;0.000676800000000;0.000678060000000;120913.000000000000000;1622391299999;82.310528860000005;602;81231.000000000000000;55.326144720000002;0
634;1622391300000;0.000678490000000;0.000679000000000;0.000674280000000;0.000676650000000;239912.000000000000000;1622392199999;162.445359900000000;747;148824.000000000000000;100.793967379999998;0
635;1622392200000;0.000676650000000;0.000678660000000;0.000674210000000;0.000674840000000;102766.000000000000000;1622393099999;69.469747510000005;365;70653.000000000000000;47.769183939999998;0
636;1622393100000;0.000675600000000;0.000677980000000;0.000675050000000;0.000676950000000;132057.000000000000000;1622393999999;89.309233010000000;307;89102.000000000000000;60.254462590000003;0
637;1622394000000;0.000676920000000;0.000677800000000;0.000673840000000;0.000676570000000;96668.000000000000000;1622394899999;65.362589220000004;459;47743.000000000000000;32.291239019999999;0
638;1622394900000;0.000676890000000;0.000678010000000;0.000675090000000;0.000676710000000;111748.000000000000000;1622395799999;75.636755199999996;294;58628.000000000000000;39.685065320000000;0
639;1622395800000;0.000675900000000;0.000675920000000;0.000671400000000;0.000675100000000;198517.000000000000000;1622396699999;133.675677760000013;595;143143.000000000000000;96.392790419999997;0
640;1622396700000;0.000674890000000;0.000678880000000;0.000674220000000;0.000678880000000;193429.000000000000000;1622397599999;130.816433890000013;438;63771.000000000000000;43.141745550000003;0
641;1622397600000;0.000678570000000;0.000678640000000;0.000671770000000;0.000671770000000;131459.000000000000000;1622398499999;88.638528019999995;496;60349.000000000000000;40.648655460000001;0
