;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
650;1622405700000;0.000121690000000;0.000121850000000;0.000121280000000;0.000121500000000;1701.900000000000091;1622406599999;0.207032170000000;83;844.000000000000000;0.102704570000000;0
651;1622406600000;0.000121430000000;0.000122070000000;0.000121400000000;0.000121960000000;261.500000000000000;1622407499999;0.031847100000000;24;57.000000000000000;0.006938710000000;0
652;1622407500000;0.000122070000000;0.000122150000000;0.000121720000000;0.000122070000000;1628.200000000000045;1622408399999;0.198692740000000;38;620.899999999999977;0.075791840000000;0
653;1622408400000;0.000122140000000;0.000122360000000;0.000122060000000;0.000122060000000;2966.599999999999909;1622409299999;0.362393520000000;66;1479.500000000000000;0.180762260000000;0
654;1622409300000;0.000122000000000;0.000122310000000;0.000121860000000;0.000121940000000;890.200000000000045;1622410199999;0.108601270000000;24;467.199999999999989;0.056983530000000;0
655;1622410200000;0.000121930000000;0.000122060000000;0.000121220000000;0.000121290000000;716.600000000000023;1622411099999;0.087100730000000;24;243.800000000000011;0.029633180000000;0
656;1622411100000;0.000121460000000;0.000121700000000;0.000121350000000;0.000121670000000;2583.400000000000091;1622411999999;0.314042630000000;41;764.500000000000000;0.092935960000000;0
657;1622412000000;0.000121740000000;0.000122240000000;0.000121470000000;0.000121470000000;269.199999999999989;1622412899999;0.032850310000000;25;109.799999999999997;0.013409090000000;0
658;1622412900000;0.000121530000000;0.000121980000000;0.000121530000000;0.000121720000000;441.899999999999977;1622413799999;0.053801850000000;28;267.800000000000011;0.032612540000000;0
659;1622413800000;0.000121970000000;0.000121970000000;0.000120860000000;0.000121190000000;4788.500000000000000;1622414699999;0.579819990000000;92;2394.000000000000000;0.290075820000000;0
660;1622414700000;0.000121250000000;0.000121430000000;0.000121170000000;0.000121280000000;2483.500000000000000;1622415599999;0.301104190000000;41;1611.099999999999909;0.195319040000000;0
661;1622415600000;0.000121570000000;0.000121590000000;0.000120850000000;0.000121390000000;4884.399999999999636;1622416499999;0.591515290000000;58;3068.500000000000000;0.371424880000000;0
662;1622416500000;0.000121200000000;0.000121280000000;0.000120820000000;0.000120950000000;2512.300000000000182;1622417399999;0.303984330000000;40;863.500000000000000;0.104486000000000;0
663;1622417400000;0.000121080000000;0.000121080000000;0.000120600000000;0.000120820000000;1006.399999999999977;1622418299999;0.121585000000000;48;428.300000000000011;0.051762170000000;0
664;1622418300000;0.000120620000000;0.000120940000000;0.000120610000000;0.000120850000000;39.100000000000001;1622419199999;0.004721970000000;7;28.500000000000000;0.003442890000000;0
665;1622420100000;0.000121240000000;0.000122210000000;0.000120720000000;0.000120720000000;12781.200000000000728;1622420999999;1.548427080000000;181;7378.600000000000364;0.892648190000000;0
666;1622421000000;0.000120860000000;0.000120910000000;0.000120400000000;0.000120490000000;1500.400000000000091;1622421899999;0.181078030000000;59;660.100000000000023;0.079617230000000;0
667;1622421900000;0.000120570000000;0.000120600000000;0.000120330000000;0.000120370000000;5814.899999999999636;1622422799999;0.700233860000000;115;2274.699999999999818;0.274051370000000;0
668;1622422800000;0.000120430000000;0.000120690000000;0.000120250000000;0.000120510000000;6727.199999999999818;1622423699999;0.811335040000000;108;3827.500000000000000;0.461683520000000;0
669;1622423700000;0.000120680000000;0.000120680000000;0.000119700000000;0.000119790000000;12509.399999999999636;1622424599999;1.502050590000000;138;7396.100000000000364;0.888199610000000;0
670;1622424600000;0.000119850000000;0.000120300000000;0.000119750000000;0.000119920000000;17480.400000000001455;1622425499999;2.097827350000000;150;11286.500000000000000;1.354713160000000;0
671;1622425500000;0.000119960000000;0.000120480000000;0.000119640000000;0.000119750000000;8544.100000000000364;1622426399999;1.023267990000000;79;3866.099999999999909;0.463183840000000;0
672;1622426400000;0.000119660000000;0.000120110000000;0.000119440000000;0.000119440000000;3145.900000000000091;1622427299999;0.376671570000000;85;2365.199999999999818;0.283124080000000;0
673;1622427300000;0.000119480000000;0.000119760000000;0.000119190000000;0.000119550000000;1531.799999999999955;1622428199999;0.182925410000000;49;800.200000000000045;0.095582280000000;0
674;1622428200000;0.000119470000000;0.000120220000000;0.000119470000000;0.000120100000000;1378.000000000000000;1622429099999;0.165020310000000;36;985.299999999999955;0.117978170000000;0
675;1622429100000;0.000120300000000;0.000120880000000;0.000119960000000;0.000120880000000;594.799999999999955;1622429999999;0.071632370000000;40;191.599999999999994;0.023080600000000;0
676;1622430000000;0.000120880000000;0.000121200000000;0.000119720000000;0.000119720000000;25539.400000000001455;1622430899999;3.083210220000000;290;15139.799999999999272;1.828431200000000;0
677;1622430900000;0.000119870000000;0.000120010000000;0.000119660000000;0.000119920000000;7124.800000000000182;1622431799999;0.853093220000000;90;2837.199999999999818;0.339869160000000;0
678;1622431800000;0.000120240000000;0.000120790000000;0.000120190000000;0.000120390000000;8485.200000000000728;1622432699999;1.022096240000000;130;4739.899999999999636;0.570923420000000;0
679;1622432700000;0.000120310000000;0.000120510000000;0.000120080000000;0.000120170000000;5507.399999999999636;1622433599999;0.662849380000000;97;3513.300000000000182;0.422951610000000;0
680;1622433600000;0.000120280000000;0.000120840000000;0.000119980000000;0.000120490000000;16806.900000000001455;1622434499999;2.025495480000000;197;9612.899999999999636;1.158931650000000;0
681;1622434500000;0.000120770000000;0.000120830000000;0.000120460000000;0.000120580000000;2929.099999999999909;1622435399999;0.353598120000000;56;1787.900000000000091;0.215883740000000;0
682;1622435400000;0.000120900000000;0.000120970000000;0.000120110000000;0.000120110000000;8231.500000000000000;1622436299999;0.992229180000000;118;3752.199999999999818;0.452316180000000;0
683;1622436300000;0.000120030000000;0.000120720000000;0.000120000000000;0.000120410000000;3121.300000000000182;1622437199999;0.375382010000000;57;2132.099999999999909;0.256383090000000;0
684;1622437200000;0.000120470000000;0.000121490000000;0.000120470000000;0.000120940000000;4869.500000000000000;1622438099999;0.590105900000000;64;285.100000000000023;0.034497460000000;0
685;1622438100000;0.000120660000000;0.000121050000000;0.000120660000000;0.000120940000000;681.000000000000000;1622438999999;0.082316930000000;37;376.699999999999989;0.045545670000000;0
686;1622439000000;0.000120910000000;0.000121360000000;0.000120900000000;0.000121260000000;4055.099999999999909;1622439899999;0.491463680000000;68;1627.900000000000091;0.197423900000000;0
687;1622439900000;0.000121380000000;0.000121910000000;0.000121260000000;0.000121530000000;4166.600000000000364;1622440799999;0.505723410000000;64;1996.200000000000045;0.242326520000000;0
688;1622440800000;0.000121350000000;0.000121910000000;0.000121130000000;0.000121910000000;6294.699999999999818;1622441699999;0.763792470000000;91;2599.199999999999818;0.315507820000000;0
689;1622441700000;0.000121940000000;0.000122400000000;0.000121850000000;0.000122360000000;615.500000000000000;1622442599999;0.075176480000000;56;359.199999999999989;0.043847970000000;0
690;1622442600000;0.000122100000000;0.000122510000000;0.000122100000000;0.000122320000000;700.200000000000045;1622443499999;0.085668690000000;36;252.699999999999989;0.030921360000000;0
691;1622443500000;0.000122320000000;0.000122700000000;0.000122110000000;0.000122700000000;5387.100000000000364;1622444399999;0.658658080000000;79;2835.300000000000182;0.346760880000000;0
692;1622444400000;0.000122700000000;0.000123230000000;0.000122430000000;0.000122750000000;888.100000000000023;1622445299999;0.109100960000000;64;483.000000000000000;0.059305840000000;0
693;1622445300000;0.000122960000000;0.000122960000000;0.000122360000000;0.000122490000000;519.500000000000000;1622446199999;0.063760440000000;33;381.100000000000023;0.046766230000000;0
694;1622446200000;0.000122430000000;0.000122430000000;0.000121470000000;0.000121560000000;461.399999999999977;1622447099999;0.056186020000000;56;316.100000000000023;0.038481910000000;0
695;1622447100000;0.000122000000000;0.000122670000000;0.000121750000000;0.000122460000000;9744.799999999999272;1622447999999;1.191903730000000;117;6074.600000000000364;0.743050810000000;0
696;1622448000000;0.000122480000000;0.000122580000000;0.000121760000000;0.000121760000000;1519.400000000000091;1622448899999;0.185738780000000;37;86.700000000000003;0.010606660000000;0
697;1622448900000;0.000121850000000;0.000122100000000;0.000120990000000;0.000122030000000;3664.699999999999818;1622449799999;0.445874070000000;59;741.299999999999955;0.090094100000000;0
698;1622449800000;0.000122000000000;0.000122590000000;0.000121970000000;0.000122520000000;1780.900000000000091;1622450699999;0.217871520000000;61;1123.500000000000000;0.137445860000000;0
699;1622450700000;0.000122610000000;0.000122870000000;0.000122410000000;0.000122680000000;408.300000000000011;1622451599999;0.050033580000000;28;201.099999999999994;0.024652370000000;0
700;1622451600000;0.000122690000000;0.000123140000000;0.000122500000000;0.000122590000000;1483.099999999999909;1622452499999;0.182093440000000;59;840.899999999999977;0.103297980000000;0
701;1622452500000;0.000122670000000;0.000122850000000;0.000122540000000;0.000122780000000;623.899999999999977;1622453399999;0.076545540000000;28;521.000000000000000;0.063916620000000;0
702;1622453400000;0.000122750000000;0.000123120000000;0.000122410000000;0.000122880000000;694.799999999999955;1622454299999;0.085401840000000;28;50.799999999999997;0.006238370000000;0
703;1622454300000;0.000122940000000;0.000123570000000;0.000122380000000;0.000122630000000;6741.899999999999636;1622455199999;0.829378170000000;164;2817.099999999999909;0.346250820000000;0
704;1622455200000;0.000122540000000;0.000122580000000;0.000120740000000;0.000121540000000;18771.799999999999272;1622456099999;2.285965340000000;333;8332.899999999999636;1.015289970000000;0
705;1622456100000;0.000121490000000;0.000122230000000;0.000121470000000;0.000121990000000;1059.799999999999955;1622456999999;0.129096450000000;58;145.099999999999994;0.017650200000000;0
706;1622457000000;0.000122070000000;0.000122400000000;0.000121990000000;0.000122050000000;841.100000000000023;1622457899999;0.102721060000000;54;196.400000000000006;0.023997740000000;0
707;1622457900000;0.000122000000000;0.000122400000000;0.000121700000000;0.000122400000000;1393.000000000000000;1622458799999;0.169770850000000;50;477.199999999999989;0.058144150000000;0
708;1622458800000;0.000122330000000;0.000123210000000;0.000122200000000;0.000122800000000;2764.800000000000182;1622459699999;0.339498960000000;88;964.299999999999955;0.118440100000000;0
709;1622459700000;0.000122770000000;0.000123390000000;0.000122490000000;0.000122900000000;938.299999999999955;1622460599999;0.115365570000000;83;455.699999999999989;0.056028550000000;0
710;1622460600000;0.000122690000000;0.000123500000000;0.000122570000000;0.000123390000000;2860.699999999999818;1622461499999;0.352807000000000;102;1324.099999999999909;0.163319870000000;0
711;1622461500000;0.000123380000000;0.000124040000000;0.000122400000000;0.000122740000000;7458.800000000000182;1622462399999;0.917613100000000;138;3222.800000000000182;0.396416390000000;0
712;1622462400000;0.000122480000000;0.000122960000000;0.000122250000000;0.000122580000000;4399.699999999999818;1622463299999;0.539718110000000;76;904.299999999999955;0.110880780000000;0
713;1622463300000;0.000122540000000;0.000123020000000;0.000122540000000;0.000123020000000;14003.700000000000728;1622464199999;1.718317760000000;183;9440.600000000000364;1.158567590000000;0
714;1622464200000;0.000122700000000;0.000123130000000;0.000121350000000;0.000121630000000;6461.399999999999636;1622465099999;0.790285290000000;147;2514.400000000000091;0.306850230000000;0
715;1622465100000;0.000121960000000;0.000122980000000;0.000121960000000;0.000122110000000;1924.099999999999909;1622465999999;0.235528330000000;72;760.299999999999955;0.092995710000000;0
716;1622466000000;0.000122110000000;0.000123360000000;0.000121730000000;0.000121810000000;22389.200000000000728;1622466899999;2.748610080000000;304;9873.399999999999636;1.212094000000000;0
717;1622466900000;0.000121770000000;0.000123300000000;0.000121470000000;0.000122810000000;11331.600000000000364;1622467799999;1.387020040000000;196;5432.300000000000182;0.664354550000000;0
718;1622467800000;0.000122750000000;0.000123090000000;0.000122240000000;0.000122450000000;3332.099999999999909;1622468699999;0.408703060000000;89;1885.599999999999909;0.231304430000000;0
719;1622468700000;0.000122720000000;0.000122880000000;0.000121920000000;0.000122850000000;2643.800000000000182;1622469599999;0.323284500000000;96;1465.700000000000045;0.179131660000000;0
720;1622469600000;0.000122760000000;0.000123210000000;0.000121800000000;0.000122310000000;4706.800000000000182;1622470499999;0.578620430000000;121;2438.099999999999909;0.299889540000000;0
721;1622470500000;0.000122240000000;0.000123900000000;0.000122010000000;0.000122080000000;25002.500000000000000;1622471399999;3.072244830000000;284;11071.700000000000728;1.361778970000000;0
722;1622471400000;0.000122110000000;0.000122200000000;0.000121820000000;0.000121900000000;1361.500000000000000;1622472299999;0.166038940000000;49;519.399999999999977;0.063351380000000;0
723;1622472300000;0.000122070000000;0.000122980000000;0.000121890000000;0.000122980000000;1258.099999999999909;1622473199999;0.153819100000000;47;410.100000000000023;0.050074290000000;0
724;1622473200000;0.000122970000000;0.000123600000000;0.000122450000000;0.000122710000000;3692.000000000000000;1622474099999;0.453715210000000;83;2304.699999999999818;0.282838090000000;0
725;1622474100000;0.000123080000000;0.000126210000000;0.000123020000000;0.000124170000000;6376.199999999999818;1622474999999;0.790591010000000;362;3347.099999999999909;0.415262480000000;0
726;1622475000000;0.000123970000000;0.000124680000000;0.000123860000000;0.000124320000000;4725.800000000000182;1622475899999;0.587449270000000;163;589.399999999999977;0.073353940000000;0
727;1622475900000;0.000124440000000;0.000125100000000;0.000124330000000;0.000124500000000;3960.800000000000182;1622476799999;0.494357270000000;64;589.600000000000023;0.073592700000000;0
728;1622476800000;0.000124550000000;0.000125530000000;0.000124410000000;0.000125470000000;5091.800000000000182;1622477699999;0.636648290000000;113;1908.099999999999909;0.238554520000000;0
729;1622477700000;0.000125320000000;0.000126380000000;0.000124910000000;0.000126140000000;4959.800000000000182;1622478599999;0.622835710000000;127;1028.900000000000091;0.129536240000000;0
730;1622478600000;0.000125850000000;0.000126350000000;0.000125320000000;0.000125320000000;475.100000000000023;1622479499999;0.059759210000000;39;174.099999999999994;0.021888230000000;0
731;1622479500000;0.000125240000000;0.000125360000000;0.000124810000000;0.000124910000000;1537.599999999999909;1622480399999;0.192405350000000;74;1069.400000000000091;0.133786580000000;0
732;1622480400000;0.000124840000000;0.000125200000000;0.000124300000000;0.000124400000000;3814.900000000000091;1622481299999;0.475865380000000;106;2156.400000000000091;0.268844350000000;0
733;1622481300000;0.000124530000000;0.000125040000000;0.000124150000000;0.000124150000000;2242.099999999999909;1622482199999;0.279047860000000;50;935.799999999999955;0.116537310000000;0
734;1622482200000;0.000124150000000;0.000124460000000;0.000123760000000;0.000124220000000;916.500000000000000;1622483099999;0.113673170000000;38;756.700000000000045;0.093841360000000;0
735;1622483100000;0.000124400000000;0.000124410000000;0.000124100000000;0.000124130000000;774.799999999999955;1622483999999;0.096276490000000;29;576.100000000000023;0.071601260000000;0
736;1622484000000;0.000124450000000;0.000125120000000;0.000124450000000;0.000125070000000;106.700000000000003;1622484899999;0.013325380000000;20;74.900000000000006;0.009351430000000;0
737;1622484900000;0.000125050000000;0.000125260000000;0.000124880000000;0.000125080000000;265.000000000000000;1622485799999;0.033143910000000;23;170.099999999999994;0.021278360000000;0
738;1622485800000;0.000124910000000;0.000125120000000;0.000124800000000;0.000124930000000;492.000000000000000;1622486699999;0.061428440000000;19;78.500000000000000;0.009804400000000;0
739;1622486700000;0.000124970000000;0.000125180000000;0.000124670000000;0.000124730000000;561.500000000000000;1622487599999;0.070129290000000;32;448.800000000000011;0.056053760000000;0
740;1622487600000;0.000124770000000;0.000125100000000;0.000124430000000;0.000125100000000;977.500000000000000;1622488499999;0.122104940000000;44;328.600000000000023;0.040992610000000;0
741;1622488500000;0.000124990000000;0.000125220000000;0.000124880000000;0.000124900000000;855.200000000000045;1622489399999;0.106895490000000;37;379.300000000000011;0.047418920000000;0
742;1622489400000;0.000124990000000;0.000125310000000;0.000124950000000;0.000125280000000;491.300000000000011;1622490299999;0.061478170000000;37;155.000000000000000;0.019402600000000;0
743;1622490300000;0.000125220000000;0.000125480000000;0.000125170000000;0.000125170000000;55.600000000000001;1622491199999;0.006968860000000;17;53.600000000000001;0.006718260000000;0
744;1622491200000;0.000125160000000;0.000125990000000;0.000125160000000;0.000125910000000;949.000000000000000;1622492099999;0.119271230000000;60;159.300000000000011;0.020026380000000;0
745;1622492100000;0.000125910000000;0.000126020000000;0.000125200000000;0.000125200000000;241.300000000000011;1622492999999;0.030308990000000;24;214.099999999999994;0.026890510000000;0
746;1622493000000;0.000125260000000;0.000125530000000;0.000125100000000;0.000125490000000;115.299999999999997;1622493899999;0.014445940000000;12;109.599999999999994;0.013732490000000;0
747;1622493900000;0.000125440000000;0.000125500000000;0.000125040000000;0.000125500000000;434.199999999999989;1622494799999;0.054379790000000;22;146.199999999999989;0.018316270000000;0
748;1622494800000;0.000125260000000;0.000125260000000;0.000124930000000;0.000125010000000;589.100000000000023;1622495699999;0.073630290000000;26;265.899999999999977;0.033252050000000;0
749;1622495700000;0.000125100000000;0.000125370000000;0.000124800000000;0.000125360000000;222.500000000000000;1622496599999;0.027846890000000;19;172.599999999999994;0.021601400000000;0
750;1622496600000;0.000125300000000;0.000125820000000;0.000125060000000;0.000125190000000;2835.199999999999818;1622497499999;0.355335370000000;44;2417.500000000000000;0.302984130000000;0
751;1622497500000;0.000125300000000;0.000125790000000;0.000124580000000;0.000125370000000;3369.599999999999909;1622498399999;0.422807440000000;67;2537.400000000000091;0.318592730000000;0
752;1622498400000;0.000125600000000;0.000125730000000;0.000124690000000;0.000125700000000;1366.000000000000000;1622499299999;0.170854770000000;46;813.799999999999955;0.101790800000000;0
753;1622499300000;0.000125900000000;0.000126240000000;0.000125890000000;0.000126240000000;226.000000000000000;1622500199999;0.028485230000000;39;169.000000000000000;0.021304090000000;0
754;1622500200000;0.000126250000000;0.000127190000000;0.000126250000000;0.000126820000000;1349.299999999999955;1622501099999;0.171169510000000;69;995.799999999999955;0.126324350000000;0
755;1622501100000;0.000126830000000;0.000127320000000;0.000126830000000;0.000127320000000;907.799999999999955;1622501999999;0.115262780000000;28;886.799999999999955;0.112595060000000;0
756;1622502000000;0.000127360000000;0.000127380000000;0.000126610000000;0.000127200000000;166.800000000000011;1622502899999;0.021206980000000;24;103.299999999999997;0.013135330000000;0
757;1622502900000;0.000127350000000;0.000127460000000;0.000127220000000;0.000127300000000;444.899999999999977;1622503799999;0.056662230000000;34;295.000000000000000;0.037577310000000;0
758;1622503800000;0.000127220000000;0.000127410000000;0.000126080000000;0.000127150000000;3515.199999999999818;1622504699999;0.446246420000000;75;1401.799999999999955;0.178108170000000;0
759;1622504700000;0.000127150000000;0.000127800000000;0.000126850000000;0.000127580000000;711.299999999999955;1622505599999;0.090740160000000;96;257.500000000000000;0.032839910000000;0
760;1622506500000;0.000127580000000;0.000127680000000;0.000126520000000;0.000126520000000;1576.500000000000000;1622507399999;0.200422490000000;66;719.200000000000045;0.091500490000000;0
761;1622507400000;0.000126620000000;0.000126980000000;0.000126220000000;0.000126730000000;521.399999999999977;1622508299999;0.066007650000000;64;246.000000000000000;0.031142030000000;0
762;1622508300000;0.000126670000000;0.000126860000000;0.000126090000000;0.000126420000000;521.799999999999955;1622509199999;0.066032210000000;40;168.199999999999989;0.021291680000000;0
763;1622509200000;0.000126690000000;0.000126770000000;0.000126410000000;0.000126570000000;458.100000000000023;1622510099999;0.057970400000000;14;328.600000000000023;0.041580390000000;0
764;1622510100000;0.000126300000000;0.000126520000000;0.000125400000000;0.000125400000000;4617.800000000000182;1622510999999;0.581229740000000;183;3206.800000000000182;0.403710100000000;0
765;1622511000000;0.000125390000000;0.000125610000000;0.000124590000000;0.000125580000000;4922.100000000000364;1622511899999;0.614888780000000;118;1823.700000000000045;0.228179230000000;0
766;1622511900000;0.000125430000000;0.000126140000000;0.000125390000000;0.000126060000000;2814.099999999999909;1622512799999;0.354498810000000;67;1473.900000000000091;0.185775600000000;0
767;1622512800000;0.000125900000000;0.000126590000000;0.000125420000000;0.000125420000000;2532.400000000000091;1622513699999;0.318994380000000;59;345.899999999999977;0.043556970000000;0
768;1622513700000;0.000125560000000;0.000125820000000;0.000125020000000;0.000125300000000;4668.899999999999636;1622514599999;0.584385500000000;78;1691.099999999999909;0.211709270000000;0
769;1622514600000;0.000125200000000;0.000126090000000;0.000125020000000;0.000125980000000;306.500000000000000;1622515499999;0.038417680000000;29;201.900000000000006;0.025322670000000;0
770;1622515500000;0.000125860000000;0.000126240000000;0.000125820000000;0.000126240000000;4390.300000000000182;1622516399999;0.553987680000000;42;466.100000000000023;0.058772080000000;0
771;1622516400000;0.000126240000000;0.000126540000000;0.000126240000000;0.000126530000000;4729.899999999999636;1622517299999;0.598143590000000;61;1055.200000000000045;0.133450730000000;0
772;1622517300000;0.000126280000000;0.000127350000000;0.000126270000000;0.000127250000000;5885.100000000000364;1622518199999;0.744903450000000;117;1700.000000000000000;0.215050570000000;0
773;1622518200000;0.000127380000000;0.000127780000000;0.000126080000000;0.000126440000000;10367.000000000000000;1622519099999;1.319016220000000;238;5856.899999999999636;0.745424070000000;0
774;1622519100000;0.000126350000000;0.000126510000000;0.000125640000000;0.000125770000000;14808.299999999999272;1622519999999;1.864010750000000;121;3989.199999999999818;0.502227820000000;0
775;1622520000000;0.000126280000000;0.000126510000000;0.000125850000000;0.000126130000000;5045.600000000000364;1622520899999;0.635861140000000;61;1416.299999999999955;0.178483460000000;0
776;1622520900000;0.000126200000000;0.000126590000000;0.000126090000000;0.000126450000000;295.899999999999977;1622521799999;0.037375150000000;28;247.199999999999989;0.031225300000000;0
777;1622521800000;0.000126290000000;0.000126380000000;0.000126080000000;0.000126320000000;368.399999999999977;1622522699999;0.046522180000000;25;164.500000000000000;0.020781580000000;0
778;1622522700000;0.000126590000000;0.000126880000000;0.000126460000000;0.000126650000000;7549.500000000000000;1622523599999;0.956086920000000;106;5146.600000000000364;0.651867230000000;0
779;1622523600000;0.000126650000000;0.000127050000000;0.000126440000000;0.000126830000000;1456.400000000000091;1622524499999;0.184559150000000;47;836.100000000000023;0.105943570000000;0
780;1622524500000;0.000127080000000;0.000127460000000;0.000126750000000;0.000127440000000;171.199999999999989;1622525399999;0.021797290000000;27;79.299999999999997;0.010087230000000;0
781;1622525400000;0.000127370000000;0.000127490000000;0.000126980000000;0.000127180000000;349.399999999999977;1622526299999;0.044476000000000;24;123.900000000000006;0.015775400000000;0
782;1622526300000;0.000127050000000;0.000127500000000;0.000126900000000;0.000127290000000;2123.199999999999818;1622527199999;0.269929180000000;47;948.399999999999977;0.120545110000000;0
783;1622527200000;0.000127240000000;0.000127530000000;0.000126890000000;0.000126890000000;258.500000000000000;1622528099999;0.032890690000000;17;91.299999999999997;0.011616480000000;0
784;1622528100000;0.000126830000000;0.000127240000000;0.000126500000000;0.000126510000000;3801.900000000000091;1622528999999;0.482831050000000;75;2461.300000000000182;0.312631960000000;0
785;1622529000000;0.000126510000000;0.000126880000000;0.000126430000000;0.000126430000000;721.700000000000045;1622529899999;0.091469450000000;24;299.800000000000011;0.037989490000000;0
786;1622529900000;0.000126680000000;0.000126800000000;0.000126090000000;0.000126090000000;332.800000000000011;1622530799999;0.042069800000000;29;216.000000000000000;0.027301050000000;0
787;1622530800000;0.000126160000000;0.000126800000000;0.000125860000000;0.000126510000000;9479.399999999999636;1622531699999;1.195390210000000;110;4800.800000000000182;0.605691770000000;0
788;1622531700000;0.000126630000000;0.000126650000000;0.000126290000000;0.000126500000000;1692.900000000000091;1622532599999;0.214112400000000;38;1112.099999999999909;0.140647780000000;0
789;1622532600000;0.000126620000000;0.000126900000000;0.000125530000000;0.000125870000000;751.299999999999955;1622533499999;0.094660020000000;46;658.700000000000045;0.082995970000000;0
790;1622533500000;0.000126100000000;0.000126140000000;0.000125790000000;0.000126090000000;858.399999999999977;1622534399999;0.108113000000000;30;601.299999999999955;0.075760520000000;0
791;1622534400000;0.000126220000000;0.000127710000000;0.000126080000000;0.000126430000000;6081.399999999999636;1622535299999;0.772718010000000;182;2648.599999999999909;0.336343070000000;0
792;1622535300000;0.000126470000000;0.000126510000000;0.000125170000000;0.000125420000000;3450.500000000000000;1622536199999;0.435545050000000;85;2185.599999999999909;0.276173610000000;0
793;1622536200000;0.000125390000000;0.000125700000000;0.000124590000000;0.000125440000000;4114.699999999999818;1622537099999;0.515876290000000;85;1642.900000000000091;0.205925300000000;0
794;1622537100000;0.000125320000000;0.000125530000000;0.000124880000000;0.000124960000000;2670.800000000000182;1622537999999;0.334018880000000;64;1516.900000000000091;0.189765140000000;0
795;1622538000000;0.000125140000000;0.000125900000000;0.000125090000000;0.000125900000000;1648.200000000000045;1622538899999;0.206382020000000;37;1144.400000000000091;0.143247030000000;0
796;1622538900000;0.000125890000000;0.000126050000000;0.000125590000000;0.000125630000000;523.200000000000045;1622539799999;0.065811450000000;24;162.099999999999994;0.020404680000000;0
797;1622539800000;0.000125730000000;0.000125910000000;0.000124590000000;0.000125050000000;8065.300000000000182;1622540699999;1.007577590000000;126;3711.599999999999909;0.463993680000000;0
798;1622540700000;0.000124910000000;0.000125550000000;0.000124710000000;0.000125180000000;3669.400000000000091;1622541599999;0.459730490000000;73;1585.400000000000091;0.198631690000000;0
799;1622541600000;0.000125260000000;0.000125600000000;0.000125100000000;0.000125310000000;2693.400000000000091;1622542499999;0.337882350000000;92;1748.500000000000000;0.219377150000000;0
800;1622542500000;0.000125350000000;0.000126730000000;0.000124960000000;0.000126280000000;1088.900000000000091;1622543399999;0.136784580000000;70;428.800000000000011;0.053777150000000;0
801;1622543400000;0.000126220000000;0.000126520000000;0.000126020000000;0.000126140000000;570.600000000000023;1622544299999;0.071971360000000;45;221.400000000000006;0.027942230000000;0
802;1622544300000;0.000126130000000;0.000126800000000;0.000125970000000;0.000126330000000;2249.099999999999909;1622545199999;0.284084630000000;79;1352.900000000000091;0.170892330000000;0
803;1622545200000;0.000126180000000;0.000126720000000;0.000126130000000;0.000126210000000;271.199999999999989;1622546099999;0.034257790000000;48;179.000000000000000;0.022603320000000;0
804;1622546100000;0.000126130000000;0.000126240000000;0.000125700000000;0.000126240000000;1510.799999999999955;1622546999999;0.190261470000000;72;710.100000000000023;0.089427410000000;0
805;1622547000000;0.000126150000000;0.000126430000000;0.000125830000000;0.000126300000000;313.500000000000000;1622547899999;0.039502400000000;60;146.699999999999989;0.018491620000000;0
806;1622547900000;0.000126350000000;0.000126670000000;0.000126230000000;0.000126670000000;3743.599999999999909;1622548799999;0.473258180000000;97;1336.400000000000091;0.169010670000000;0
807;1622548800000;0.000126640000000;0.000126980000000;0.000125400000000;0.000125430000000;1936.700000000000045;1622549699999;0.244575440000000;101;1083.900000000000091;0.136941630000000;0
808;1622549700000;0.000125430000000;0.000125790000000;0.000125370000000;0.000125750000000;1371.500000000000000;1622550599999;0.172151920000000;67;531.799999999999955;0.066756870000000;0
809;1622550600000;0.000125430000000;0.000125740000000;0.000125260000000;0.000125670000000;1405.799999999999955;1622551499999;0.176470830000000;67;222.800000000000011;0.027959400000000;0
810;1622551500000;0.000125580000000;0.000125950000000;0.000125460000000;0.000125780000000;2234.500000000000000;1622552399999;0.280780410000000;68;1120.799999999999955;0.140857870000000;0
811;1622552400000;0.000125650000000;0.000126510000000;0.000125180000000;0.000125310000000;9514.200000000000728;1622553299999;1.199644680000000;126;6473.300000000000182;0.816721760000000;0
812;1622553300000;0.000125260000000;0.000125440000000;0.000124400000000;0.000125270000000;29592.400000000001455;1622554199999;3.697952040000000;376;14834.100000000000364;1.854102390000000;0
813;1622554200000;0.000125110000000;0.000125930000000;0.000124200000000;0.000124870000000;31239.599999999998545;1622555099999;3.910837300000000;473;17187.299999999999272;2.152224190000000;0
814;1622555100000;0.000124800000000;0.000126000000000;0.000124550000000;0.000125510000000;7569.300000000000182;1622555999999;0.948130010000000;141;3208.500000000000000;0.402260140000000;0
815;1622556000000;0.000125480000000;0.000126070000000;0.000125040000000;0.000126070000000;1655.099999999999909;1622556899999;0.207238460000000;65;886.500000000000000;0.111002300000000;0
816;1622556900000;0.000125940000000;0.000125950000000;0.000125220000000;0.000125480000000;3660.699999999999818;1622557799999;0.460153790000000;58;641.200000000000045;0.080592400000000;0
