;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
753;1622499300000;1.710600000000000;1.712300000000000;1.710600000000000;1.712300000000000;898.990000000000009;1622500199999;1538.295924000000014;5;898.990000000000009;1538.295924000000014;0
754;1622500200000;1.695300000000000;1.707000000000000;1.695300000000000;1.707000000000000;65.760000000000005;1622501099999;111.566934000000003;2;7.180000000000000;12.256259999999999;0
755;1622501100000;1.694000000000000;1.707100000000000;1.694000000000000;1.694100000000000;2298.639999999999873;1622501999999;3902.669725000000199;11;982.490000000000009;1669.539794999999913;0
756;1622502000000;1.702800000000000;1.737300000000000;1.702200000000000;1.737300000000000;12948.729999999999563;1622502899999;22398.360693999999057;39;12510.340000000000146;21650.318566999998438;0
757;1622502900000;1.726900000000000;1.750000000000000;1.726100000000000;1.749900000000000;33317.690000000002328;1622503799999;58142.808763000000909;32;32234.619999999998981;56265.429869999999937;0
758;1622503800000;1.736300000000000;1.740000000000000;1.735800000000000;1.740000000000000;158.000000000000000;1622504699999;274.801552000000015;3;127.010000000000005;220.997399999999999;0
759;1622504700000;1.740000000000000;1.750000000000000;1.734300000000000;1.736100000000000;13604.579999999999927;1622505599999;23698.121965999998793;31;6041.689999999999600;10572.946658999999272;0
760;1622506500000;1.767800000000000;1.770000000000000;1.753500000000000;1.761700000000000;7483.810000000000400;1622507399999;13235.431001000000833;20;6541.560000000000400;11576.668885999999475;0
761;1622507400000;1.763000000000000;1.778600000000000;1.763000000000000;1.778600000000000;338.319999999999993;1622508299999;600.569994999999949;6;338.319999999999993;600.569994999999949;0
762;1622508300000;1.778600000000000;1.779000000000000;1.778600000000000;1.779000000000000;254.060000000000002;1622509199999;451.889467000000025;4;254.060000000000002;451.889467000000025;0
763;1622509200000;1.767500000000000;1.767500000000000;1.754000000000000;1.761500000000000;4210.810000000000400;1622510099999;7415.746909000000414;20;3267.550000000000182;5750.699517000000014;0
764;1622510100000;1.763300000000000;1.766600000000000;1.715100000000000;1.725200000000000;58602.050000000002910;1622510999999;101603.069587000005413;91;40327.870000000002619;70010.487269999997807;0
765;1622511000000;1.723600000000000;1.724800000000000;1.717500000000000;1.724800000000000;5031.800000000000182;1622511899999;8664.424379000000044;12;2252.519999999999982;3884.501437999999780;0
766;1622511900000;1.730700000000000;1.731600000000000;1.730700000000000;1.731600000000000;332.740000000000009;1622512799999;575.913329999999974;2;288.060000000000002;498.545441999999980;0
767;1622512800000;1.714000000000000;1.714000000000000;1.705200000000000;1.705200000000000;11615.809999999999491;1622513699999;19834.870189000001119;14;0.000000000000000;0.000000000000000;0
768;1622513700000;1.692500000000000;1.700000000000000;1.692300000000000;1.697200000000000;644.029999999999973;1622514599999;1093.669180000000097;7;124.409999999999997;211.497000000000014;0
769;1622514600000;1.716000000000000;1.730300000000000;1.716000000000000;1.730300000000000;110.829999999999998;1622515499999;191.302170999999987;5;49.979999999999997;86.272373000000002;0
770;1622515500000;1.708300000000000;1.709000000000000;1.708300000000000;1.709000000000000;129.129999999999995;1622516399999;220.677933999999993;2;0.000000000000000;0.000000000000000;0
771;1622516400000;1.709000000000000;1.730700000000000;1.709000000000000;1.730700000000000;509.839999999999975;1622517299999;872.307316000000014;6;509.839999999999975;872.307316000000014;0
772;1622517300000;1.735200000000000;1.742400000000000;1.727500000000000;1.727500000000000;5814.479999999999563;1622518199999;10090.428481000000829;17;728.690000000000055;1264.731788999999935;0
773;1622518200000;1.721600000000000;1.721600000000000;1.711700000000000;1.711700000000000;19063.069999999999709;1622519099999;32815.323987000003399;38;84.250000000000000;144.210724999999996;0
774;1622519100000;1.708300000000000;1.721100000000000;1.697200000000000;1.721100000000000;902.210000000000036;1622519999999;1544.891886999999997;5;30.000000000000000;51.633000000000003;0
775;1622520000000;1.712400000000000;1.712400000000000;1.712400000000000;1.712400000000000;6.000000000000000;1622520899999;10.274400000000000;1;0.000000000000000;0.000000000000000;0
776;1622520900000;1.705100000000000;1.718500000000000;1.705100000000000;1.717600000000000;11860.649999999999636;1622521799999;20379.951595999998972;14;10661.159999999999854;18321.203460000000632;0
777;1622521800000;1.728700000000000;1.728700000000000;1.728700000000000;1.728700000000000;7.480000000000000;1622522699999;12.930676000000000;1;7.480000000000000;12.930676000000000;0
778;1622522700000;1.730000000000000;1.730000000000000;1.730000000000000;1.730000000000000;9.490000000000000;1622523599999;16.417700000000000;1;9.490000000000000;16.417700000000000;0
779;1622523600000;1.736700000000000;1.737300000000000;1.734600000000000;1.734600000000000;109.650000000000006;1622524499999;190.329757000000001;5;80.409999999999997;139.600953000000004;0
780;1622524500000;1.742400000000000;1.746100000000000;1.742400000000000;1.746100000000000;37.479999999999997;1622525399999;65.332828000000006;2;37.479999999999997;65.332828000000006;0
781;1622525400000;1.750000000000000;1.763500000000000;1.750000000000000;1.754900000000000;9840.629999999999200;1622526299999;17229.046031000001676;15;8473.969999999999345;14830.725881000000300;0
782;1622526300000;1.763500000000000;1.770200000000000;1.763500000000000;1.770200000000000;750.190000000000055;1622527199999;1327.328001000000086;9;564.480000000000018;998.584159000000000;0
783;1622527200000;1.751800000000000;1.759600000000000;1.748800000000000;1.753500000000000;717.600000000000023;1622528099999;1256.328279000000066;8;411.870000000000005;720.472656000000029;0
784;1622528100000;1.746100000000000;1.746100000000000;1.728600000000000;1.734200000000000;732.549999999999955;1622528999999;1272.518655000000081;11;450.000000000000000;780.389999999999986;0
785;1622529000000;1.737100000000000;1.737100000000000;1.722700000000000;1.725500000000000;11449.700000000000728;1622529899999;19879.495760000001610;21;454.019999999999982;786.907464000000004;0
786;1622529900000;1.717000000000000;1.730000000000000;1.717000000000000;1.730000000000000;9901.969999999999345;1622530799999;17006.832050000000891;6;396.120000000000005;685.287599999999998;0
787;1622530800000;1.730000000000000;1.730000000000000;1.730000000000000;1.730000000000000;14.920000000000000;1622531699999;25.811599999999999;1;14.920000000000000;25.811599999999999;0
788;1622531700000;1.716400000000000;1.716400000000000;1.712700000000000;1.712700000000000;42.689999999999998;1622532599999;73.222981000000004;3;0.000000000000000;0.000000000000000;0
789;1622532600000;1.714800000000000;1.715900000000000;1.704800000000000;1.715900000000000;554.210000000000036;1622533499999;947.578338000000031;12;273.649999999999977;466.729449999999986;0
790;1622533500000;1.722900000000000;1.730000000000000;1.722900000000000;1.728700000000000;353.279999999999973;1622534399999;609.194912000000045;5;302.370000000000005;521.186794999999961;0
791;1622534400000;1.728600000000000;1.737300000000000;1.685400000000000;1.685400000000000;11905.069999999999709;1622535299999;20350.688979999998992;23;364.899999999999977;631.182741999999962;0
792;1622535300000;1.681000000000000;1.689400000000000;1.674500000000000;1.689400000000000;2628.710000000000036;1622536199999;4419.408108999999968;15;1834.910000000000082;3085.752711999999974;0
793;1622536200000;1.684900000000000;1.684900000000000;1.658000000000000;1.658000000000000;1968.700000000000045;1622537099999;3280.456674000000021;17;1054.380000000000109;1758.333873000000040;0
794;1622537100000;1.662000000000000;1.677800000000000;1.661000000000000;1.677800000000000;33356.379999999997381;1622537999999;55530.410123000001477;36;10091.530000000000655;16882.924927000000025;0
795;1622538000000;1.683500000000000;1.695600000000000;1.683500000000000;1.695600000000000;134.759999999999991;1622538899999;227.435087000000010;4;56.829999999999998;96.239931999999996;0
796;1622538900000;1.674600000000000;1.674600000000000;1.672200000000000;1.672200000000000;21.350000000000001;1622539799999;35.719422000000002;2;0.000000000000000;0.000000000000000;0
797;1622539800000;1.667400000000000;1.667400000000000;1.667400000000000;1.667400000000000;35.479999999999997;1622540699999;59.159351999999998;1;0.000000000000000;0.000000000000000;0
798;1622540700000;1.687600000000000;1.697900000000000;1.684300000000000;1.697900000000000;3547.170000000000073;1622541599999;5985.783218999999917;9;155.289999999999992;263.050863999999990;0
799;1622541600000;1.686700000000000;1.700000000000000;1.686700000000000;1.700000000000000;11208.620000000000800;1622542499999;18908.748121000000538;6;11196.250000000000000;18887.813132999999652;0
800;1622542500000;1.698100000000000;1.716000000000000;1.697300000000000;1.716000000000000;624.299999999999955;1622543399999;1061.791486000000077;9;109.239999999999995;187.066820000000007;0
801;1622543400000;1.709900000000000;1.728700000000000;1.709900000000000;1.728700000000000;193.139999999999986;1622544299999;330.924016999999992;5;49.850000000000001;85.912446000000003;0
802;1622544300000;1.717800000000000;1.717800000000000;1.709300000000000;1.716300000000000;43.229999999999997;1622545199999;74.127613999999994;3;0.000000000000000;0.000000000000000;0
803;1622545200000;1.708300000000000;1.715800000000000;1.706500000000000;1.714600000000000;520.980000000000018;1622546099999;893.378327000000013;6;503.810000000000002;864.056854000000044;0
804;1622546100000;1.716300000000000;1.721000000000000;1.716300000000000;1.721000000000000;2127.309999999999945;1622546999999;3660.610628999999790;8;878.110000000000014;1510.737429000000020;0
805;1622547000000;1.728700000000000;1.729600000000000;1.727600000000000;1.729600000000000;191.419999999999987;1622547899999;330.763160000000028;4;191.419999999999987;330.763160000000028;0
806;1622547900000;1.718000000000000;1.718000000000000;1.717800000000000;1.717800000000000;26.989999999999998;1622548799999;46.366346000000000;2;0.000000000000000;0.000000000000000;0
807;1622548800000;1.717800000000000;1.717800000000000;1.694100000000000;1.702600000000000;1263.089999999999918;1622549699999;2148.494822000000113;11;1136.730000000000018;1933.096633000000111;0
808;1622549700000;1.692400000000000;1.704000000000000;1.691900000000000;1.704000000000000;943.470000000000027;1622550599999;1597.180781000000025;6;75.390000000000001;128.464560000000006;0
809;1622550600000;1.705600000000000;1.712500000000000;1.705600000000000;1.712500000000000;769.509999999999991;1622551499999;1315.118058999999903;4;12.369999999999999;21.183624999999999;0
810;1622551500000;1.700800000000000;1.702500000000000;1.689400000000000;1.689400000000000;1972.970000000000027;1622552399999;3354.158731999999873;9;491.110000000000014;835.259774999999991;0
811;1622552400000;1.684000000000000;1.684000000000000;1.653600000000000;1.668400000000000;2417.079999999999927;1622553299999;4037.043606000000182;22;869.720000000000027;1457.862941000000092;0
812;1622553300000;1.677800000000000;1.714700000000000;1.673000000000000;1.714700000000000;2758.260000000000218;1622554199999;4644.395067999999810;22;560.110000000000014;954.526115000000004;0
813;1622554200000;1.716000000000000;1.741000000000000;1.712900000000000;1.741000000000000;2204.360000000000127;1622555099999;3804.934051000000181;23;1178.849999999999909;2041.604961999999887;0
814;1622555100000;1.726500000000000;1.726500000000000;1.712900000000000;1.721100000000000;535.710000000000036;1622555999999;922.240750000000048;9;103.950000000000003;178.960319999999996;0
815;1622556000000;1.729600000000000;1.744100000000000;1.727900000000000;1.727900000000000;559.259999999999991;1622556899999;971.896322000000055;12;523.960000000000036;910.901451999999949;0
816;1622556900000;1.726400000000000;1.726400000000000;1.711700000000000;1.711700000000000;72.849999999999994;1622557799999;124.968191000000004;6;0.000000000000000;0.000000000000000;0
817;1622557800000;1.729600000000000;1.729600000000000;1.720500000000000;1.720500000000000;102.799999999999997;1622558699999;176.979966999999988;2;12.369999999999999;21.395152000000000;0
818;1622558700000;1.718700000000000;1.718700000000000;1.706100000000000;1.706100000000000;671.000000000000000;1622559599999;1149.795296000000008;7;0.000000000000000;0.000000000000000;0
819;1622559600000;1.704500000000000;1.704500000000000;1.694100000000000;1.694100000000000;1435.029999999999973;1622560499999;2435.818851999999879;7;292.740000000000009;495.930834000000004;0
820;1622560500000;1.705800000000000;1.712100000000000;1.693200000000000;1.710600000000000;432.779999999999973;1622561399999;734.111844000000019;8;375.639999999999986;637.314516000000026;0
821;1622561400000;1.694000000000000;1.694000000000000;1.687800000000000;1.689900000000000;641.889999999999986;1622562299999;1085.396919999999909;13;0.000000000000000;0.000000000000000;0
822;1622562300000;1.699800000000000;1.700000000000000;1.699800000000000;1.700000000000000;839.250000000000000;1622563199999;1426.683678000000100;4;839.250000000000000;1426.683678000000100;0
823;1622563200000;1.707600000000000;1.707600000000000;1.685900000000000;1.690000000000000;540.399999999999977;1622564099999;913.189942999999971;4;414.649999999999977;701.095716000000039;0
824;1622564100000;1.694100000000000;1.712400000000000;1.682300000000000;1.701300000000000;32420.389999999999418;1622564999999;55158.435291000001598;50;1518.349999999999909;2572.466950999999881;0
825;1622565000000;1.696600000000000;1.716000000000000;1.683900000000000;1.716000000000000;5923.930000000000291;1622565899999;10064.312517000000298;14;1017.159999999999968;1742.403747999999950;0
826;1622565900000;1.697200000000000;1.704600000000000;1.697200000000000;1.704600000000000;815.970000000000027;1622566799999;1387.939575999999988;2;0.000000000000000;0.000000000000000;0
827;1622566800000;1.728500000000000;1.728500000000000;1.717300000000000;1.717300000000000;239.949999999999989;1622567699999;414.619174999999984;2;239.949999999999989;414.619174999999984;0
828;1622567700000;1.727300000000000;1.727400000000000;1.717300000000000;1.717600000000000;4262.439999999999600;1622568599999;7323.442487999999685;7;118.040000000000006;203.891692000000006;0
829;1622568600000;1.728600000000000;1.744100000000000;1.728600000000000;1.744100000000000;2490.570000000000164;1622569499999;4329.734547000000020;18;2490.570000000000164;4329.734547000000020;0
830;1622569500000;1.732100000000000;1.732200000000000;1.730300000000000;1.732200000000000;245.789999999999992;1622570399999;425.397195000000011;4;181.009999999999991;313.201602999999977;0
831;1622570400000;1.742600000000000;1.749900000000000;1.741300000000000;1.741300000000000;6690.909999999999854;1622571299999;11665.661776999999347;15;5490.680000000000291;9572.631733000000168;0
832;1622571300000;1.750000000000000;1.769600000000000;1.743200000000000;1.743200000000000;3978.000000000000000;1622572199999;6986.243873000000349;24;3808.159999999999854;6690.052980999999818;0
833;1622572200000;1.743600000000000;1.756800000000000;1.737200000000000;1.738500000000000;921.549999999999955;1622573099999;1614.763212000000067;9;679.960000000000036;1193.814800000000105;0
834;1622573100000;1.734300000000000;1.734300000000000;1.734300000000000;1.734300000000000;34.109999999999999;1622573999999;59.156973000000001;1;0.000000000000000;0.000000000000000;0
835;1622574000000;1.733300000000000;1.733300000000000;1.715300000000000;1.715300000000000;1430.630000000000109;1622574899999;2460.937484999999924;12;295.310000000000002;510.207357999999999;0
836;1622574900000;1.720000000000000;1.720000000000000;1.720000000000000;1.720000000000000;9.090000000000000;1622575799999;15.634800000000000;1;0.000000000000000;0.000000000000000;0
837;1622575800000;1.717700000000000;1.727200000000000;1.706400000000000;1.727200000000000;2307.219999999999800;1622576699999;3953.847080999999889;14;23.390000000000001;40.399208000000002;0
838;1622576700000;1.698900000000000;1.698900000000000;1.698900000000000;1.698900000000000;76.510000000000005;1622577599999;129.982839000000013;1;0.000000000000000;0.000000000000000;0
839;1622577600000;1.710000000000000;1.726800000000000;1.708400000000000;1.721900000000000;915.379999999999995;1622578499999;1566.076207999999951;11;276.800000000000011;475.038992000000007;0
840;1622578500000;1.721900000000000;1.721900000000000;1.721900000000000;1.721900000000000;175.199999999999989;1622579399999;301.676879999999983;3;175.199999999999989;301.676879999999983;0
841;1622579400000;1.712300000000000;1.724300000000000;1.712300000000000;1.724300000000000;46.509999999999998;1622580299999;79.981973999999994;4;7.000000000000000;12.070100000000000;0
842;1622580300000;1.708300000000000;1.708400000000000;1.708300000000000;1.708400000000000;211.889999999999986;1622581199999;361.991121000000021;2;0.000000000000000;0.000000000000000;0
843;1622581200000;1.715600000000000;1.719600000000000;1.715600000000000;1.719600000000000;29.710000000000001;1622582099999;51.019075999999998;2;0.000000000000000;0.000000000000000;0
844;1622582100000;1.719600000000000;1.730300000000000;1.719600000000000;1.728600000000000;113422.339999999996508;1622582999999;196209.484133999998448;62;113364.020000000004075;196108.931730000011157;0
845;1622583000000;1.736700000000000;1.743200000000000;1.716700000000000;1.716700000000000;798.799999999999955;1622583899999;1375.589562999999998;7;187.490000000000009;325.730593999999996;0
846;1622583900000;1.733400000000000;1.745900000000000;1.733400000000000;1.745900000000000;242.340000000000003;1622584799999;421.948053000000016;4;173.210000000000008;302.118110999999999;0
847;1622584800000;1.745900000000000;1.745900000000000;1.745900000000000;1.745900000000000;4900.350000000000364;1622585699999;8555.521065000000817;3;4900.350000000000364;8555.521065000000817;0
848;1622585700000;1.729800000000000;1.729800000000000;1.728700000000000;1.728700000000000;264.399999999999977;1622586599999;457.158229000000006;5;150.000000000000000;259.305000000000007;0
849;1622586600000;1.721200000000000;1.732500000000000;1.721200000000000;1.723300000000000;331.279999999999973;1622587499999;573.479930999999965;3;287.629999999999995;498.318975000000023;0
850;1622587500000;1.719600000000000;1.721200000000000;1.717400000000000;1.721200000000000;76.989999999999995;1622588399999;132.453373999999997;3;52.630000000000003;90.563918000000001;0
851;1622588400000;1.736600000000000;1.740000000000000;1.735000000000000;1.740000000000000;569.559999999999945;1622589299999;989.765346000000022;5;569.559999999999945;989.765346000000022;0
852;1622589300000;1.737800000000000;1.743500000000000;1.737800000000000;1.743500000000000;41.159999999999997;1622590199999;71.693147999999994;2;41.159999999999997;71.693147999999994;0
853;1622590200000;1.743500000000000;1.746100000000000;1.743500000000000;1.746100000000000;551.710000000000036;1622591099999;963.231768999999986;3;551.710000000000036;963.231768999999986;0
854;1622591100000;1.728700000000000;1.745700000000000;1.728700000000000;1.745700000000000;325.120000000000005;1622591999999;562.265608000000043;5;17.870000000000001;31.120730999999999;0
855;1622592900000;1.761600000000000;1.764600000000000;1.733600000000000;1.734600000000000;1690.210000000000036;1622593799999;2947.277321999999913;16;1367.000000000000000;2382.252586000000065;0
856;1622593800000;1.750000000000000;1.750900000000000;1.750000000000000;1.750000000000000;169.340000000000003;1622594699999;296.366753000000017;3;169.340000000000003;296.366753000000017;0
857;1622594700000;1.753700000000000;1.753700000000000;1.731000000000000;1.731000000000000;451.180000000000007;1622595599999;783.863713999999959;7;143.050000000000011;248.220359999999999;0
858;1622595600000;1.736400000000000;1.736400000000000;1.719300000000000;1.719300000000000;499.819999999999993;1622596499999;863.233121999999980;10;0.000000000000000;0.000000000000000;0
859;1622596500000;1.719300000000000;1.719300000000000;1.719300000000000;1.719300000000000;0.000000000000000;1622597399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
860;1622597400000;1.719300000000000;1.719300000000000;1.719300000000000;1.719300000000000;0.000000000000000;1622598299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
861;1622598300000;1.736400000000000;1.738400000000000;1.736400000000000;1.738400000000000;64.349999999999994;1622599199999;111.804648000000000;3;64.349999999999994;111.804648000000000;0
862;1622599200000;1.743500000000000;1.762900000000000;1.743500000000000;1.744900000000000;5381.119999999999891;1622600099999;9411.786192999999912;15;406.509999999999991;711.800567000000001;0
863;1622600100000;1.763500000000000;1.771000000000000;1.763500000000000;1.771000000000000;226.569999999999993;1622600999999;400.204582000000016;8;226.569999999999993;400.204582000000016;0
864;1622601000000;1.766600000000000;1.786900000000000;1.744200000000000;1.778600000000000;47674.410000000003492;1622601899999;84416.420075999994879;108;1717.390000000000100;3052.654309000000012;0
865;1622601900000;1.770300000000000;1.772500000000000;1.759500000000000;1.759500000000000;754.549999999999955;1622602799999;1336.278999000000113;7;666.580000000000041;1181.126745999999912;0
866;1622602800000;1.762000000000000;1.781200000000000;1.762000000000000;1.774300000000000;458.689999999999998;1622603699999;809.544622000000004;7;31.260000000000002;55.642263999999997;0
867;1622603700000;1.769800000000000;1.769800000000000;1.762100000000000;1.762100000000000;786.730000000000018;1622604599999;1390.523889999999938;3;0.000000000000000;0.000000000000000;0
868;1622604600000;1.762000000000000;1.762000000000000;1.760000000000000;1.760000000000000;543.159999999999968;1622605499999;956.148668000000043;5;442.519999999999982;778.835199999999986;0
869;1622605500000;1.760000000000000;1.760000000000000;1.747800000000000;1.747800000000000;601.679999999999950;1622606399999;1052.496276999999964;9;78.120000000000005;136.997586000000013;0
870;1622606400000;1.765200000000000;1.771000000000000;1.765200000000000;1.767600000000000;938.940000000000055;1622607299999;1660.062791999999945;4;53.969999999999999;95.441844000000003;0
871;1622607300000;1.776100000000000;1.786600000000000;1.775300000000000;1.786600000000000;26026.439999999998690;1622608199999;46295.821285999998508;14;25894.450000000000728;46061.499438999999256;0
872;1622608200000;1.770000000000000;1.770100000000000;1.763700000000000;1.763700000000000;131.729999999999990;1622609099999;232.834248000000002;5;16.730000000000000;29.613772999999998;0
873;1622609100000;1.762000000000000;1.762000000000000;1.759300000000000;1.759300000000000;473.779999999999973;1622609999999;833.597036000000003;4;414.060000000000002;728.455757999999946;0
874;1622610000000;1.759300000000000;1.759300000000000;1.759300000000000;1.759300000000000;0.000000000000000;1622610899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
875;1622610900000;1.754100000000000;1.754100000000000;1.753200000000000;1.753200000000000;480.000000000000000;1622611799999;841.941000000000031;3;436.769999999999982;766.138256999999953;0
876;1622611800000;1.752100000000000;1.752100000000000;1.752100000000000;1.752100000000000;28.539999999999999;1622612699999;50.004933999999999;1;0.000000000000000;0.000000000000000;0
877;1622612700000;1.752100000000000;1.752100000000000;1.752100000000000;1.752100000000000;0.000000000000000;1622613599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
878;1622613600000;1.769800000000000;1.769800000000000;1.761300000000000;1.761600000000000;370.110000000000014;1622614499999;654.543540000000007;5;309.689999999999998;548.089362000000051;0
879;1622614500000;1.771000000000000;1.775700000000000;1.764200000000000;1.774500000000000;1044.930000000000064;1622615399999;1854.607727999999952;8;968.220000000000027;1719.040614000000005;0
880;1622615400000;1.766100000000000;1.766100000000000;1.766100000000000;1.766100000000000;30.020000000000000;1622616299999;53.018321999999998;1;30.020000000000000;53.018321999999998;0
881;1622616300000;1.758200000000000;1.758200000000000;1.755000000000000;1.755000000000000;568.610000000000014;1622617199999;998.348278000000050;3;0.000000000000000;0.000000000000000;0
882;1622617200000;1.759000000000000;1.772100000000000;1.759000000000000;1.772100000000000;991.429999999999950;1622618099999;1756.260068000000047;4;19.809999999999999;35.105300999999997;0
883;1622618100000;1.774500000000000;1.786600000000000;1.774500000000000;1.786600000000000;1985.920000000000073;1622618999999;3536.407824999999775;21;1003.519999999999982;1787.240708999999924;0
884;1622619000000;1.790000000000000;1.792400000000000;1.772700000000000;1.783200000000000;2313.659999999999854;1622619899999;4140.718622000000323;6;2234.590000000000146;4000.267417999999907;0
885;1622619900000;1.792400000000000;1.794000000000000;1.783200000000000;1.783200000000000;1253.470000000000027;1622620799999;2236.886067999999796;5;725.659999999999968;1295.695275999999922;0
886;1622620800000;1.794400000000000;1.798500000000000;1.781800000000000;1.781800000000000;889.940000000000055;1622621699999;1592.098075000000108;6;611.870000000000005;1096.607948999999962;0
887;1622621700000;1.779000000000000;1.789100000000000;1.773800000000000;1.779200000000000;3269.099999999999909;1622622599999;5820.053517000000284;13;450.920000000000016;806.502083999999968;0
888;1622622600000;1.777300000000000;1.790000000000000;1.777300000000000;1.790000000000000;5666.840000000000146;1622623499999;10139.352456000000529;8;5535.000000000000000;9904.195895999999266;0
889;1622623500000;1.794000000000000;1.800000000000000;1.794000000000000;1.800000000000000;19473.040000000000873;1622624399999;35050.842491000003065;24;19414.750000000000000;34946.101190000001225;0
890;1622624400000;1.800000000000000;1.800100000000000;1.794100000000000;1.796500000000000;15388.809999999999491;1622625299999;27696.921233000000939;44;14349.709999999999127;25829.475331000001461;0
891;1622625300000;1.782600000000000;1.782600000000000;1.776600000000000;1.776600000000000;699.179999999999950;1622626199999;1242.937775000000101;5;0.000000000000000;0.000000000000000;0
892;1622626200000;1.776600000000000;1.776600000000000;1.776600000000000;1.776600000000000;0.000000000000000;1622627099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
893;1622627100000;1.776600000000000;1.776600000000000;1.775200000000000;1.776600000000000;150.810000000000002;1622627999999;267.903674000000024;6;51.079999999999998;90.748728000000000;0
894;1622628000000;1.772700000000000;1.772700000000000;1.765300000000000;1.765300000000000;398.220000000000027;1622628899999;704.034620000000018;4;0.000000000000000;0.000000000000000;0
895;1622628900000;1.769900000000000;1.770300000000000;1.769900000000000;1.770300000000000;75.189999999999998;1622629799999;133.092889000000014;2;0.000000000000000;0.000000000000000;0
896;1622629800000;1.770300000000000;1.770300000000000;1.764800000000000;1.764800000000000;341.660000000000025;1622630699999;603.243662999999970;5;112.879999999999995;199.492718999999994;0
897;1622630700000;1.764600000000000;1.764600000000000;1.759500000000000;1.759500000000000;2083.199999999999818;1622631599999;3666.401127999999972;11;442.519999999999982;778.790947999999958;0
898;1622631600000;1.761200000000000;1.765100000000000;1.744300000000000;1.746200000000000;743.879999999999995;1622632499999;1301.959847999999965;12;0.000000000000000;0.000000000000000;0
899;1622632500000;1.744600000000000;1.746200000000000;1.744500000000000;1.746200000000000;722.200000000000045;1622633399999;1260.167163000000073;3;0.000000000000000;0.000000000000000;0
900;1622633400000;1.746200000000000;1.746200000000000;1.746200000000000;1.746200000000000;0.000000000000000;1622634299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
901;1622634300000;1.749100000000000;1.749100000000000;1.746500000000000;1.746500000000000;3428.250000000000000;1622635199999;5988.648444999999811;4;0.000000000000000;0.000000000000000;0
902;1622635200000;1.756500000000000;1.771000000000000;1.756500000000000;1.771000000000000;63.170000000000002;1622636099999;111.601643999999993;3;53.969999999999999;95.441844000000003;0
903;1622636100000;1.765200000000000;1.765200000000000;1.765200000000000;1.765200000000000;148.689999999999998;1622636999999;262.467587999999978;3;0.000000000000000;0.000000000000000;0
904;1622637000000;1.765200000000000;1.765200000000000;1.758800000000000;1.761200000000000;3808.889999999999873;1622637899999;6718.307870999999977;9;450.000000000000000;794.250000000000000;0
905;1622637900000;1.764100000000000;1.764500000000000;1.764100000000000;1.764500000000000;272.889999999999986;1622638799999;481.497080999999980;3;23.000000000000000;40.583500000000001;0
906;1622638800000;1.753300000000000;1.753300000000000;1.747100000000000;1.747100000000000;1056.480000000000018;1622639699999;1846.371840999999904;8;876.029999999999973;1530.767630999999938;0
907;1622639700000;1.753300000000000;1.754800000000000;1.751400000000000;1.754800000000000;261.730000000000018;1622640599999;458.975549000000001;4;58.000000000000000;101.708799999999997;0
908;1622640600000;1.765200000000000;1.830000000000000;1.759500000000000;1.763500000000000;16411.080000000001746;1622641499999;29426.453763000001345;63;13970.809999999999491;25121.505217999998422;0
909;1622641500000;1.764800000000000;1.770000000000000;1.759500000000000;1.759500000000000;618.509999999999991;1622642399999;1090.936613999999963;7;39.700000000000003;69.995069999999998;0
910;1622642400000;1.759500000000000;1.759500000000000;1.753200000000000;1.753200000000000;8334.780000000000655;1622643299999;14663.495704999999361;13;8041.729999999999563;14148.240047999999661;0
911;1622643300000;1.767100000000000;1.767100000000000;1.767100000000000;1.767100000000000;14.000000000000000;1622644199999;24.739400000000000;1;14.000000000000000;24.739400000000000;0
912;1622644200000;1.767500000000000;1.778700000000000;1.767500000000000;1.775000000000000;3707.849999999999909;1622645099999;6577.578835000000254;14;3110.760000000000218;5517.809280000000399;0
913;1622645100000;1.776300000000000;1.779600000000000;1.768200000000000;1.768200000000000;336.240000000000009;1622645999999;596.904024000000049;3;23.780000000000001;42.318888000000001;0
914;1622646000000;1.780700000000000;1.795000000000000;1.780400000000000;1.795000000000000;672.000000000000000;1622646899999;1200.278618000000051;14;573.000000000000000;1023.058717999999999;0
915;1622646900000;1.790100000000000;1.823100000000000;1.790100000000000;1.795500000000000;7518.159999999999854;1622647799999;13544.586181000000579;42;6889.810000000000400;12407.785324000000401;0
916;1622647800000;1.795400000000000;1.801900000000000;1.787900000000000;1.787900000000000;5338.619999999999891;1622648699999;9572.514295000000857;16;1579.319999999999936;2840.279586999999992;0
917;1622648700000;1.793700000000000;1.796000000000000;1.793700000000000;1.796000000000000;36.399999999999999;1622649599999;65.310344999999998;2;8.550000000000001;15.355800000000000;0
918;1622649600000;1.796000000000000;1.802100000000000;1.779000000000000;1.802100000000000;1071.000000000000000;1622650499999;1910.976855999999998;7;115.140000000000001;206.275793999999991;0
919;1622650500000;1.802000000000000;1.802000000000000;1.792100000000000;1.792100000000000;133.580000000000013;1622651399999;240.487419999999986;2;110.980000000000004;199.985960000000006;0
