;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
296;1623315600000;0.852820000000000;0.863330000000000;0.820900000000000;0.829610000000000;782254.000000000000000;1623316499999;654845.325979999965057;1980;389300.000000000000000;325619.324829999997746;0
297;1623316500000;0.829610000000000;0.840000000000000;0.826910000000000;0.827710000000000;420431.000000000000000;1623317399999;350868.721109999984037;1122;195844.000000000000000;163446.709980000014184;0
298;1623317400000;0.827960000000000;0.862000000000000;0.827010000000000;0.845250000000000;708580.000000000000000;1623318299999;601138.447030000039376;1223;373373.000000000000000;317129.402950000017881;0
299;1623318300000;0.845670000000000;0.856380000000000;0.842280000000000;0.848700000000000;506951.000000000000000;1623319199999;431182.269930000009481;1231;251113.000000000000000;213544.086580000002868;0
300;1623319200000;0.847840000000000;0.879540000000000;0.846660000000000;0.864910000000000;654145.000000000000000;1623320099999;565952.847470000036992;1513;333145.000000000000000;288099.411019999999553;0
301;1623320100000;0.864890000000000;0.875990000000000;0.858300000000000;0.860210000000000;503311.000000000000000;1623320999999;435980.464020000013988;1304;228827.000000000000000;198372.218480000010459;0
302;1623321000000;0.860400000000000;0.866790000000000;0.856300000000000;0.858000000000000;273597.000000000000000;1623321899999;235084.413960000005318;712;108582.000000000000000;93374.111900000003516;0
303;1623321900000;0.858030000000000;0.858820000000000;0.845480000000000;0.846130000000000;245228.000000000000000;1623322799999;208444.302519999997457;781;95248.000000000000000;80872.562850000002072;0
304;1623322800000;0.846970000000000;0.863210000000000;0.846660000000000;0.852490000000000;332977.000000000000000;1623323699999;284915.419490000000224;905;145000.000000000000000;123917.242639999996754;0
305;1623323700000;0.852450000000000;0.864780000000000;0.846000000000000;0.849560000000000;257351.000000000000000;1623324599999;219859.222149999986868;818;119987.000000000000000;102645.201830000005430;0
306;1623324600000;0.848510000000000;0.849990000000000;0.840890000000000;0.844000000000000;182817.000000000000000;1623325499999;154735.179050000006100;670;78819.000000000000000;66762.810429999997723;0
307;1623325500000;0.843370000000000;0.844990000000000;0.833000000000000;0.838710000000000;319708.000000000000000;1623326399999;268229.296789999993052;1082;131915.000000000000000;110784.083859999998822;0
308;1623326400000;0.838710000000000;0.842200000000000;0.833110000000000;0.833500000000000;234538.000000000000000;1623327299999;196145.288250000012340;596;88560.000000000000000;74052.332649999996647;0
309;1623327300000;0.833500000000000;0.849760000000000;0.827370000000000;0.838510000000000;365716.000000000000000;1623328199999;306313.385560000024270;1068;172752.000000000000000;144780.706969999999274;0
310;1623328200000;0.838510000000000;0.849000000000000;0.830000000000000;0.837990000000000;256496.000000000000000;1623329099999;214820.721400000009453;813;130062.000000000000000;108965.717690000004950;0
311;1623329100000;0.838010000000000;0.850000000000000;0.838010000000000;0.847020000000000;209570.000000000000000;1623329999999;177277.061530000006314;611;118613.000000000000000;100398.567420000006678;0
312;1623330000000;0.848050000000000;0.864890000000000;0.837290000000000;0.855000000000000;347234.000000000000000;1623330899999;296792.246280000021216;1054;222144.000000000000000;189946.421000000002095;0
313;1623330900000;0.854950000000000;0.856670000000000;0.830000000000000;0.832450000000000;304599.000000000000000;1623331799999;255984.149810000002617;870;117498.000000000000000;98883.359450000003562;0
314;1623331800000;0.832450000000000;0.840930000000000;0.830000000000000;0.838890000000000;137842.000000000000000;1623332699999;115191.767649999994319;546;63205.000000000000000;52816.785139999999956;0
315;1623332700000;0.838660000000000;0.842550000000000;0.837330000000000;0.837900000000000;102414.000000000000000;1623333599999;86027.447509999998147;431;47124.000000000000000;39569.952920000003360;0
316;1623333600000;0.838120000000000;0.848520000000000;0.822000000000000;0.824560000000000;489783.000000000000000;1623334499999;406536.871630000008736;1206;209393.000000000000000;173932.190330000012182;0
317;1623334500000;0.824490000000000;0.824570000000000;0.807670000000000;0.808410000000000;510360.000000000000000;1623335399999;415906.800489999994170;1221;153990.000000000000000;125592.842900000003283;0
318;1623335400000;0.808420000000000;0.811040000000000;0.788000000000000;0.795470000000000;898849.000000000000000;1623336299999;716325.534809999982826;2257;473163.000000000000000;376955.831420000002254;0
319;1623336300000;0.796970000000000;0.797390000000000;0.768000000000000;0.787840000000000;929635.000000000000000;1623337199999;725537.794390000053681;2038;441986.000000000000000;344486.131319999985863;0
320;1623337200000;0.788000000000000;0.792550000000000;0.771000000000000;0.774540000000000;387255.000000000000000;1623338099999;302577.784229999990202;1236;197481.000000000000000;154391.622299999988172;0
321;1623338100000;0.775120000000000;0.781800000000000;0.772000000000000;0.779940000000000;285675.000000000000000;1623338999999;222117.265439999988303;901;141595.000000000000000;110086.972269999998389;0
322;1623339000000;0.779940000000000;0.796270000000000;0.776680000000000;0.777760000000000;438086.000000000000000;1623339899999;343050.798529999970924;1264;227537.000000000000000;178300.074859999993350;0
323;1623339900000;0.777690000000000;0.786000000000000;0.767210000000000;0.783040000000000;505219.000000000000000;1623340799999;390562.795429999998305;1099;152983.000000000000000;118324.312749999997322;0
324;1623340800000;0.784030000000000;0.787560000000000;0.770010000000000;0.779570000000000;319304.000000000000000;1623341699999;249296.516330000013113;1065;119133.000000000000000;92998.453479999996489;0
325;1623341700000;0.779570000000000;0.787020000000000;0.775000000000000;0.785730000000000;348691.000000000000000;1623342599999;272490.011820000014268;1056;134918.000000000000000;105460.405910000001313;0
326;1623342600000;0.785730000000000;0.797630000000000;0.784350000000000;0.790010000000000;426118.000000000000000;1623343499999;337612.803629999980330;1101;193047.000000000000000;153022.117739999986952;0
327;1623343500000;0.790830000000000;0.790830000000000;0.772400000000000;0.772400000000000;500109.000000000000000;1623344399999;390274.726610000012442;1489;171017.000000000000000;133363.018559999996796;0
328;1623344400000;0.772570000000000;0.782070000000000;0.771000000000000;0.771050000000000;289164.000000000000000;1623345299999;223865.680430000007618;893;67361.000000000000000;52283.220090000002529;0
329;1623345300000;0.771680000000000;0.773890000000000;0.771000000000000;0.771000000000000;213826.000000000000000;1623346199999;165074.645030000014231;763;64673.000000000000000;49963.699460000003455;0
330;1623346200000;0.771000000000000;0.775200000000000;0.754400000000000;0.759600000000000;471843.000000000000000;1623347099999;360953.349549999984447;1351;194889.000000000000000;149186.978739999991376;0
331;1623347100000;0.759990000000000;0.770000000000000;0.750000000000000;0.754320000000000;343770.000000000000000;1623347999999;261096.622120000014547;1309;151126.000000000000000;114959.108099999997648;0
332;1623348000000;0.754320000000000;0.765560000000000;0.754000000000000;0.762140000000000;185425.000000000000000;1623348899999;140954.310469999996712;744;88903.000000000000000;67648.138829999996233;0
333;1623348900000;0.762140000000000;0.772500000000000;0.755510000000000;0.770470000000000;244092.000000000000000;1623349799999;186503.808270000008633;953;134417.000000000000000;102775.861409999997704;0
334;1623349800000;0.770480000000000;0.772000000000000;0.750000000000000;0.755290000000000;311132.000000000000000;1623350699999;235244.254940000013448;811;72514.000000000000000;54974.873910000002070;0
335;1623350700000;0.755290000000000;0.757300000000000;0.753010000000000;0.753570000000000;109699.000000000000000;1623351599999;82758.428820000000997;594;50951.000000000000000;38443.136819999999716;0
336;1623351600000;0.754990000000000;0.759800000000000;0.748530000000000;0.749890000000000;219439.000000000000000;1623352499999;164987.204999999987194;731;57611.000000000000000;43405.244709999999031;0
337;1623352500000;0.748700000000000;0.749920000000000;0.730320000000000;0.731000000000000;396843.000000000000000;1623353399999;292520.874320000002626;1324;179260.000000000000000;132077.119929999986198;0
338;1623353400000;0.731470000000000;0.738300000000000;0.726580000000000;0.735200000000000;545164.000000000000000;1623354299999;398576.712409999978263;1320;180756.000000000000000;132267.001120000000810;0
339;1623354300000;0.735240000000000;0.751860000000000;0.732690000000000;0.735510000000000;252500.000000000000000;1623355199999;186804.231200000009267;884;128704.000000000000000;95463.367530000003171;0
340;1623355200000;0.736390000000000;0.737240000000000;0.720000000000000;0.721000000000000;437174.000000000000000;1623356099999;316961.908739999984391;972;128716.000000000000000;93503.203739999997197;0
341;1623356100000;0.721010000000000;0.725000000000000;0.714580000000000;0.717260000000000;358189.000000000000000;1623356999999;257731.943949999986216;954;117752.000000000000000;84795.284939999997732;0
342;1623357000000;0.717190000000000;0.717420000000000;0.701000000000000;0.714760000000000;470244.000000000000000;1623357899999;333245.105459999991581;1536;183307.000000000000000;129933.590289999992820;0
343;1623357900000;0.716100000000000;0.726170000000000;0.708090000000000;0.722000000000000;331851.000000000000000;1623358799999;237952.147189999988768;980;178334.000000000000000;127962.677630000005593;0
344;1623358800000;0.721000000000000;0.723000000000000;0.704000000000000;0.704820000000000;297926.000000000000000;1623359699999;213177.083480000001146;998;122250.000000000000000;87643.985610000003362;0
345;1623359700000;0.706910000000000;0.718900000000000;0.704730000000000;0.714470000000000;245454.000000000000000;1623360599999;174408.552919999987353;1066;131633.000000000000000;93621.038740000003600;0
346;1623360600000;0.714740000000000;0.719000000000000;0.705760000000000;0.713920000000000;262857.000000000000000;1623361499999;187104.104829999996582;840;143405.000000000000000;102146.009179999993648;0
347;1623361500000;0.713950000000000;0.738120000000000;0.710000000000000;0.737250000000000;417825.000000000000000;1623362399999;301413.431180000014137;965;246697.000000000000000;178132.341630000009900;0
348;1623362400000;0.738020000000000;0.755700000000000;0.726040000000000;0.748370000000000;613685.000000000000000;1623363299999;453655.214979999989737;1229;305113.000000000000000;226131.240640000003623;0
349;1623363300000;0.749320000000000;0.764250000000000;0.730660000000000;0.748970000000000;543454.000000000000000;1623364199999;406198.940869999991264;1481;290684.000000000000000;217531.540110000001732;0
350;1623364200000;0.748960000000000;0.748970000000000;0.725620000000000;0.730930000000000;196883.000000000000000;1623365099999;144409.808970000012778;673;62326.000000000000000;45733.180769999999029;0
351;1623365100000;0.728750000000000;0.742870000000000;0.728750000000000;0.738020000000000;196765.000000000000000;1623365999999;144878.216099999990547;694;97120.000000000000000;71481.979709999999614;0
352;1623366000000;0.736740000000000;0.736740000000000;0.730010000000000;0.732610000000000;107051.000000000000000;1623366899999;78439.418090000006487;440;45048.000000000000000;33012.677819999997155;0
353;1623366900000;0.733060000000000;0.737540000000000;0.723680000000000;0.737360000000000;175562.000000000000000;1623367799999;128620.181509999994887;644;54492.000000000000000;39926.750440000003437;0
354;1623367800000;0.736090000000000;0.754380000000000;0.735150000000000;0.751520000000000;266793.000000000000000;1623368699999;198648.612460000003921;679;155120.000000000000000;115461.183220000006258;0
355;1623368700000;0.752090000000000;0.752090000000000;0.731240000000000;0.741130000000000;173396.000000000000000;1623369599999;128867.438800000003539;475;70031.000000000000000;51953.559300000000803;0
356;1623370500000;0.735920000000000;0.746870000000000;0.720000000000000;0.723530000000000;172855.000000000000000;1623371399999;126459.897310000000289;442;49379.000000000000000;36180.400609999996959;0
357;1623371400000;0.723530000000000;0.736680000000000;0.722020000000000;0.730000000000000;202962.000000000000000;1623372299999;147535.883860000001732;535;96050.000000000000000;69801.019379999997909;0
358;1623372300000;0.730010000000000;0.748000000000000;0.724900000000000;0.739200000000000;204401.000000000000000;1623373199999;150839.102799999993294;640;97842.000000000000000;72186.025309999997262;0
359;1623373200000;0.739020000000000;0.745000000000000;0.727000000000000;0.728000000000000;195292.000000000000000;1623374099999;143819.716719999996712;435;87317.000000000000000;64254.917399999998452;0
360;1623374100000;0.729880000000000;0.731790000000000;0.713000000000000;0.713000000000000;146658.000000000000000;1623374999999;105759.102989999999409;477;46704.000000000000000;33693.268089999997756;0
361;1623375000000;0.713980000000000;0.743690000000000;0.713000000000000;0.729000000000000;228867.000000000000000;1623375899999;167266.407529999996768;752;115362.000000000000000;84351.949020000000019;0
362;1623375900000;0.730020000000000;0.741170000000000;0.723000000000000;0.723520000000000;103214.000000000000000;1623376799999;75496.487729999993462;370;52083.000000000000000;38149.033230000000913;0
363;1623376800000;0.723520000000000;0.726990000000000;0.720030000000000;0.721130000000000;80734.000000000000000;1623377699999;58294.353880000002391;360;34440.000000000000000;24878.569589999999152;0
364;1623377700000;0.721130000000000;0.727050000000000;0.719350000000000;0.722440000000000;105459.000000000000000;1623378599999;76125.778439999994589;384;48342.000000000000000;34917.997199999997974;0
365;1623378600000;0.722440000000000;0.729420000000000;0.720000000000000;0.722230000000000;100488.000000000000000;1623379499999;72800.234970000004978;340;44883.000000000000000;32517.834549999999581;0
366;1623379500000;0.720780000000000;0.724150000000000;0.717040000000000;0.721980000000000;102264.000000000000000;1623380399999;73693.959409999995842;370;56869.000000000000000;40967.781690000003437;0
367;1623380400000;0.721980000000000;0.749500000000000;0.719830000000000;0.740000000000000;356463.000000000000000;1623381299999;262120.863400000002002;867;190853.000000000000000;140056.681039999995846;0
368;1623381300000;0.740000000000000;0.754880000000000;0.737640000000000;0.754790000000000;246612.000000000000000;1623382199999;184499.550140000006650;619;137199.000000000000000;102703.474990000002435;0
369;1623382200000;0.754830000000000;0.755160000000000;0.741170000000000;0.742000000000000;175907.000000000000000;1623383099999;131303.463619999994989;517;90654.000000000000000;67627.938020000001416;0
370;1623383100000;0.742000000000000;0.767600000000000;0.740000000000000;0.767600000000000;306260.000000000000000;1623383999999;231123.788299999985611;839;175290.000000000000000;132299.961030000005849;0
371;1623384000000;0.766290000000000;0.772940000000000;0.756770000000000;0.758380000000000;295200.000000000000000;1623384899999;226115.711630000005243;760;115718.000000000000000;88726.416490000003250;0
372;1623384900000;0.758380000000000;0.760000000000000;0.744700000000000;0.751550000000000;147200.000000000000000;1623385799999;110577.758069999996223;670;78413.000000000000000;58873.079469999996945;0
373;1623385800000;0.751950000000000;0.755280000000000;0.748240000000000;0.748240000000000;111848.000000000000000;1623386699999;84121.376369999998133;415;35115.000000000000000;26414.352969999999914;0
374;1623386700000;0.748260000000000;0.758200000000000;0.734110000000000;0.749310000000000;274447.000000000000000;1623387599999;203958.588569999992615;838;118962.000000000000000;88391.050270000007004;0
375;1623387600000;0.749540000000000;0.764500000000000;0.741170000000000;0.760520000000000;281473.000000000000000;1623388499999;212817.979519999993499;740;136678.000000000000000;103226.582129999995232;0
376;1623388500000;0.759990000000000;0.760710000000000;0.747860000000000;0.752100000000000;168007.000000000000000;1623389399999;126514.574850000004517;487;63546.000000000000000;47816.780850000002829;0
377;1623389400000;0.752090000000000;0.754790000000000;0.741010000000000;0.753040000000000;171856.000000000000000;1623390299999;128522.509269999995013;681;83538.000000000000000;62402.726040000001376;0
378;1623390300000;0.754780000000000;0.755110000000000;0.738790000000000;0.739780000000000;202521.000000000000000;1623391199999;150896.634850000002189;724;86240.000000000000000;64316.302210000001651;0
379;1623391200000;0.740990000000000;0.740990000000000;0.728040000000000;0.731940000000000;245267.000000000000000;1623392099999;179487.907550000003539;750;108016.000000000000000;79020.917199999996228;0
380;1623392100000;0.733690000000000;0.733750000000000;0.715000000000000;0.720990000000000;292624.000000000000000;1623392999999;211519.023649999988265;797;119758.000000000000000;86677.388649999993504;0
381;1623393000000;0.720730000000000;0.728400000000000;0.720000000000000;0.726000000000000;184652.000000000000000;1623393899999;133873.624169999995502;414;130829.000000000000000;94902.705180000004475;0
382;1623393900000;0.726020000000000;0.730320000000000;0.713790000000000;0.714820000000000;163988.000000000000000;1623394799999;118619.938890000004903;543;69488.000000000000000;50313.951569999997446;0
383;1623394800000;0.714010000000000;0.720000000000000;0.703020000000000;0.718630000000000;326167.000000000000000;1623395699999;232316.796499999996740;877;153422.000000000000000;109409.582840000002761;0
384;1623395700000;0.717870000000000;0.731400000000000;0.715370000000000;0.717630000000000;326955.000000000000000;1623396599999;236195.351460000005318;886;162981.000000000000000;117822.114740000004531;0
385;1623396600000;0.718830000000000;0.730000000000000;0.715680000000000;0.726790000000000;153805.000000000000000;1623397499999;111296.843619999999646;552;95838.000000000000000;69384.478780000004917;0
386;1623397500000;0.726790000000000;0.737640000000000;0.707120000000000;0.708000000000000;673996.000000000000000;1623398399999;487006.763139999995474;1504;300204.000000000000000;217244.924659999989672;0
387;1623398400000;0.708000000000000;0.724160000000000;0.705450000000000;0.717050000000000;540789.000000000000000;1623399299999;386370.215160000021569;1016;230841.000000000000000;165773.840020000003278;0
388;1623399300000;0.717050000000000;0.718380000000000;0.702330000000000;0.703810000000000;326697.000000000000000;1623400199999;231461.554499999998370;814;99531.000000000000000;70490.693750000005821;0
389;1623400200000;0.704700000000000;0.706410000000000;0.672230000000000;0.675600000000000;710968.000000000000000;1623401099999;490745.566460000001825;2179;291789.000000000000000;201155.613390000013169;0
390;1623401100000;0.675600000000000;0.689430000000000;0.673260000000000;0.683610000000000;537524.000000000000000;1623401999999;367072.269700000004377;1297;237908.000000000000000;162553.468389999994542;0
391;1623402000000;0.684730000000000;0.719200000000000;0.683500000000000;0.718910000000000;707336.000000000000000;1623402899999;494161.770680000016000;1145;437434.000000000000000;306151.196119999978691;0
392;1623402900000;0.714150000000000;0.724000000000000;0.703230000000000;0.724000000000000;821614.000000000000000;1623403799999;588482.630480000050738;1107;368157.000000000000000;263470.048590000020340;0
393;1623403800000;0.722450000000000;0.723930000000000;0.702880000000000;0.711640000000000;379670.000000000000000;1623404699999;271280.062970000028145;651;159911.000000000000000;114120.291800000006333;0
394;1623404700000;0.711640000000000;0.711650000000000;0.703000000000000;0.708090000000000;163758.000000000000000;1623405599999;115944.091679999997723;453;57447.000000000000000;40719.331510000003618;0
395;1623405600000;0.707400000000000;0.719000000000000;0.705720000000000;0.713060000000000;169106.000000000000000;1623406499999;120789.410850000000210;494;76621.000000000000000;54607.279119999999239;0
396;1623406500000;0.713070000000000;0.713920000000000;0.706190000000000;0.708130000000000;164828.000000000000000;1623407399999;117071.856759999995120;382;64453.000000000000000;45790.447820000001229;0
397;1623407400000;0.708130000000000;0.715980000000000;0.708130000000000;0.710980000000000;147586.000000000000000;1623408299999;105132.213059999994584;586;76185.000000000000000;54289.238400000002002;0
398;1623408300000;0.712740000000000;0.715970000000000;0.695000000000000;0.697720000000000;307529.000000000000000;1623409199999;216187.127979999990202;844;85258.000000000000000;59917.063920000000508;0
399;1623409200000;0.700530000000000;0.712990000000000;0.697700000000000;0.711510000000000;207864.000000000000000;1623410099999;146531.422350000008009;602;82479.000000000000000;58132.384619999997085;0
400;1623410100000;0.712000000000000;0.720000000000000;0.702270000000000;0.704810000000000;408467.000000000000000;1623410999999;291715.930219999980181;737;218704.000000000000000;156361.348070000007283;0
401;1623411000000;0.704810000000000;0.707600000000000;0.692000000000000;0.702440000000000;264849.000000000000000;1623411899999;184738.939990000013495;687;144565.000000000000000;100823.511509999996633;0
402;1623411900000;0.702710000000000;0.704320000000000;0.688000000000000;0.689610000000000;236886.000000000000000;1623412799999;164755.922549999988405;505;82398.000000000000000;57103.226560000002792;0
403;1623412800000;0.689610000000000;0.696570000000000;0.687290000000000;0.687990000000000;186500.000000000000000;1623413699999;128618.604720000002999;407;65884.000000000000000;45498.221210000003339;0
404;1623413700000;0.687020000000000;0.694000000000000;0.680000000000000;0.683200000000000;332526.000000000000000;1623414599999;227838.654630000004545;753;143566.000000000000000;98539.324420000004466;0
405;1623414600000;0.683200000000000;0.694000000000000;0.682600000000000;0.687170000000000;152116.000000000000000;1623415499999;104751.982529999993858;588;89675.000000000000000;61710.499239999997371;0
406;1623415500000;0.687180000000000;0.699090000000000;0.687170000000000;0.694460000000000;143578.000000000000000;1623416399999;99568.063869999998133;395;86903.000000000000000;60337.017140000003565;0
407;1623416400000;0.693990000000000;0.694540000000000;0.660000000000000;0.676140000000000;767442.000000000000000;1623417299999;519638.989890000026207;1782;236346.000000000000000;161101.537299999996321;0
408;1623417300000;0.675250000000000;0.681740000000000;0.673520000000000;0.679050000000000;182499.000000000000000;1623418199999;123857.400309999997262;823;100732.000000000000000;68433.786439999996219;0
409;1623418200000;0.678060000000000;0.683780000000000;0.678020000000000;0.681760000000000;126616.000000000000000;1623419099999;86117.372709999996005;454;56518.000000000000000;38466.734759999999369;0
410;1623419100000;0.681750000000000;0.682000000000000;0.672900000000000;0.681700000000000;137113.000000000000000;1623419999999;93005.762600000001839;493;61655.000000000000000;41827.347419999998237;0
411;1623420000000;0.681680000000000;0.683980000000000;0.677170000000000;0.678310000000000;105464.000000000000000;1623420899999;71846.626159999999800;383;49375.000000000000000;33645.442210000001069;0
412;1623420900000;0.678310000000000;0.681430000000000;0.664000000000000;0.665910000000000;284621.000000000000000;1623421799999;190888.448089999990771;701;86036.000000000000000;57834.937440000001516;0
413;1623421800000;0.665030000000000;0.673140000000000;0.665020000000000;0.671010000000000;174750.000000000000000;1623422699999;117199.395990000004531;401;104296.000000000000000;69923.575540000005276;0
414;1623422700000;0.671700000000000;0.673480000000000;0.662550000000000;0.663540000000000;149049.000000000000000;1623423599999;99580.836649999997462;462;63184.000000000000000;42207.899109999998473;0
415;1623423600000;0.664980000000000;0.665000000000000;0.636550000000000;0.643240000000000;1144606.000000000000000;1623424499999;744205.707640000036918;1940;526177.000000000000000;340868.008919999992941;0
416;1623424500000;0.644810000000000;0.652250000000000;0.640000000000000;0.649310000000000;354944.000000000000000;1623425399999;229439.505479999992531;817;149197.000000000000000;96464.191699999995762;0
417;1623425400000;0.648880000000000;0.654000000000000;0.641690000000000;0.644080000000000;206771.000000000000000;1623426299999;134305.827660000009928;582;97555.000000000000000;63423.330650000003516;0
418;1623426300000;0.644080000000000;0.644100000000000;0.630000000000000;0.633870000000000;398753.000000000000000;1623427199999;254128.964620000013383;787;189815.000000000000000;121185.516589999999269;0
419;1623427200000;0.634820000000000;0.649220000000000;0.630100000000000;0.640380000000000;464310.000000000000000;1623428099999;296654.419999999983702;682;287683.000000000000000;183939.472819999995409;0
420;1623428100000;0.640380000000000;0.640380000000000;0.628410000000000;0.631000000000000;450050.000000000000000;1623428999999;284889.170790000003763;821;162255.000000000000000;102800.501380000001518;0
421;1623429000000;0.630940000000000;0.631000000000000;0.619480000000000;0.624440000000000;519527.000000000000000;1623429899999;324083.473549999995157;950;189704.000000000000000;118333.022979999994277;0
422;1623429900000;0.622770000000000;0.634230000000000;0.619010000000000;0.634140000000000;310697.000000000000000;1623430799999;194888.787210000009509;640;161876.000000000000000;101476.273249999998370;0
423;1623430800000;0.634130000000000;0.664130000000000;0.629030000000000;0.657010000000000;873860.000000000000000;1623431699999;568909.940070000011474;1402;507610.000000000000000;330239.800700000021607;0
424;1623431700000;0.657350000000000;0.679990000000000;0.657350000000000;0.668120000000000;650270.000000000000000;1623432599999;435555.441489999997430;1169;263864.000000000000000;176826.256209999992279;0
425;1623432600000;0.668120000000000;0.669890000000000;0.666840000000000;0.666850000000000;234741.000000000000000;1623433499999;156627.922350000008009;372;89053.000000000000000;59443.268799999998009;0
426;1623433500000;0.666860000000000;0.668000000000000;0.666840000000000;0.667150000000000;148779.000000000000000;1623434399999;99225.755449999996927;292;27326.000000000000000;18231.506990000001679;0
427;1623434400000;0.667150000000000;0.667150000000000;0.649340000000000;0.660420000000000;351327.000000000000000;1623435299999;230729.362359999999171;690;126875.000000000000000;83436.248709999999846;0
428;1623435300000;0.660410000000000;0.661900000000000;0.654080000000000;0.656910000000000;71524.000000000000000;1623436199999;47036.172780000000785;203;19343.000000000000000;12735.126729999999952;0
429;1623436200000;0.657000000000000;0.657000000000000;0.650170000000000;0.651990000000000;100517.000000000000000;1623437099999;65572.741720000005444;248;46860.000000000000000;30560.452290000001085;0
430;1623437100000;0.651010000000000;0.665050000000000;0.642170000000000;0.662110000000000;261878.000000000000000;1623437999999;171621.242640000011306;563;116759.000000000000000;76519.524390000005951;0
431;1623438000000;0.661810000000000;0.661810000000000;0.653720000000000;0.658040000000000;130394.000000000000000;1623438899999;85673.738970000005793;243;82701.000000000000000;54361.815529999999853;0
432;1623438900000;0.658040000000000;0.658520000000000;0.657000000000000;0.657020000000000;39692.000000000000000;1623439799999;26105.366699999998673;154;11396.000000000000000;7497.052289999999630;0
433;1623439800000;0.657460000000000;0.660000000000000;0.657000000000000;0.658800000000000;69404.000000000000000;1623440699999;45720.813240000003134;153;27552.000000000000000;18165.387230000000272;0
434;1623440700000;0.658790000000000;0.658790000000000;0.649010000000000;0.649020000000000;151533.000000000000000;1623441599999;99445.747399999992922;230;22557.000000000000000;14785.898559999999634;0
435;1623441600000;0.649030000000000;0.651070000000000;0.645300000000000;0.647990000000000;84453.000000000000000;1623442499999;54770.940269999999146;242;45075.000000000000000;29240.139920000001439;0
436;1623442500000;0.647990000000000;0.648780000000000;0.644630000000000;0.645050000000000;81426.000000000000000;1623443399999;52591.018499999998312;201;26978.000000000000000;17433.806280000000697;0
437;1623443400000;0.645050000000000;0.646810000000000;0.642000000000000;0.642000000000000;54424.000000000000000;1623444299999;35083.014199999997800;209;26467.000000000000000;17063.238929999999527;0
438;1623444300000;0.642000000000000;0.642070000000000;0.623230000000000;0.624670000000000;217026.000000000000000;1623445199999;136918.117150000005495;453;70229.000000000000000;44426.901590000001306;0
439;1623445200000;0.624640000000000;0.636990000000000;0.621070000000000;0.635260000000000;134506.000000000000000;1623446099999;84644.530540000007022;397;76932.000000000000000;48352.709999999999127;0
440;1623446100000;0.635260000000000;0.637000000000000;0.624270000000000;0.624610000000000;115868.000000000000000;1623446999999;73083.911030000002938;295;51870.000000000000000;32646.773919999999634;0
441;1623447000000;0.625000000000000;0.625010000000000;0.617000000000000;0.619130000000000;94788.000000000000000;1623447899999;58722.177419999999984;301;41823.000000000000000;25901.646450000000186;0
442;1623447900000;0.618380000000000;0.619970000000000;0.611000000000000;0.613480000000000;157661.000000000000000;1623448799999;96848.059940000006463;354;63506.000000000000000;38993.511109999999462;0
443;1623448800000;0.612310000000000;0.632000000000000;0.612050000000000;0.617380000000000;231573.000000000000000;1623449699999;143906.653889999986859;484;128024.000000000000000;79510.803329999995185;0
444;1623449700000;0.617770000000000;0.629270000000000;0.616200000000000;0.621200000000000;93691.000000000000000;1623450599999;58458.940479999997478;360;53425.000000000000000;33331.936560000001919;0
445;1623450600000;0.621960000000000;0.634280000000000;0.618000000000000;0.634280000000000;189293.000000000000000;1623451499999;118233.202669999998761;342;89811.000000000000000;56194.175080000000889;0
446;1623451500000;0.634280000000000;0.634280000000000;0.622000000000000;0.624990000000000;95723.000000000000000;1623452399999;59963.683689999998023;213;48626.000000000000000;30428.728179999998247;0
447;1623452400000;0.624000000000000;0.630000000000000;0.620610000000000;0.621470000000000;71163.000000000000000;1623453299999;44530.398150000000896;204;32931.000000000000000;20584.238519999998971;0
448;1623453300000;0.621280000000000;0.622980000000000;0.613780000000000;0.617580000000000;93461.000000000000000;1623454199999;57780.568509999997332;253;45537.000000000000000;28085.778220000000147;0
449;1623454200000;0.616550000000000;0.617180000000000;0.608250000000000;0.609410000000000;156545.000000000000000;1623455099999;95834.749200000005658;321;76679.000000000000000;46969.031990000003134;0
450;1623455100000;0.610680000000000;0.614480000000000;0.601000000000000;0.613350000000000;353934.000000000000000;1623455999999;214256.360350000002654;773;129375.000000000000000;78424.467189999995753;0
451;1623456900000;0.602000000000000;0.602310000000000;0.573600000000000;0.583430000000000;918673.000000000000000;1623457799999;540581.672449999954551;1394;274283.000000000000000;160605.122169999987818;0
452;1623457800000;0.583270000000000;0.589690000000000;0.583270000000000;0.583440000000000;167758.000000000000000;1623458699999;98423.213589999999385;343;56919.000000000000000;33433.451059999999416;0
453;1623458700000;0.583440000000000;0.584620000000000;0.572000000000000;0.572000000000000;254730.000000000000000;1623459599999;147629.683939999988070;341;90434.000000000000000;52453.053890000002866;0
454;1623459600000;0.572010000000000;0.586960000000000;0.572000000000000;0.586590000000000;217172.000000000000000;1623460499999;125551.638439999995171;396;110924.000000000000000;64183.932509999998729;0
455;1623460500000;0.586370000000000;0.586370000000000;0.570100000000000;0.570280000000000;175801.000000000000000;1623461399999;101339.835970000000088;329;64864.000000000000000;37229.276489999996556;0
456;1623461400000;0.570430000000000;0.572630000000000;0.556560000000000;0.572630000000000;451570.000000000000000;1623462299999;255307.260409999988042;688;131347.000000000000000;74206.834629999997560;0
