;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1605;1623274200000;366.810000000000002;369.680000000000007;366.670000000000016;369.089999999999975;9803.477600000000166;1623275099999;3611141.859089000150561;8088;6145.616799999999785;2263620.361831999849528;0
1606;1623275100000;369.149999999999977;371.839999999999975;369.149999999999977;369.910000000000025;14809.462400000000343;1623275999999;5490495.961529999971390;8629;7599.750900000000001;2817255.377199999988079;0
1607;1623276000000;369.879999999999995;372.730000000000018;369.180000000000007;372.589999999999975;16282.489100000000690;1623276899999;6036971.126864000223577;8116;8282.072899999999208;3071606.051111999899149;0
1608;1623276900000;372.600000000000023;378.360000000000014;372.000000000000000;376.259999999999991;54962.684200000003329;1623277799999;20643306.322427000850439;23461;24464.155800000000454;9185113.403096999973059;0
1609;1623277800000;376.250000000000000;377.189999999999998;373.279999999999973;374.339999999999975;23342.041600000000471;1623278699999;8753602.777250999584794;9609;11754.643500000000131;4408719.751153999939561;0
1610;1623278700000;374.339999999999975;375.930000000000007;373.730000000000018;374.629999999999995;14756.878699999999299;1623279599999;5533415.183961000293493;6027;7052.169100000000071;2644724.466198999900371;0
1611;1623279600000;374.660000000000025;376.000000000000000;372.399999999999977;375.240000000000009;19769.592199999999139;1623280499999;7395095.867128999903798;9513;10762.415100000000166;4027084.138108999934047;0
1612;1623280500000;375.230000000000018;376.139999999999986;374.160000000000025;376.000000000000000;15546.507900000000518;1623281399999;5833036.087868999689817;8045;7878.546199999999772;2956362.695065999869257;0
1613;1623281400000;375.990000000000009;376.149999999999977;374.250000000000000;374.439999999999998;20182.458600000001752;1623282299999;7575071.985830999910831;8758;10525.335399999999936;3950977.069203000050038;0
1614;1623282300000;374.430000000000007;375.899999999999977;373.509999999999991;375.540000000000020;14643.117200000000594;1623283199999;5488863.774404999800026;7213;7305.999600000000100;2738898.737104000058025;0
1615;1623284100000;370.360000000000014;371.250000000000000;367.699999999999989;370.199999999999989;31096.243299999998271;1623284999999;11492206.933668000623584;15327;16047.842199999999139;5931368.306189999915659;0
1616;1623285000000;370.170000000000016;371.600000000000023;368.240000000000009;368.930000000000007;18100.656399999999849;1623285899999;6689649.677888999693096;8996;8101.852399999999761;2994794.914408999960870;0
1617;1623285900000;369.000000000000000;370.300000000000011;367.560000000000002;368.189999999999998;17536.506499999999505;1623286799999;6475210.007891000248492;8190;8225.004300000000512;3036578.435709999874234;0
1618;1623286800000;368.250000000000000;373.910000000000025;368.180000000000007;372.939999999999998;20962.165799999998853;1623287699999;7782330.770092000253499;15033;11396.572000000000116;4231487.737048000097275;0
1619;1623287700000;372.930000000000007;373.240000000000009;371.620000000000005;372.480000000000018;17045.683400000001711;1623288599999;6348543.440863000229001;13975;9424.315099999999802;3509873.031791000161320;0
1620;1623288600000;372.480000000000018;372.480000000000018;369.060000000000002;369.879999999999995;18327.456900000001042;1623289499999;6791211.102006999775767;13443;9685.749900000000707;3588695.542473000008613;0
1621;1623289500000;369.850000000000023;371.529999999999973;368.079999999999984;368.209999999999980;14988.111199999999371;1623290399999;5539586.947162999771535;13281;6856.344000000000051;2534694.593952999915928;0
1622;1623290400000;368.269999999999982;370.000000000000000;366.800000000000011;369.139999999999986;17439.776699999998527;1623291299999;6426106.428682000376284;8681;8522.383299999999508;3140561.697308000177145;0
1623;1623291300000;369.139999999999986;371.170000000000016;368.829999999999984;369.180000000000007;16055.212100000000646;1623292199999;5939148.913731000386178;6551;10109.312400000000707;3739580.344430999830365;0
1624;1623292200000;369.189999999999998;370.899999999999977;368.839999999999975;369.540000000000020;12593.000000000000000;1623293099999;4659470.001139000058174;5577;5874.385800000000017;2173378.359457000158727;0
1625;1623293100000;369.540000000000020;370.649999999999977;368.529999999999973;370.629999999999995;11729.308300000000600;1623293999999;4336476.177996000275016;5375;5702.042099999999664;2108196.996129000093788;0
1626;1623294000000;370.620000000000005;374.579999999999984;370.540000000000020;374.009999999999991;24478.957500000000437;1623294899999;9128238.694553000852466;12380;12885.414300000000367;4805119.876048999838531;0
1627;1623294900000;374.000000000000000;375.399999999999977;372.850000000000023;373.129999999999995;23192.613000000001193;1623295799999;8671057.093426000326872;11688;13861.185699999999997;5182034.700588000006974;0
1628;1623295800000;373.100000000000023;373.800000000000011;370.550000000000011;370.970000000000027;13551.815199999999095;1623296699999;5043271.449299000203609;9329;6453.056800000000294;2401701.735842000227422;0
1629;1623296700000;370.939999999999998;371.490000000000009;369.329999999999984;369.750000000000000;14284.978699999999662;1623297599999;5288928.814451999962330;9156;7328.509000000000015;2713983.790448000188917;0
1630;1623297600000;369.660000000000025;372.009999999999991;368.779999999999973;371.970000000000027;16891.631499999999505;1623298499999;6256430.990857000462711;7381;9086.608799999999974;3366312.075408000033349;0
1631;1623298500000;371.939999999999998;372.379999999999995;367.769999999999982;368.170000000000016;19961.559700000001612;1623299399999;7378347.444341000169516;7603;8784.968699999999444;3248223.003976999782026;0
1632;1623299400000;368.180000000000007;368.779999999999973;363.569999999999993;364.889999999999986;37195.871899999998277;1623300299999;13601389.366928000003099;15050;18136.332299999998213;6633297.395707000046968;0
1633;1623300300000;364.860000000000014;366.740000000000009;364.000000000000000;365.819999999999993;15912.291199999999662;1623301199999;5819829.725669000297785;6470;7774.370100000000093;2843738.405627000145614;0
1634;1623301200000;365.750000000000000;367.430000000000007;364.350000000000023;365.879999999999995;20084.351399999999558;1623302099999;7350769.384502000175416;7063;9878.768799999999828;3616498.563221000134945;0
1635;1623302100000;365.819999999999993;366.579999999999984;360.120000000000005;362.000000000000000;31883.857599999999366;1623302999999;11559429.058969000354409;13613;13859.689899999999398;5024785.571627999655902;0
1636;1623303000000;361.990000000000009;364.269999999999982;361.209999999999980;363.040000000000020;19470.971099999998842;1623303899999;7069047.608342999592423;7368;9321.412000000000262;3385054.027061000000685;0
1637;1623303900000;363.019999999999982;364.300000000000011;361.050000000000011;364.009999999999991;20763.497899999998481;1623304799999;7540462.084765000268817;7746;9405.107299999999668;3415577.468981000129133;0
1638;1623304800000;364.060000000000002;364.060000000000002;359.759999999999991;360.529999999999973;27511.763299999998708;1623305699999;9934260.836370000615716;11349;10990.905600000000049;3970791.472802999895066;0
1639;1623305700000;360.589999999999975;363.339999999999975;360.019999999999982;363.259999999999991;20371.295099999999366;1623306599999;7383694.353268999606371;7464;11102.690599999999904;4024499.568758000154048;0
1640;1623306600000;363.170000000000016;365.980000000000018;362.600000000000023;363.089999999999975;31647.757000000001426;1623307499999;11528058.123255999758840;10306;18350.524700000001758;6683336.452476999722421;0
1641;1623307500000;363.089999999999975;364.470000000000027;361.889999999999986;363.300000000000011;14713.643899999999121;1623308399999;5343020.564489999786019;6738;8183.828199999999924;2971762.687396999914199;0
1642;1623308400000;363.300000000000011;365.310000000000002;361.560000000000002;365.069999999999993;19328.427100000000792;1623309299999;7026074.019682000391185;7612;10849.622400000000198;3945450.256169000174850;0
1643;1623309300000;365.110000000000014;365.939999999999998;363.500000000000000;364.410000000000025;14485.823700000000827;1623310199999;5279991.138802000321448;6904;7949.173600000000079;2897267.840464999899268;0
1644;1623310200000;364.399999999999977;364.399999999999977;362.170000000000016;363.370000000000005;13929.619099999999889;1623311099999;5058052.122689000330865;6416;7401.739400000000387;2687539.306654000189155;0
1645;1623311100000;363.370000000000005;365.959999999999980;363.370000000000005;365.519999999999982;20095.472499999999854;1623311999999;7330172.762202999554574;7276;8515.404899999999543;3106303.107987000141293;0
1646;1623312000000;365.519999999999982;365.519999999999982;362.170000000000016;364.689999999999998;22458.196100000001024;1623312899999;8163380.622773000039160;7568;11492.576600000000326;4176708.614785000216216;0
1647;1623312900000;364.670000000000016;365.000000000000000;363.069999999999993;363.649999999999977;14474.680299999999988;1623313799999;5272440.854880000464618;5647;7446.055400000000191;2712297.859108000062406;0
1648;1623313800000;363.670000000000016;364.569999999999993;355.370000000000005;356.759999999999991;69290.331600000004983;1623314699999;24912564.552558001130819;20616;27513.278900000001158;9901516.287057999521494;0
1649;1623314700000;356.759999999999991;357.889999999999986;354.560000000000002;356.370000000000005;41385.031900000001770;1623315599999;14744550.477287000045180;14541;19021.560700000001816;6779443.997988999821246;0
1650;1623315600000;356.329999999999984;356.990000000000009;353.250000000000000;354.480000000000018;32671.960599999998522;1623316499999;11598268.429170999675989;13190;16596.967799999998533;5893093.653832999989390;0
1651;1623316500000;354.480000000000018;356.439999999999998;354.470000000000027;355.329999999999984;19382.416399999998248;1623317399999;6893364.616438000462949;8943;10795.151400000000649;3839315.870734999887645;0
1652;1623317400000;355.329999999999984;363.139999999999986;354.879999999999995;361.990000000000009;56686.400699999998324;1623318299999;20436478.893856998533010;19642;29778.094300000000658;10734304.705134000629187;0
1653;1623318300000;362.000000000000000;365.509999999999991;361.000000000000000;364.410000000000025;38777.328699999998207;1623319199999;14104783.282139999791980;14116;23796.347900000000664;8656271.649460999295115;0
1654;1623319200000;364.410000000000025;372.170000000000016;363.279999999999973;370.269999999999982;103233.321299999995972;1623320099999;38080896.714185997843742;36935;52567.433299999996962;19385233.110621999949217;0
1655;1623320100000;370.259999999999991;372.350000000000023;369.689999999999998;370.699999999999989;44612.667500000003201;1623320999999;16544137.557459000498056;15024;24039.905900000001566;8916304.256098000332713;0
1656;1623321000000;370.709999999999980;371.339999999999975;369.189999999999998;369.379999999999995;31126.046200000000681;1623321899999;11527698.463039999827743;12549;16406.436499999999796;6076535.829768000170588;0
