;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
492;1622262600000;0.000000960000000;0.000000970000000;0.000000950000000;0.000000970000000;28980.000000000000000;1622263499999;0.027551040000000;5;220.000000000000000;0.000213400000000;0
493;1622263500000;0.000000960000000;0.000000960000000;0.000000960000000;0.000000960000000;1535.000000000000000;1622264399999;0.001473600000000;3;200.000000000000000;0.000192000000000;0
494;1622264400000;0.000000960000000;0.000000960000000;0.000000960000000;0.000000960000000;3628.000000000000000;1622265299999;0.003482880000000;5;0.000000000000000;0.000000000000000;0
495;1622265300000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;59766.000000000000000;1622266199999;0.057382010000000;4;665.000000000000000;0.000645050000000;0
496;1622266200000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;17201.000000000000000;1622267099999;0.016643600000000;12;13064.000000000000000;0.012672080000000;0
497;1622267100000;0.000000960000000;0.000000970000000;0.000000950000000;0.000000960000000;881979.000000000000000;1622267999999;0.841956990000000;44;4306.000000000000000;0.004174310000000;0
498;1622268000000;0.000000960000000;0.000000960000000;0.000000940000000;0.000000950000000;570148.000000000000000;1622268899999;0.537047780000000;48;20576.000000000000000;0.019611650000000;0
499;1622268900000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000960000000;26167.000000000000000;1622269799999;0.025112570000000;5;25392.000000000000000;0.024376320000000;0
500;1622269800000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000960000000;91243.000000000000000;1622270699999;0.087493280000000;10;81243.000000000000000;0.077993280000000;0
501;1622270700000;0.000000960000000;0.000000960000000;0.000000960000000;0.000000960000000;433672.000000000000000;1622271599999;0.416325120000000;37;389692.000000000000000;0.374104320000000;0
502;1622271600000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000960000000;6696.000000000000000;1622272499999;0.006432360000000;4;420.000000000000000;0.000407400000000;0
503;1622272500000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;20819.000000000000000;1622273399999;0.020192690000000;7;20645.000000000000000;0.020025650000000;0
504;1622273400000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;15714.000000000000000;1622274299999;0.015162800000000;4;7736.000000000000000;0.007503920000000;0
505;1622274300000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000970000000;422733.000000000000000;1622275199999;0.409696080000000;37;379008.000000000000000;0.367637760000000;0
506;1622275200000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000960000000;55665.000000000000000;1622276099999;0.053444120000000;9;572.000000000000000;0.000554840000000;0
507;1622276100000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;148507.000000000000000;1622276999999;0.144051790000000;9;146119.000000000000000;0.141735430000000;0
508;1622277000000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;39484.000000000000000;1622277899999;0.038299480000000;3;0.000000000000000;0.000000000000000;0
509;1622277900000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000980000000;193018.000000000000000;1622278799999;0.189154380000000;28;192692.000000000000000;0.188838160000000;0
510;1622278800000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;66527.000000000000000;1622279699999;0.064573000000000;11;4181.000000000000000;0.004097380000000;0
511;1622279700000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;1042375.000000000000000;1622280599999;1.011142560000000;14;3881.000000000000000;0.003803380000000;0
512;1622280600000;0.000000970000000;0.000000990000000;0.000000970000000;0.000000990000000;239091.000000000000000;1622281499999;0.232314220000000;7;34292.000000000000000;0.033609200000000;0
513;1622281500000;0.000000980000000;0.000000990000000;0.000000980000000;0.000000980000000;94744.000000000000000;1622282399999;0.093407200000000;31;55808.000000000000000;0.055249920000000;0
514;1622282400000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;51869.000000000000000;1622283299999;0.050828180000000;18;112.000000000000000;0.000109760000000;0
515;1622283300000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000980000000;23038.000000000000000;1622284199999;0.022572940000000;5;22608.000000000000000;0.022155840000000;0
516;1622284200000;0.000000980000000;0.000000990000000;0.000000970000000;0.000000980000000;231517.000000000000000;1622285099999;0.227840330000000;22;100371.000000000000000;0.099328050000000;0
517;1622285100000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;32135.000000000000000;1622285999999;0.031428380000000;8;25743.000000000000000;0.025228140000000;0
518;1622286000000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;13374.000000000000000;1622286899999;0.012982520000000;7;974.000000000000000;0.000954520000000;0
519;1622286900000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;48532.000000000000000;1622287799999;0.047077400000000;7;136.000000000000000;0.000133280000000;0
520;1622287800000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000980000000;88604.000000000000000;1622288699999;0.086575890000000;41;63001.000000000000000;0.061740980000000;0
521;1622288700000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;46974.000000000000000;1622289599999;0.045626480000000;8;4450.000000000000000;0.004361000000000;0
522;1622289600000;0.000000970000000;0.000000990000000;0.000000970000000;0.000000980000000;85013.000000000000000;1622290499999;0.082717510000000;6;19240.000000000000000;0.018917700000000;0
523;1622290500000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;274920.000000000000000;1622291399999;0.266680440000000;11;804.000000000000000;0.000787920000000;0
524;1622291400000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000980000000;101346.000000000000000;1622292299999;0.098308970000000;3;335.000000000000000;0.000328300000000;0
525;1622292300000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000980000000;501031.000000000000000;1622293199999;0.486043980000000;24;4391.000000000000000;0.004303180000000;0
526;1622293200000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;653807.000000000000000;1622294099999;0.634192790000000;8;0.000000000000000;0.000000000000000;0
527;1622294100000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;131563.000000000000000;1622294999999;0.127616110000000;7;0.000000000000000;0.000000000000000;0
528;1622295000000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000970000000;47707.000000000000000;1622295899999;0.045933080000000;6;13436.000000000000000;0.013032920000000;0
529;1622295900000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;111345.000000000000000;1622296799999;0.108839860000000;24;38205.000000000000000;0.037425060000000;0
530;1622296800000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;2304.000000000000000;1622297699999;0.002234880000000;2;0.000000000000000;0.000000000000000;0
531;1622297700000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;155853.000000000000000;1622298599999;0.151180370000000;21;296.000000000000000;0.000290080000000;0
532;1622298600000;0.000000970000000;0.000000980000000;0.000000960000000;0.000000980000000;27614.000000000000000;1622299499999;0.026598010000000;5;460.000000000000000;0.000450800000000;0
533;1622299500000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;27629.000000000000000;1622300399999;0.026861010000000;9;6088.000000000000000;0.005966240000000;0
534;1622300400000;0.000000970000000;0.000000970000000;0.000000940000000;0.000000950000000;187326.000000000000000;1622301299999;0.177360300000000;72;12279.000000000000000;0.011672550000000;0
535;1622301300000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;34297.000000000000000;1622302199999;0.032260080000000;11;2090.000000000000000;0.001985500000000;0
536;1622302200000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;67108.000000000000000;1622303099999;0.063650560000000;8;56904.000000000000000;0.054058800000000;0
537;1622303100000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;371693.000000000000000;1622303999999;0.353059210000000;12;366779.000000000000000;0.348440050000000;0
538;1622304000000;0.000000940000000;0.000000960000000;0.000000940000000;0.000000950000000;52071.000000000000000;1622304899999;0.049216550000000;9;9910.000000000000000;0.009513600000000;0
539;1622304900000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;438178.000000000000000;1622305799999;0.411908040000000;26;526.000000000000000;0.000499700000000;0
540;1622305800000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;181774.000000000000000;1622306699999;0.171094020000000;18;22646.000000000000000;0.021513700000000;0
541;1622306700000;0.000000950000000;0.000000960000000;0.000000940000000;0.000000960000000;782552.000000000000000;1622307599999;0.743230600000000;33;58907.000000000000000;0.056550720000000;0
542;1622307600000;0.000000950000000;0.000000960000000;0.000000940000000;0.000000940000000;90792.000000000000000;1622308499999;0.086274800000000;13;2867.000000000000000;0.002752320000000;0
543;1622308500000;0.000000940000000;0.000000950000000;0.000000930000000;0.000000930000000;126431.000000000000000;1622309399999;0.119201790000000;27;51454.000000000000000;0.048867160000000;0
544;1622309400000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;346952.000000000000000;1622310299999;0.326498910000000;14;271664.000000000000000;0.255728190000000;0
545;1622310300000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;27032.000000000000000;1622311199999;0.025408240000000;5;5637.000000000000000;0.005298780000000;0
546;1622311200000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000940000000;109112.000000000000000;1622312099999;0.102487230000000;14;16665.000000000000000;0.015677310000000;0
547;1622312100000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000930000000;99064.000000000000000;1622312999999;0.093079660000000;10;0.000000000000000;0.000000000000000;0
548;1622313000000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000930000000;337287.000000000000000;1622313899999;0.314112880000000;34;43597.000000000000000;0.040981180000000;0
549;1622313900000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000930000000;4750.000000000000000;1622314799999;0.004418740000000;3;124.000000000000000;0.000116560000000;0
550;1622314800000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;8318.000000000000000;1622315699999;0.007759550000000;7;2381.000000000000000;0.002238140000000;0
551;1622315700000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;111878.000000000000000;1622316599999;0.103661480000000;29;49806.000000000000000;0.046319580000000;0
552;1622316600000;0.000000930000000;0.000000940000000;0.000000920000000;0.000000920000000;27931.000000000000000;1622317499999;0.025712850000000;6;1421.000000000000000;0.001322600000000;0
553;1622317500000;0.000000920000000;0.000000940000000;0.000000920000000;0.000000940000000;94219.000000000000000;1622318399999;0.088547400000000;17;93296.000000000000000;0.087698240000000;0
554;1622318400000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000940000000;122703.000000000000000;1622319299999;0.114471100000000;21;76837.000000000000000;0.071815720000000;0
555;1622319300000;0.000000920000000;0.000000940000000;0.000000900000000;0.000000900000000;1084193.000000000000000;1622320199999;0.993205420000000;115;50092.000000000000000;0.045688030000000;0
556;1622320200000;0.000000900000000;0.000000920000000;0.000000900000000;0.000000920000000;123452.000000000000000;1622321099999;0.112241010000000;15;109376.000000000000000;0.099566140000000;0
557;1622321100000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000920000000;13191.000000000000000;1622321999999;0.012132770000000;11;12131.000000000000000;0.011160520000000;0
558;1622322000000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;42957.000000000000000;1622322899999;0.039929840000000;21;40940.000000000000000;0.038074200000000;0
559;1622322900000;0.000000930000000;0.000000930000000;0.000000930000000;0.000000930000000;148222.000000000000000;1622323799999;0.137846460000000;9;148222.000000000000000;0.137846460000000;0
560;1622323800000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000920000000;64266.000000000000000;1622324699999;0.059139000000000;15;1428.000000000000000;0.001328040000000;0
561;1622324700000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;46221.000000000000000;1622325599999;0.042911180000000;9;38786.000000000000000;0.036070980000000;0
562;1622325600000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000920000000;67917.000000000000000;1622326499999;0.062504810000000;9;2117.000000000000000;0.001968810000000;0
563;1622326500000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;9160.000000000000000;1622327399999;0.008465270000000;8;3807.000000000000000;0.003540510000000;0
564;1622327400000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;134688.000000000000000;1622328299999;0.125153540000000;9;124058.000000000000000;0.115373940000000;0
565;1622328300000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;113509.000000000000000;1622329199999;0.104466900000000;17;7764.000000000000000;0.007181500000000;0
566;1622329200000;0.000000930000000;0.000000930000000;0.000000920000000;0.000000930000000;18170.000000000000000;1622330099999;0.016873950000000;15;15755.000000000000000;0.014652150000000;0
567;1622330100000;0.000000920000000;0.000000930000000;0.000000920000000;0.000000930000000;105248.000000000000000;1622330999999;0.096870400000000;25;4224.000000000000000;0.003928320000000;0
568;1622331000000;0.000000920000000;0.000000920000000;0.000000920000000;0.000000920000000;1101.000000000000000;1622331899999;0.001012920000000;1;0.000000000000000;0.000000000000000;0
569;1622331900000;0.000000930000000;0.000000930000000;0.000000930000000;0.000000930000000;29886.000000000000000;1622332799999;0.027793980000000;9;29886.000000000000000;0.027793980000000;0
570;1622333700000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;383046.000000000000000;1622334599999;0.345265930000000;62;42787.000000000000000;0.038936170000000;0
571;1622334600000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000890000000;75567.000000000000000;1622335499999;0.067398990000000;45;1156.000000000000000;0.001040400000000;0
572;1622335500000;0.000000890000000;0.000000910000000;0.000000890000000;0.000000900000000;83708.000000000000000;1622336399999;0.075273800000000;19;72934.000000000000000;0.065643290000000;0
573;1622336400000;0.000000910000000;0.000000910000000;0.000000910000000;0.000000910000000;12733.000000000000000;1622337299999;0.011587030000000;9;12733.000000000000000;0.011587030000000;0
574;1622337300000;0.000000910000000;0.000000910000000;0.000000910000000;0.000000910000000;5126.000000000000000;1622338199999;0.004664660000000;4;5126.000000000000000;0.004664660000000;0
575;1622338200000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;35862.000000000000000;1622339099999;0.032319930000000;11;4413.000000000000000;0.004015830000000;0
576;1622339100000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000890000000;96229.000000000000000;1622339999999;0.086707740000000;13;51584.000000000000000;0.046855930000000;0
577;1622340000000;0.000000910000000;0.000000910000000;0.000000910000000;0.000000910000000;15090.000000000000000;1622340899999;0.013731900000000;3;15090.000000000000000;0.013731900000000;0
578;1622340900000;0.000000910000000;0.000000910000000;0.000000890000000;0.000000910000000;3961.000000000000000;1622341799999;0.003566150000000;5;2043.000000000000000;0.001859130000000;0
579;1622341800000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000910000000;81119.000000000000000;1622342699999;0.073795890000000;9;78879.000000000000000;0.071779890000000;0
580;1622342700000;0.000000910000000;0.000000910000000;0.000000910000000;0.000000910000000;109419.000000000000000;1622343599999;0.099571290000000;11;109419.000000000000000;0.099571290000000;0
581;1622343600000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;43742.000000000000000;1622344499999;0.039767800000000;7;40000.000000000000000;0.036400000000000;0
582;1622344500000;0.000000920000000;0.000000920000000;0.000000920000000;0.000000920000000;12216.000000000000000;1622345399999;0.011238720000000;7;12216.000000000000000;0.011238720000000;0
583;1622345400000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;12875.000000000000000;1622346299999;0.011701660000000;7;0.000000000000000;0.000000000000000;0
584;1622346300000;0.000000910000000;0.000000920000000;0.000000910000000;0.000000920000000;33355.000000000000000;1622347199999;0.030385660000000;11;33355.000000000000000;0.030385660000000;0
585;1622347200000;0.000000910000000;0.000000930000000;0.000000910000000;0.000000930000000;833240.000000000000000;1622348099999;0.773174410000000;54;775543.000000000000000;0.720223920000000;0
586;1622348100000;0.000000920000000;0.000000940000000;0.000000910000000;0.000000940000000;406895.000000000000000;1622348999999;0.381050330000000;73;338042.000000000000000;0.317436050000000;0
587;1622349000000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000940000000;526.000000000000000;1622349899999;0.000490280000000;2;110.000000000000000;0.000103400000000;0
588;1622349900000;0.000000930000000;0.000000930000000;0.000000930000000;0.000000930000000;21083.000000000000000;1622350799999;0.019607190000000;4;0.000000000000000;0.000000000000000;0
589;1622350800000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;38195.000000000000000;1622351699999;0.035870280000000;16;34893.000000000000000;0.032799420000000;0
590;1622351700000;0.000000930000000;0.000000930000000;0.000000930000000;0.000000930000000;3624.000000000000000;1622352599999;0.003370320000000;14;0.000000000000000;0.000000000000000;0
591;1622352600000;0.000000940000000;0.000000960000000;0.000000940000000;0.000000950000000;942311.000000000000000;1622353499999;0.894472960000000;120;530160.000000000000000;0.506659780000000;0
592;1622353500000;0.000000950000000;0.000000960000000;0.000000940000000;0.000000950000000;34548.000000000000000;1622354399999;0.032898070000000;18;28971.000000000000000;0.027604460000000;0
593;1622354400000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;6656.000000000000000;1622355299999;0.006282000000000;10;2536.000000000000000;0.002409200000000;0
594;1622355300000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;24343.000000000000000;1622356199999;0.022928250000000;9;4583.000000000000000;0.004353850000000;0
595;1622356200000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000940000000;215352.000000000000000;1622357099999;0.201346850000000;31;30056.000000000000000;0.028278240000000;0
596;1622357100000;0.000000940000000;0.000000940000000;0.000000930000000;0.000000940000000;55783.000000000000000;1622357999999;0.052211020000000;20;32833.000000000000000;0.030863020000000;0
597;1622358000000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;4289.000000000000000;1622358899999;0.004047260000000;9;4289.000000000000000;0.004047260000000;0
598;1622358900000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;7358.000000000000000;1622359799999;0.006990100000000;4;7358.000000000000000;0.006990100000000;0
599;1622359800000;0.000000940000000;0.000000950000000;0.000000930000000;0.000000950000000;271829.000000000000000;1622360699999;0.255038230000000;44;47775.000000000000000;0.045143750000000;0
600;1622360700000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;265.000000000000000;1622361599999;0.000251750000000;2;265.000000000000000;0.000251750000000;0
601;1622361600000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;28201.000000000000000;1622362499999;0.026762140000000;18;20096.000000000000000;0.019091200000000;0
602;1622362500000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;106930.000000000000000;1622363399999;0.100848280000000;23;33216.000000000000000;0.031555200000000;0
603;1622363400000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;28489.000000000000000;1622364299999;0.026964550000000;3;18489.000000000000000;0.017564550000000;0
604;1622364300000;0.000000940000000;0.000000940000000;0.000000940000000;0.000000940000000;993.000000000000000;1622365199999;0.000933420000000;2;0.000000000000000;0.000000000000000;0
605;1622365200000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;76313.000000000000000;1622366099999;0.071863840000000;9;12962.000000000000000;0.012313900000000;0
606;1622366100000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000950000000;27433.000000000000000;1622366999999;0.026050690000000;13;26367.000000000000000;0.025048650000000;0
607;1622367000000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;2843.000000000000000;1622367899999;0.002678650000000;4;623.000000000000000;0.000591850000000;0
608;1622367900000;0.000000940000000;0.000000940000000;0.000000940000000;0.000000940000000;261.000000000000000;1622368799999;0.000245340000000;2;0.000000000000000;0.000000000000000;0
609;1622368800000;0.000000950000000;0.000000960000000;0.000000940000000;0.000000960000000;42666.000000000000000;1622369699999;0.040549290000000;17;41467.000000000000000;0.039422230000000;0
610;1622369700000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;198193.000000000000000;1622370599999;0.188285440000000;10;209.000000000000000;0.000200640000000;0
611;1622370600000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;135064.000000000000000;1622371499999;0.129659530000000;22;134873.000000000000000;0.129478080000000;0
612;1622371500000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000960000000;61255.000000000000000;1622372399999;0.058776610000000;9;58436.000000000000000;0.056098560000000;0
613;1622372400000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;66956.000000000000000;1622373299999;0.063941480000000;6;33328.000000000000000;0.031994880000000;0
614;1622373300000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;10544.000000000000000;1622374199999;0.010016800000000;11;0.000000000000000;0.000000000000000;0
615;1622374200000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;203983.000000000000000;1622375099999;0.194905330000000;11;112148.000000000000000;0.107662080000000;0
616;1622375100000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000960000000;19940.000000000000000;1622375999999;0.019125500000000;8;18250.000000000000000;0.017520000000000;0
617;1622376000000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;30512.000000000000000;1622376899999;0.029097960000000;8;11156.000000000000000;0.010709760000000;0
618;1622376900000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;8416.000000000000000;1622377799999;0.008076020000000;5;8082.000000000000000;0.007758720000000;0
619;1622377800000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;1381.000000000000000;1622378699999;0.001311950000000;1;0.000000000000000;0.000000000000000;0
620;1622378700000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;122665.000000000000000;1622379599999;0.116534960000000;15;321.000000000000000;0.000308160000000;0
621;1622379600000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;107578.000000000000000;1622380499999;0.103251730000000;4;105263.000000000000000;0.101052480000000;0
622;1622380500000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;164896.000000000000000;1622381399999;0.156672480000000;11;2128.000000000000000;0.002042880000000;0
623;1622381400000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000940000000;5183.000000000000000;1622382299999;0.004912020000000;4;4000.000000000000000;0.003800000000000;0
624;1622382300000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;2642.000000000000000;1622383199999;0.002500190000000;6;1671.000000000000000;0.001587450000000;0
625;1622383200000;0.000000950000000;0.000000950000000;0.000000940000000;0.000000940000000;9269.000000000000000;1622384099999;0.008715040000000;5;218.000000000000000;0.000207100000000;0
626;1622384100000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;23958.000000000000000;1622384999999;0.022526080000000;8;556.000000000000000;0.000528200000000;0
627;1622385000000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;319731.000000000000000;1622385899999;0.300905240000000;40;223350.000000000000000;0.210307100000000;0
628;1622385900000;0.000000950000000;0.000000950000000;0.000000930000000;0.000000930000000;98346.000000000000000;1622386799999;0.092474560000000;30;63157.000000000000000;0.059748790000000;0
629;1622386800000;0.000000940000000;0.000000940000000;0.000000940000000;0.000000940000000;10508.000000000000000;1622387699999;0.009877520000000;1;10508.000000000000000;0.009877520000000;0
630;1622387700000;0.000000930000000;0.000000940000000;0.000000930000000;0.000000940000000;27623.000000000000000;1622388599999;0.025918040000000;15;22865.000000000000000;0.021493100000000;0
631;1622388600000;0.000000930000000;0.000000930000000;0.000000930000000;0.000000930000000;118389.000000000000000;1622389499999;0.110101770000000;7;0.000000000000000;0.000000000000000;0
632;1622389500000;0.000000940000000;0.000000950000000;0.000000940000000;0.000000950000000;673635.000000000000000;1622390399999;0.638755790000000;33;672926.000000000000000;0.638082240000000;0
633;1622390400000;0.000000960000000;0.000000970000000;0.000000940000000;0.000000950000000;375970.000000000000000;1622391299999;0.361312830000000;109;277132.000000000000000;0.267098940000000;0
634;1622391300000;0.000000950000000;0.000000970000000;0.000000950000000;0.000000960000000;84190.000000000000000;1622392199999;0.080749100000000;33;55194.000000000000000;0.052912940000000;0
635;1622392200000;0.000000970000000;0.000000970000000;0.000000970000000;0.000000970000000;3155.000000000000000;1622393099999;0.003060350000000;3;3155.000000000000000;0.003060350000000;0
636;1622393100000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000960000000;80390.000000000000000;1622393999999;0.077605330000000;12;43093.000000000000000;0.041800210000000;0
637;1622394000000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000970000000;59529.000000000000000;1622394899999;0.057350510000000;13;20267.000000000000000;0.019658990000000;0
638;1622394900000;0.000000970000000;0.000000970000000;0.000000960000000;0.000000960000000;53679.000000000000000;1622395799999;0.051618530000000;14;36516.000000000000000;0.035142050000000;0
639;1622395800000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;59039.000000000000000;1622396699999;0.056427510000000;17;34046.000000000000000;0.032684160000000;0
640;1622396700000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;183357.000000000000000;1622397599999;0.174949510000000;7;76036.000000000000000;0.072994560000000;0
641;1622397600000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000960000000;82377.000000000000000;1622398499999;0.079090030000000;16;65239.000000000000000;0.062637550000000;0
642;1622398500000;0.000000960000000;0.000000970000000;0.000000960000000;0.000000960000000;50149.000000000000000;1622399399999;0.048154350000000;3;20149.000000000000000;0.019354350000000;0
643;1622399400000;0.000000970000000;0.000000970000000;0.000000950000000;0.000000950000000;54451.000000000000000;1622400299999;0.052192510000000;11;34548.000000000000000;0.033167370000000;0
644;1622400300000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;31459.000000000000000;1622401199999;0.030138870000000;7;25282.000000000000000;0.024270720000000;0
645;1622401200000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;3151.000000000000000;1622402099999;0.002999350000000;5;590.000000000000000;0.000566400000000;0
646;1622402100000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;24333.000000000000000;1622402999999;0.023132100000000;5;1575.000000000000000;0.001512000000000;0
647;1622403000000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;288112.000000000000000;1622403899999;0.273755980000000;25;4958.000000000000000;0.004759680000000;0
648;1622403900000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;95944.000000000000000;1622404799999;0.091290570000000;14;14377.000000000000000;0.013801920000000;0
649;1622404800000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;188406.000000000000000;1622405699999;0.179951940000000;27;96624.000000000000000;0.092759040000000;0
650;1622405700000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;61679.000000000000000;1622406599999;0.058640840000000;5;4579.000000000000000;0.004395840000000;0
651;1622406600000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000950000000;84651.000000000000000;1622407499999;0.080497550000000;6;7910.000000000000000;0.007593600000000;0
652;1622407500000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;1707.000000000000000;1622408399999;0.001621650000000;2;0.000000000000000;0.000000000000000;0
653;1622408400000;0.000000960000000;0.000000960000000;0.000000960000000;0.000000960000000;13501.000000000000000;1622409299999;0.012960960000000;4;13501.000000000000000;0.012960960000000;0
654;1622409300000;0.000000960000000;0.000000960000000;0.000000950000000;0.000000950000000;9429.000000000000000;1622410199999;0.009023840000000;7;6629.000000000000000;0.006363840000000;0
655;1622410200000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;5182.000000000000000;1622411099999;0.004944940000000;5;2204.000000000000000;0.002115840000000;0
656;1622411100000;0.000000950000000;0.000000950000000;0.000000950000000;0.000000950000000;1936.000000000000000;1622411999999;0.001839200000000;2;0.000000000000000;0.000000000000000;0
657;1622412000000;0.000000950000000;0.000000960000000;0.000000950000000;0.000000960000000;48903.000000000000000;1622412899999;0.046503640000000;6;4579.000000000000000;0.004395840000000;0
