;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
713;1622463300000;37216.680000000000291;37233.519999999996799;36922.919999999998254;36999.680000000000291;20.053342000000001;1622464199999;743411.063874820014462;597;8.687611000000000;321985.112917850026861;0
714;1622464200000;36989.980000000003201;37038.199999999997090;36615.269999999996799;36656.559999999997672;45.984228999999999;1622465099999;1692194.170199349988252;879;19.204270000000001;706815.332456480013207;0
715;1622465100000;36673.690000000002328;36901.220000000001164;36673.690000000002328;36831.569999999999709;12.553691000000001;1622465999999;461645.858270619995892;428;8.858074000000000;325610.291783239983488;0
716;1622466000000;36849.269999999996799;36901.220000000001164;36615.269999999996799;36855.410000000003492;23.317560000000000;1622466899999;856765.563044899958186;573;13.710072000000000;503510.922982270014472;0
717;1622466900000;36863.290000000000873;37100.000000000000000;36863.290000000000873;37009.010000000002037;49.006943000000000;1622467799999;1812919.836247379891574;773;25.639814000000001;948807.187273549963720;0
718;1622467800000;37001.720000000001164;37100.000000000000000;36500.000000000000000;36667.610000000000582;45.765028999999998;1622468699999;1686321.944268669933081;786;23.475111999999999;866223.375543660018593;0
719;1622468700000;36645.000000000000000;37000.000000000000000;36560.069999999999709;36747.930000000000291;66.756953999999993;1622469599999;2454167.041776659898460;1031;33.371392000000000;1226113.694649379933253;0
720;1622469600000;36756.480000000003201;36839.029999999998836;36413.069999999999709;36424.860000000000582;49.940331000000000;1622470499999;1823799.252444260055199;901;30.296669000000001;1105772.751845279941335;0
721;1622470500000;36443.550000000002910;36595.239999999997963;36353.690000000002328;36456.559999999997672;26.961234999999999;1622471399999;982186.871503559988923;681;15.593400000000001;567911.267995520029217;0
722;1622471400000;36457.519999999996799;36599.500000000000000;36439.830000000001746;36500.260000000002037;19.038291999999998;1622472299999;695305.203509130049497;498;8.677066000000000;317019.176116049988195;0
723;1622472300000;36500.260000000002037;36773.589999999996508;36500.000000000000000;36639.790000000000873;15.738485000000001;1622473199999;576837.070820729946718;574;5.555180000000000;203566.751516890013590;0
724;1622473200000;36655.709999999999127;36923.059999999997672;36606.629999999997381;36840.599999999998545;27.156697999999999;1622474099999;999821.501129689975642;608;17.536451000000000;645862.216848870040849;0
725;1622474100000;36844.669999999998254;37155.129999999997381;36817.019999999996799;36969.540000000000873;36.276527000000002;1622474999999;1343101.925168670015410;645;12.020692000000000;444637.322036999976262;0
726;1622475000000;36975.760000000002037;37132.540000000000873;36840.239999999997963;36939.739999999997963;29.966390000000001;1622475899999;1108684.672358769923449;764;7.580668000000000;280304.428287420014385;0
727;1622475900000;36941.000000000000000;37027.190000000002328;36740.349999999998545;36992.069999999999709;28.337264000000001;1622476799999;1046025.105891059967689;722;9.319252000000001;343977.162694839993492;0
728;1622476800000;36986.099999999998545;37183.660000000003492;36879.319999999999709;37149.089999999996508;25.148218000000000;1622477699999;931624.524786020047031;627;14.330330000000000;530972.371473759994842;0
729;1622477700000;37138.309999999997672;37478.980000000003201;37111.110000000000582;37179.500000000000000;82.031812000000002;1622478599999;3063942.739272749982774;1544;36.035840999999998;1344387.525729170069098;0
730;1622478600000;37211.930000000000291;37299.790000000000873;37000.000000000000000;37074.800000000002910;63.058903999999998;1622479499999;2340705.316311699803919;1041;18.369875000000000;681719.599181600031443;0
731;1622479500000;37073.059999999997672;37231.029999999998836;37024.360000000000582;37135.730000000003201;26.857937000000000;1622480399999;997003.187931410036981;583;12.605356000000000;467919.515076400013641;0
732;1622480400000;37135.739999999997963;37182.220000000001164;36847.870000000002619;37035.970000000001164;41.492744000000002;1622481299999;1535132.700404329923913;783;14.631085000000001;541041.522108320030384;0
733;1622481300000;37032.300000000002910;37033.239999999997963;36772.410000000003492;36889.900000000001455;18.742443999999999;1622482199999;691054.055557740037329;531;7.611329000000000;280639.670764620008413;0
734;1622482200000;36881.379999999997381;36924.379999999997381;36704.860000000000582;36779.800000000002910;22.754760999999998;1622483099999;837593.262797520030290;510;13.306865000000000;489877.620172169990838;0
735;1622483100000;36794.000000000000000;36956.660000000003492;36722.199999999997090;36955.970000000001164;28.541674000000000;1622483999999;1050833.667202089913189;530;12.882878000000000;473575.672849630005658;0
736;1622484000000;36950.250000000000000;36979.529999999998836;36760.669999999998254;36791.040000000000873;11.740004000000001;1622484899999;432764.185379290021956;380;2.402033000000000;88529.821792140006437;0
737;1622484900000;36776.519999999996799;36949.959999999999127;36711.300000000002910;36774.879999999997381;24.948574000000001;1622485799999;918229.802880789968185;453;13.888261000000000;511136.789510009984951;0
738;1622485800000;36781.750000000000000;36813.680000000000291;36642.029999999998836;36696.419999999998254;14.307141000000000;1622486699999;525584.460205089999363;391;3.769244000000000;138421.231192500010366;0
739;1622486700000;36700.019999999996799;36736.419999999998254;36625.059999999997672;36727.739999999997963;9.039652999999999;1622487599999;331568.881650120019913;340;4.241556000000000;155569.628474959987216;0
740;1622487600000;36702.339999999996508;36791.120000000002619;36645.160000000003492;36775.260000000002037;7.724556000000000;1622488499999;283908.190877580025699;322;3.633898000000000;133550.439568939997116;0
741;1622488500000;36765.319999999999709;36795.489999999997963;36660.230000000003201;36708.760000000002037;4.544395000000000;1622489399999;166967.109746219997760;244;2.152716000000000;79074.884072240005480;0
742;1622489400000;36714.750000000000000;36741.440000000002328;36528.500000000000000;36650.389999999999418;12.875762000000000;1622490299999;471281.570109859982040;370;5.389486000000000;197293.503570619999664;0
743;1622490300000;36646.949999999997090;36914.330000000001746;36601.300000000002910;36864.690000000002328;10.637841000000000;1622491199999;391121.989129439985845;280;7.901929000000000;290630.651665660028812;0
744;1622491200000;36876.250000000000000;36988.629999999997381;36782.629999999997381;36835.580000000001746;13.912443000000000;1622492099999;513650.775097890000325;351;5.012424000000000;185150.779551059997175;0
745;1622492100000;36810.029999999998836;36846.199999999997090;36658.480000000003201;36795.040000000000873;13.389229000000000;1622492999999;492136.231406599981710;330;5.830711000000000;214355.895811049995245;0
746;1622493000000;36792.900000000001455;36819.739999999997963;36574.790000000000873;36601.779999999998836;6.076194000000000;1622493899999;223100.133004169998458;303;2.378637000000000;87318.424309669993818;0
747;1622493900000;36617.110000000000582;36739.669999999998254;36597.260000000002037;36697.120000000002619;16.181881000000001;1622494799999;593206.108743650023825;321;8.300561999999999;304246.451104190025944;0
748;1622494800000;36685.760000000002037;36849.360000000000582;36683.699999999997090;36836.000000000000000;11.728819000000000;1622495699999;431192.966963890008628;368;5.039752000000000;185380.416911509993952;0
749;1622495700000;36835.480000000003201;36880.010000000002037;36727.230000000003201;36771.410000000003492;6.821183000000000;1622496599999;251036.449895709985867;311;3.389622000000000;124746.739069029994425;0
750;1622496600000;36777.980000000003201;36815.550000000002910;36620.040000000000873;36799.790000000000873;9.649027999999999;1622497499999;354270.255055290006567;284;4.301095000000000;157752.141447859990876;0
751;1622497500000;36775.190000000002328;37171.690000000002328;36675.160000000003492;36945.680000000000291;12.942195000000000;1622498399999;478044.911936749995220;478;7.241082000000000;267611.764833769993857;0
752;1622498400000;36919.300000000002910;37281.089999999996508;36879.870000000002619;37207.349999999998545;32.420436000000002;1622499299999;1205350.928001350024715;711;9.677792999999999;359534.725342190009542;0
753;1622499300000;37214.169999999998254;37225.430000000000291;37107.809999999997672;37118.449999999997090;34.939942000000002;1622500199999;1298810.139754310017452;863;7.736437000000000;287529.267866250011139;0
754;1622500200000;37102.889999999999418;37166.169999999998254;36896.169999999998254;36921.769999999996799;27.707177000000001;1622501099999;1026605.314939080039039;739;10.067665999999999;373002.899977280001622;0
755;1622501100000;36919.559999999997672;37012.529999999998836;36854.750000000000000;36892.550000000002910;11.010090999999999;1622501999999;406697.272940910013858;449;5.030394000000000;185812.464429770014249;0
756;1622502000000;36902.889999999999418;37066.160000000003492;36822.260000000002037;37061.980000000003201;19.057037000000001;1622502899999;704332.591725409962237;449;10.991571000000000;406291.244747670018114;0
757;1622502900000;37053.169999999998254;37345.379999999997381;36995.319999999999709;37324.699999999997090;25.660193000000000;1622503799999;954711.430853659985587;782;12.352608999999999;459551.129367659974378;0
758;1622503800000;37316.970000000001164;37516.480000000003201;37250.290000000000873;37395.620000000002619;28.123588000000002;1622504699999;1051795.799452430102974;763;10.857575000000001;406235.932127560023218;0
759;1622504700000;37393.410000000003492;37405.809999999997672;37245.250000000000000;37245.250000000000000;29.418759999999999;1622505599999;1097359.912853549933061;679;19.193852000000000;715852.042190740001388;0
760;1622506500000;37528.669999999998254;37751.510000000002037;37479.709999999999127;37751.510000000002037;34.798609999999996;1622507399999;1307227.856964190024883;791;13.446890000000000;505539.043491479998920;0
761;1622507400000;37745.809999999997672;37810.400000000001455;37562.589999999996508;37727.760000000002037;24.797211999999998;1622508299999;935351.410004660021514;728;10.960402000000000;413540.075345780001953;0
762;1622508300000;37719.580000000001746;37920.309999999997672;37643.139999999999418;37801.150000000001455;38.783707999999997;1622509199999;1464847.278583759907633;981;12.925799000000000;488469.337291639996693;0
763;1622509200000;37811.279999999998836;37818.019999999996799;37592.879999999997381;37674.309999999997672;78.447198000000000;1622510099999;2951667.249451439827681;1040;63.028382999999998;2370639.252202520146966;0
764;1622510100000;37685.199999999997090;37744.599999999998545;37375.599999999998545;37494.989999999997963;25.090581000000000;1622510999999;942458.703931860043667;802;10.890126000000000;408790.901659709983505;0
765;1622511000000;37492.180000000000291;37492.180000000000291;37261.680000000000291;37376.819999999999709;17.010304999999999;1622511899999;635480.075369660044089;668;8.916041000000000;332982.744363640027586;0
766;1622511900000;37371.550000000002910;37373.629999999997381;37167.290000000000873;37207.419999999998254;15.084835000000000;1622512799999;562344.910059320041910;513;7.276589000000000;271232.420113630010746;0
767;1622512800000;37199.500000000000000;37299.660000000003492;36772.400000000001455;36867.430000000000291;31.356976000000000;1622513699999;1160835.615602999925613;1162;14.380642999999999;532080.523020740016364;0
768;1622513700000;36876.370000000002619;36940.150000000001455;36637.930000000000291;36789.440000000002328;35.602192000000002;1622514599999;1310373.999563870020211;751;15.949342000000000;586527.313330300035886;0
769;1622514600000;36782.190000000002328;36958.790000000000873;36769.730000000003201;36827.000000000000000;14.260111000000000;1622515499999;525773.996259370003827;454;8.239261000000001;303898.934861499990802;0
770;1622515500000;36837.269999999996799;36858.129999999997381;36707.699999999997090;36851.650000000001455;9.667119000000000;1622516399999;355674.832855689979624;419;5.098521000000000;187604.649775280005997;0
771;1622516400000;36851.959999999999127;36999.639999999999418;36755.669999999998254;36982.989999999997963;7.056223000000000;1622517299999;260356.639269450010033;347;4.013021000000000;148069.561483550001867;0
772;1622517300000;37000.949999999997090;37125.089999999996508;36880.980000000003201;36880.980000000003201;21.822537000000001;1622518199999;808749.414477130048908;694;7.993911000000000;296055.901912519999314;0
773;1622518200000;36860.589999999996508;36860.589999999996508;36530.559999999997672;36656.930000000000291;32.387352000000000;1622519099999;1186700.306150529999286;684;20.098610000000001;736350.756067940033972;0
774;1622519100000;36656.860000000000582;36789.599999999998545;36496.510000000002037;36712.470000000001164;21.597277999999999;1622519999999;791195.973376860027201;569;7.487848000000000;274106.408477809978649;0
775;1622520000000;36701.339999999996508;36806.970000000001164;36566.620000000002619;36726.500000000000000;12.962541000000000;1622520899999;475780.725901540019549;476;7.748966000000000;284408.793705150019377;0
776;1622520900000;36708.870000000002619;36849.839999999996508;36623.489999999997963;36848.489999999997963;11.555877000000001;1622521799999;424739.395318299997598;400;8.012832000000000;294584.301712430024054;0
777;1622521800000;36855.940000000002328;36961.050000000002910;36776.410000000003492;36895.769999999996799;9.563670000000000;1622522699999;352567.598911319975741;376;4.402733000000000;162395.403410580009222;0
778;1622522700000;36883.959999999999127;36888.139999999999418;36750.000000000000000;36751.019999999996799;18.593146000000001;1622523599999;683932.653914120048285;512;3.261025000000000;120105.123966250001104;0
779;1622523600000;36751.010000000002037;36967.790000000000873;36713.650000000001455;36865.110000000000582;9.851684000000001;1622524499999;362888.738081829971634;336;3.167647000000000;116806.258981730003143;0
780;1622524500000;36872.029999999998836;37057.080000000001746;36834.559999999997672;36978.370000000002619;34.557383000000002;1622525399999;1277619.965701119974256;695;7.264505000000000;268600.996842399996240;0
781;1622525400000;36969.849999999998545;37152.389999999999418;36964.209999999999127;37117.690000000002328;14.793699000000000;1622526299999;548709.329677209956571;508;7.164931000000000;265628.107361570000648;0
782;1622526300000;37114.419999999998254;37365.629999999997381;37114.419999999998254;37262.449999999997090;17.242697000000000;1622527199999;642693.581460169982165;604;9.745215999999999;363249.409029219998047;0
783;1622527200000;37250.000000000000000;37441.910000000003492;37185.940000000002328;37366.459999999999127;23.142496000000001;1622528099999;864134.478748469962738;625;13.001136000000001;485566.686035850027110;0
784;1622528100000;37375.470000000001164;37395.589999999996508;37024.360000000000582;37109.510000000002037;34.312531000000000;1622528999999;1275686.554568680003285;635;24.979323000000001;928173.740660169976763;0
785;1622529000000;37097.800000000002910;37097.800000000002910;36778.019999999996799;36851.459999999999127;24.271483000000000;1622529899999;894824.178818430053070;609;15.836245999999999;583693.499784520012327;0
786;1622529900000;36816.580000000001746;36977.779999999998836;36728.360000000000582;36943.269999999996799;14.862282000000000;1622530799999;547431.227758920053020;427;7.487259000000000;275581.831059799995273;0
787;1622530800000;36942.000000000000000;37181.389999999999418;36795.800000000002910;36910.190000000002328;14.179918000000001;1622531699999;524671.351430400041863;691;7.234059000000000;267817.532031210022978;0
788;1622531700000;36903.160000000003492;36921.540000000000873;36775.339999999996508;36778.309999999997672;11.900247999999999;1622532599999;438456.050024720025249;321;7.506112000000000;276555.685368860024028;0
789;1622532600000;36775.339999999996508;36881.089999999996508;36651.830000000001746;36768.220000000001164;26.230246000000001;1622533499999;964141.278859080048278;677;15.462662999999999;567988.553494530031458;0
790;1622533500000;36760.620000000002619;36881.290000000000873;36723.660000000003492;36826.750000000000000;4.593781000000000;1622534399999;169162.358680659992388;307;2.234006000000000;82280.019037179998122;0
791;1622534400000;36826.910000000003492;36942.370000000002619;36180.000000000000000;36271.870000000002619;37.385278999999997;1622535299999;1363196.791068420046940;1081;18.554911000000001;676507.668186370050535;0
792;1622535300000;36265.400000000001455;36330.000000000000000;36000.000000000000000;36176.800000000002910;35.718491999999998;1622536199999;1292226.618744619889185;961;18.544494000000000;671073.916029319982044;0
793;1622536200000;36194.330000000001746;36247.709999999999127;35846.139999999999418;36037.589999999996508;44.786040999999997;1622537099999;1617598.878545260056853;903;22.283218999999999;804982.187067760038190;0
794;1622537100000;36069.059999999997672;36235.110000000000582;35916.709999999999127;36188.709999999999127;35.205013999999998;1622537999999;1272355.322326069930568;855;13.244838000000000;478651.196750279981643;0
795;1622538000000;36186.830000000001746;36348.720000000001164;36140.029999999998836;36221.500000000000000;18.332612999999998;1622538899999;664795.386019009980373;623;3.495724000000000;126766.822007850001683;0
796;1622538900000;36228.300000000002910;36268.680000000000291;36040.330000000001746;36068.339999999996508;21.471107000000000;1622539799999;775903.115943089942448;792;6.462234000000000;233585.608944750012597;0
797;1622539800000;36068.069999999999709;36241.099999999998545;35973.069999999999709;36210.330000000001746;16.415994999999999;1622540699999;592796.773144330014475;697;9.109251000000000;328964.978875499975402;0
798;1622540700000;36235.500000000000000;36358.330000000001746;36109.389999999999418;36230.870000000002619;11.122070000000001;1622541599999;402958.809327660012059;537;6.746528000000000;244408.423032540013082;0
799;1622541600000;36229.669999999998254;36346.430000000000291;36090.319999999999709;36242.230000000003201;14.921310000000000;1622542499999;540571.294437009957619;502;8.710604999999999;315540.732460699975491;0
800;1622542500000;36248.610000000000582;36471.120000000002619;36248.610000000000582;36441.160000000003492;18.536701999999998;1622543399999;674889.591908560018055;610;10.145493000000000;369331.157758309971541;0
801;1622543400000;36447.889999999999418;36500.000000000000000;36343.519999999996799;36500.000000000000000;8.524056000000000;1622544299999;310438.304235470015556;407;5.246816000000000;191132.257453939993866;0
802;1622544300000;36514.949999999997090;36586.620000000002619;36237.129999999997381;36424.449999999997090;20.583894000000001;1622545199999;749514.124255829956383;649;11.295932000000001;411256.449453839974012;0
803;1622545200000;36435.750000000000000;36471.459999999999127;36287.790000000000873;36397.559999999997672;81.931763000000004;1622546099999;2984783.814943610224873;1285;9.761495999999999;355407.109979929984547;0
804;1622546100000;36414.800000000002910;36733.800000000002910;36414.800000000002910;36595.690000000002328;19.801936000000001;1622546999999;724523.776799979968928;787;11.545971000000000;422490.961865369987208;0
805;1622547000000;36602.069999999999709;36756.040000000000873;36583.010000000002037;36632.050000000002910;22.320219999999999;1622547899999;818371.357348649995402;697;10.888951000000000;399154.294317919993773;0
806;1622547900000;36631.699999999997090;36650.699999999997090;36537.739999999997963;36598.010000000002037;14.246388000000000;1622548799999;521296.127301510015968;614;8.405343999999999;307656.844293179980014;0
807;1622548800000;36602.389999999999418;36602.980000000003201;36172.010000000002037;36197.809999999997672;20.923902999999999;1622549699999;761031.055659570032731;838;10.504206999999999;382410.325467640010174;0
808;1622549700000;36211.300000000002910;36343.129999999997381;36116.989999999997963;36227.739999999997963;37.230336999999999;1622550599999;1348878.429552699904889;748;17.796144000000002;645050.607928749988787;0
809;1622550600000;36247.900000000001455;37450.000000000000000;36232.389999999999418;36314.410000000003492;53.994427999999999;1622551499999;1974588.542334089986980;999;45.413853000000003;1661717.432486699894071;0
810;1622551500000;36325.290000000000873;36328.739999999997963;36129.819999999999709;36152.010000000002037;21.080738000000000;1622552399999;764444.405409530038014;776;7.541250000000000;273410.217883609991986;0
811;1622552400000;36172.430000000000291;36224.750000000000000;35660.449999999997090;35793.410000000003492;47.035342000000000;1622553299999;1687873.241089580114931;1206;22.053502000000002;791476.326857420033775;0
812;1622553300000;35815.389999999999418;36626.519999999996799;35729.120000000002619;36529.790000000000873;62.181787000000000;1622554199999;2244166.434270400088280;1334;39.136527000000001;1412756.659315840108320;0
813;1622554200000;36531.790000000000873;37448.440000000002328;36531.790000000000873;37390.660000000003492;148.443803000000003;1622555099999;5505036.619130910374224;2531;57.231479000000000;2120752.709792059846222;0
814;1622555100000;37376.610000000000582;37393.040000000000873;36886.790000000000873;37042.800000000002910;68.567153000000005;1622555999999;2545112.236696709878743;1197;31.795983000000000;1180867.115713370032609;0
815;1622556000000;37041.949999999997090;37289.370000000002619;36973.879999999997381;36995.400000000001455;75.167511000000005;1622556899999;2792488.096782490145415;1150;37.495125999999999;1392891.173606639960781;0
816;1622556900000;36990.660000000003492;36990.660000000003492;36610.000000000000000;36864.419999999998254;44.899645999999997;1622557799999;1652586.024248909903690;903;24.235541000000001;891778.819661500048824;0
817;1622557800000;36857.680000000000291;36950.000000000000000;36753.580000000001746;36832.930000000000291;27.585896999999999;1622558699999;1016630.084626759984531;599;13.807388000000000;508821.759836359997280;0
818;1622558700000;36836.050000000002910;36958.970000000001164;36424.209999999999127;36644.000000000000000;51.916099000000003;1622559599999;1901230.415091359987855;1031;28.669754000000001;1050624.009978400077671;0
819;1622559600000;36608.169999999998254;36641.750000000000000;36200.040000000000873;36292.819999999999709;50.875512000000001;1622560499999;1849649.501837660092860;861;40.462010999999997;1471001.166981319896877;0
820;1622560500000;36274.750000000000000;36391.620000000002619;36109.319999999999709;36349.800000000002910;24.620918000000000;1622561399999;893362.466826169984415;691;15.608371000000000;566451.286658260039985;0
821;1622561400000;36346.309999999997672;36360.580000000001746;36034.300000000002910;36220.849999999998545;39.131312999999999;1622562299999;1418853.309825930045918;797;20.879887000000000;756818.749359469977207;0
822;1622562300000;36256.930000000000291;36262.379999999997381;36100.000000000000000;36251.410000000003492;16.250679000000002;1622563199999;588346.897323730052449;645;6.645905000000000;240638.915759399998933;0
823;1622563200000;36222.360000000000582;36487.190000000002328;36034.300000000002910;36209.269999999996799;25.333362000000001;1622564099999;917269.009234779980034;799;12.816964000000000;464014.841773659980390;0
824;1622564100000;36214.800000000002910;36376.250000000000000;36050.239999999997963;36306.389999999999418;38.707568000000002;1622564999999;1403950.584400210063905;788;25.704003000000000;932668.136751509970054;0
825;1622565000000;36303.849999999998545;36342.370000000002619;36128.279999999998836;36270.279999999998836;20.847078000000000;1622565899999;755305.054750620038249;509;12.829058000000000;464875.865690840000752;0
826;1622565900000;36255.569999999999709;36275.870000000002619;35727.010000000002037;35886.120000000002619;55.587197000000003;1622566799999;2002255.555491439998150;1003;24.266390999999999;872347.992649500025436;0
827;1622566800000;35871.370000000002619;35987.629999999997381;35724.720000000001164;35811.870000000002619;27.408363999999999;1622567699999;982962.432090300018899;651;17.905964999999998;642150.888723570038565;0
828;1622567700000;35802.410000000003492;35996.309999999997672;35794.900000000001455;35883.430000000000291;17.626142999999999;1622568599999;632613.179819289944135;643;8.575158999999999;307680.016095819999464;0
829;1622568600000;35878.209999999999127;36243.760000000002037;35850.000000000000000;36129.279999999998836;38.809539999999998;1622569499999;1399552.029057489940897;872;10.625843000000000;383232.993291119986679;0
830;1622569500000;36113.279999999998836;36201.230000000003201;36047.019999999996799;36161.400000000001455;21.930515000000000;1622570399999;792213.946430710027926;742;11.902419000000000;430025.315567010024097;0
831;1622570400000;36154.559999999997672;36280.620000000002619;36093.930000000000291;36196.050000000002910;22.646540000000002;1622571299999;819409.081998110050336;512;13.491244000000000;488281.939495789993089;0
832;1622571300000;36186.830000000001746;36290.489999999997963;36146.290000000000873;36228.760000000002037;14.508924000000000;1622572199999;525544.402610859950073;526;8.833997999999999;320029.691134309978224;0
833;1622572200000;36212.419999999998254;36499.989999999997963;36137.459999999999127;36433.760000000002037;65.982417999999996;1622573099999;2399871.349997439887375;1168;12.880789000000000;468103.642301479994785;0
834;1622573100000;36431.330000000001746;36436.230000000003201;36213.860000000000582;36225.529999999998836;28.332170999999999;1622573999999;1028796.756127270055003;558;21.176648000000000;768789.288990100030787;0
835;1622574000000;36230.099999999998545;36230.099999999998545;35939.449999999997090;35998.279999999998836;55.754921000000003;1622574899999;2010019.794708600034937;751;28.543973999999999;1029770.439117550035007;0
836;1622574900000;36008.500000000000000;36878.089999999996508;35948.059999999997672;36087.660000000003492;22.825756999999999;1622575799999;825280.866259269998409;636;17.224444999999999;623360.559808350051753;0
837;1622575800000;36078.550000000002910;36085.389999999999418;35801.000000000000000;35814.919999999998254;34.985036999999998;1622576699999;1257050.804860820062459;692;28.602331000000000;1027583.777184330043383;0
838;1622576700000;35827.589999999996508;35998.709999999999127;35745.199999999997090;35974.279999999998836;14.171466000000001;1622577599999;508396.420367530023213;537;4.265558000000000;153120.423216249997495;0
839;1622577600000;35981.940000000002328;36158.449999999997090;35865.519999999996799;36093.029999999998836;15.302519999999999;1622578499999;551363.217148169991560;527;7.758247000000000;279667.853299550013617;0
840;1622578500000;36079.989999999997963;36166.959999999999127;36010.980000000003201;36080.279999999998836;16.596713000000001;1622579399999;599278.200442229979672;447;2.895496000000000;104492.275567620003130;0
841;1622579400000;36083.639999999999418;36331.190000000002328;36061.480000000003201;36236.930000000000291;15.541342000000000;1622580299999;562365.028610480017960;476;5.333776000000000;193109.820035490003647;0
842;1622580300000;36250.290000000000873;36332.690000000002328;36140.160000000003492;36324.510000000002037;21.169830000000001;1622581199999;766974.319485540036112;395;11.925668999999999;432345.206719450012315;0
843;1622581200000;36324.510000000002037;36376.250000000000000;36237.940000000002328;36300.650000000001455;13.078567000000000;1622582099999;474604.362204969977029;365;3.923336000000000;142471.809037819999503;0
844;1622582100000;36301.000000000000000;36425.099999999998545;36249.650000000001455;36291.519999999996799;10.111777999999999;1622582999999;367320.958534459990915;401;4.603749000000000;167317.915733060013736;0
845;1622583000000;36293.239999999997963;36349.669999999998254;36049.150000000001455;36067.930000000000291;15.143625000000000;1622583899999;548685.504328279988840;506;5.093655000000000;184302.908320049988106;0
846;1622583900000;36095.069999999999709;36477.650000000001455;36090.559999999997672;36424.319999999999709;13.323623000000000;1622584799999;484081.739447899977677;353;7.605703000000000;276231.084644929971546;0
847;1622584800000;36365.459999999999127;36578.870000000002619;36319.279999999998836;36435.319999999999709;25.328486000000002;1622585699999;923176.226599309942685;405;19.604233000000001;714654.252276489976794;0
848;1622585700000;36457.169999999998254;36557.139999999999418;36280.650000000001455;36342.900000000001455;27.034134000000002;1622586599999;985613.902228159946389;572;8.847090000000000;322669.894010499992874;0
849;1622586600000;36313.650000000001455;36445.190000000002328;36243.949999999997090;36386.889999999999418;13.375576000000001;1622587499999;486252.948356210021302;376;9.072027000000000;329746.418688300007489;0
850;1622587500000;36385.900000000001455;36467.269999999996799;36226.379999999997381;36438.059999999997672;12.301463000000000;1622588399999;446776.143596839974634;497;5.836923000000000;212025.787538879987551;0
851;1622588400000;36437.449999999997090;36648.510000000002037;36437.449999999997090;36491.809999999997672;18.590681000000000;1622589299999;679540.476271110004745;674;11.511073000000000;420880.655248160008341;0
852;1622589300000;36480.949999999997090;36772.580000000001746;36458.660000000003492;36741.510000000002037;23.663239999999998;1622590199999;866809.492865290027112;672;13.543979999999999;496331.194449260015972;0
853;1622590200000;36741.639999999999418;36804.449999999997090;36649.339999999996508;36763.319999999999709;14.576418000000000;1622591099999;535222.311737949959934;558;8.782317000000001;322395.551647509972099;0
854;1622591100000;36760.559999999997672;36777.750000000000000;36578.690000000002328;36680.290000000000873;26.671641000000001;1622591999999;977796.376299830037169;479;20.720880000000001;759835.376875540008768;0
855;1622592900000;36646.910000000003492;36646.910000000003492;36228.779999999998836;36346.040000000000873;19.592898000000002;1622593799999;713276.428142979973927;626;11.667210000000001;424669.691140850016382;0
856;1622593800000;36331.370000000002619;36466.709999999999127;36240.750000000000000;36454.900000000001455;8.387468000000000;1622594699999;305049.605103410023730;320;4.762457000000000;173165.278348919993732;0
857;1622594700000;36454.879999999997381;36548.900000000001455;36051.480000000003201;36180.309999999997672;36.558031999999997;1622595599999;1327185.332176750060171;757;20.507507000000000;744159.888927959953435;0
858;1622595600000;36178.500000000000000;36267.769999999996799;35900.000000000000000;36072.900000000001455;27.032753000000000;1622596499999;976796.625877359998412;614;17.432715999999999;630315.154485390055925;0
859;1622596500000;36065.239999999997963;36180.160000000003492;36014.050000000002910;36066.120000000002619;14.027378000000001;1622597399999;506243.385397400008515;364;5.641168000000000;203708.289613639994059;0
860;1622597400000;36074.849999999998545;36162.550000000002910;36014.059999999997672;36087.260000000002037;10.219455999999999;1622598299999;369100.517034630000126;314;5.526725000000000;199672.543590290006250;0
861;1622598300000;36097.339999999996508;36289.239999999997963;36096.919999999998254;36289.160000000003492;11.818420000000000;1622599199999;428223.050793009984773;391;8.840235000000000;320334.259376559988596;0
862;1622599200000;36288.680000000000291;36400.620000000002619;36224.029999999998836;36344.739999999997963;20.985285999999999;1622600099999;762310.608576079946943;661;14.876848000000001;540435.902586500043981;0
863;1622600100000;36338.620000000002619;36514.440000000002328;36271.650000000001455;36447.550000000002910;15.265328999999999;1622600999999;555902.962940559955314;476;8.622709000000000;313951.896205170021858;0
864;1622601000000;36459.620000000002619;36532.569999999999709;36367.339999999996508;36444.580000000001746;5.364561000000000;1622601899999;195560.959083099995041;305;3.264988000000000;119022.230815069997334;0
865;1622601900000;36432.599999999998545;36500.000000000000000;36261.160000000003492;36261.160000000003492;9.698345000000000;1622602799999;352702.974111650022678;426;4.699920000000000;170871.659366940002656;0
866;1622602800000;36259.849999999998545;36669.930000000000291;36259.849999999998545;36593.949999999997090;16.260152999999999;1622603699999;593754.610018300008960;691;8.259525999999999;301480.880923929973505;0
867;1622603700000;36607.610000000000582;36637.059999999997672;36485.989999999997963;36525.580000000001746;9.026901000000001;1622604599999;329876.082832580024842;329;4.307666000000000;157406.984980920009548;0
868;1622604600000;36531.769999999996799;36565.000000000000000;36386.389999999999418;36409.790000000000873;17.783957999999998;1622605499999;648444.641944700037129;393;4.732858000000000;172594.997328519995790;0
869;1622605500000;36422.720000000001164;36543.190000000002328;36374.519999999996799;36475.760000000002037;9.441681000000001;1622606399999;344342.530910080007743;405;5.058441000000000;184443.054933670005994;0
