;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
594;1622355300000;323.579999999999984;327.110000000000014;323.579999999999984;325.300000000000011;173.889600000000002;1622356199999;56591.702213999997184;44;55.164200000000001;17983.036111000001256;0
595;1622356200000;326.470000000000027;328.050000000000011;322.110000000000014;326.769999999999982;251.381400000000014;1622357099999;81546.133216999995057;64;60.933999999999997;19816.509882999998808;0
596;1622357100000;326.199999999999989;329.269999999999982;325.459999999999980;328.350000000000023;162.351900000000001;1622357999999;53200.599900000001071;44;64.898600000000002;21271.305245999999897;0
597;1622358000000;329.160000000000025;330.949999999999989;325.720000000000027;325.720000000000027;205.444899999999990;1622358899999;67558.223800000007031;67;101.699100000000001;33481.489187999999558;0
598;1622358900000;326.259999999999991;329.639999999999986;326.259999999999991;329.000000000000000;125.673100000000005;1622359799999;41171.545093000000634;57;20.440500000000000;6724.880640999999741;0
599;1622359800000;329.850000000000023;333.649999999999977;329.850000000000023;333.100000000000023;77.084699999999998;1622360699999;25505.141517000000022;61;26.269100000000002;8712.744425999999294;0
600;1622360700000;333.100000000000023;333.100000000000023;329.769999999999982;330.769999999999982;51.643900000000002;1622361599999;17074.399589000000560;36;22.378900000000002;7400.115461000000323;0
601;1622361600000;332.250000000000000;333.639999999999986;329.089999999999975;329.930000000000007;73.109999999999999;1622362499999;24218.687066999998933;38;30.214400000000001;10010.836863000000449;0
602;1622362500000;330.029999999999973;330.649999999999977;327.230000000000018;327.730000000000018;218.339400000000012;1622363399999;71751.577888999992865;78;110.387100000000004;36217.506286000003456;0
603;1622363400000;328.240000000000009;330.889999999999986;327.959999999999980;330.050000000000011;220.779100000000000;1622364299999;72721.798848000005819;37;148.975799999999992;49051.610929000002216;0
604;1622364300000;331.920000000000016;332.170000000000016;326.649999999999977;326.649999999999977;125.201499999999996;1622365199999;41358.142609000002267;30;105.107600000000005;34758.872801999998046;0
605;1622365200000;329.329999999999984;331.699999999999989;329.290000000000020;329.290000000000020;148.355199999999996;1622366099999;49036.015488999997615;33;86.860699999999994;28753.801845999998477;0
606;1622366100000;329.959999999999980;332.769999999999982;329.959999999999980;332.759999999999991;124.819199999999995;1622366999999;41391.949809999998251;33;56.617800000000003;18791.649786999998469;0
607;1622367000000;332.000000000000000;332.329999999999984;329.079999999999984;331.529999999999973;125.460700000000003;1622367899999;41594.532733000000007;43;27.361100000000000;9071.660233000000517;0
608;1622367900000;331.379999999999995;334.680000000000007;330.019999999999982;333.910000000000025;323.381599999999992;1622368799999;107075.274520000006305;40;179.116099999999989;59355.554481999999552;0
609;1622368800000;333.680000000000007;336.279999999999973;330.819999999999993;330.819999999999993;247.756000000000000;1622369699999;82843.342172999997274;92;80.564999999999998;27043.768523999999161;0
610;1622369700000;331.269999999999982;333.939999999999998;331.230000000000018;333.939999999999998;262.724600000000009;1622370599999;87509.260188999993261;40;145.635300000000001;48506.059308999996574;0
611;1622370600000;333.980000000000018;335.790000000000020;333.040000000000020;335.790000000000020;183.472399999999993;1622371499999;61414.880407999997260;32;131.490800000000007;44029.391237000003457;0
612;1622371500000;335.040000000000020;335.089999999999975;332.089999999999975;332.089999999999975;43.622000000000000;1622372399999;14562.476978000000599;29;19.114200000000000;6376.136516999999913;0
613;1622372400000;332.470000000000027;334.990000000000009;332.199999999999989;334.959999999999980;59.372700000000002;1622373299999;19791.177385999999387;26;1.790700000000000;596.732233999999949;0
614;1622373300000;334.850000000000023;335.170000000000016;332.250000000000000;333.000000000000000;971.308400000000006;1622374199999;323542.400503000011668;215;54.479599999999998;18237.054372999999032;0
615;1622374200000;333.000000000000000;334.870000000000005;330.300000000000011;334.079999999999984;230.177199999999999;1622375099999;76399.531149999995250;53;159.345599999999990;52870.053147999999055;0
616;1622375100000;333.170000000000016;338.310000000000002;333.170000000000016;337.899999999999977;476.805400000000020;1622375999999;160190.133028000011109;114;138.191000000000003;46422.417694999996456;0
617;1622376000000;338.310000000000002;338.459999999999980;334.209999999999980;334.800000000000011;190.243500000000012;1622376899999;63878.181478999998944;67;60.455399999999997;20283.633880000001227;0
618;1622376900000;335.370000000000005;335.389999999999986;332.579999999999984;334.649999999999977;244.838699999999989;1622377799999;81542.423651000004611;32;40.452599999999997;13522.132165000000896;0
619;1622377800000;334.660000000000025;334.660000000000025;331.389999999999986;331.389999999999986;143.473299999999995;1622378699999;47789.070524000002479;33;104.944900000000004;34983.229987999999139;0
620;1622378700000;331.259999999999991;332.339999999999975;323.480000000000018;328.329999999999984;295.700400000000002;1622379599999;96711.394612999996752;120;79.469300000000004;26026.064957999999024;0
621;1622379600000;327.779999999999973;329.350000000000023;326.279999999999973;328.449999999999989;215.581799999999987;1622380499999;70871.581155000007129;49;158.121600000000001;52013.887085000002116;0
622;1622380500000;328.899999999999977;331.019999999999982;328.899999999999977;330.000000000000000;191.662200000000013;1622381399999;63251.761202000001504;56;157.391400000000004;51966.110221000002639;0
623;1622381400000;330.000000000000000;330.000000000000000;325.000000000000000;326.439999999999998;541.007399999999961;1622382299999;175984.293307999992976;47;442.303800000000024;143780.829571999987820;0
624;1622382300000;327.069999999999993;329.480000000000018;327.069999999999993;329.480000000000018;170.194899999999990;1622383199999;55918.786901999999827;51;32.174999999999997;10568.097117999999682;0
625;1622383200000;328.800000000000011;330.069999999999993;327.120000000000005;328.050000000000011;43.883400000000002;1622384099999;14380.970332000000781;40;20.068300000000001;6575.992957000000388;0
626;1622384100000;327.480000000000018;327.480000000000018;320.459999999999980;321.170000000000016;475.471000000000004;1622384999999;154193.602577000012388;113;137.237200000000001;44363.802438999999140;0
627;1622385000000;322.180000000000007;324.279999999999973;320.430000000000007;323.910000000000025;210.662000000000006;1622385899999;68128.106669000000693;39;108.133499999999998;34943.595538000001397;0
628;1622385900000;324.379999999999995;324.379999999999995;319.000000000000000;320.670000000000016;99.184200000000004;1622386799999;31896.855429999999615;60;38.633299999999998;12401.589909000000262;0
629;1622386800000;321.540000000000020;323.269999999999982;320.050000000000011;321.360000000000014;84.713099999999997;1622387699999;27192.844000000000960;29;54.634500000000003;17502.602662000001146;0
630;1622387700000;320.100000000000023;322.139999999999986;319.529999999999973;320.000000000000000;351.110799999999983;1622388599999;112650.492790000003879;59;122.873699999999999;39441.878532000002451;0
631;1622388600000;319.540000000000020;321.550000000000011;319.120000000000005;320.589999999999975;250.921799999999990;1622389499999;80318.821786999993492;60;158.961000000000013;50883.096242999999959;0
632;1622389500000;321.060000000000002;324.189999999999998;321.060000000000002;322.569999999999993;222.806099999999986;1622390399999;71826.960273999997298;63;152.636200000000002;49214.599347000003036;0
633;1622390400000;324.220000000000027;324.910000000000025;321.319999999999993;324.019999999999982;94.694299999999998;1622391299999;30651.253982999998698;33;57.572000000000003;18637.312597000000096;0
634;1622391300000;322.269999999999982;329.240000000000009;322.269999999999982;327.600000000000023;123.697900000000004;1622392199999;40486.929799999998068;65;50.949300000000001;16642.165839000001142;0
635;1622392200000;326.750000000000000;326.959999999999980;325.129999999999995;325.540000000000020;8.895099999999999;1622393099999;2902.505263999999897;17;1.473700000000000;481.141707999999994;0
636;1622393100000;325.439999999999998;326.279999999999973;323.220000000000027;326.250000000000000;283.594299999999976;1622393999999;91995.734259999997448;61;62.090600000000002;20164.114786999998614;0
637;1622394000000;326.269999999999982;328.459999999999980;326.269999999999982;327.060000000000002;350.936199999999985;1622394899999;115071.070538999993005;42;141.906200000000013;46532.289158999999927;0
638;1622394900000;327.980000000000018;330.000000000000000;326.350000000000023;326.350000000000023;397.084900000000005;1622395799999;130726.939207999996142;46;56.374699999999997;18570.470334000001458;0
639;1622395800000;327.639999999999986;327.910000000000025;326.660000000000025;327.519999999999982;6.950400000000000;1622396699999;2273.683898000000227;11;1.568400000000000;514.078610000000026;0
640;1622396700000;328.910000000000025;329.000000000000000;327.300000000000011;327.769999999999982;20.538900000000002;1622397599999;6743.893283999999767;20;12.854100000000001;4222.934631000000081;0
641;1622397600000;327.769999999999982;329.699999999999989;327.769999999999982;329.699999999999989;17.686199999999999;1622398499999;5821.440217000000303;13;8.522800000000000;2806.662358999999924;0
642;1622398500000;329.699999999999989;331.430000000000007;329.079999999999984;331.069999999999993;77.843900000000005;1622399399999;25705.940227999999479;61;49.259000000000000;16261.825667999999496;0
643;1622399400000;331.100000000000023;331.100000000000023;330.040000000000020;331.000000000000000;33.612299999999998;1622400299999;11116.555093000000852;10;8.963699999999999;2958.829738999999790;0
644;1622400300000;330.790000000000020;333.209999999999980;330.790000000000020;332.050000000000011;71.873900000000006;1622401199999;23868.458835000001272;63;39.875100000000003;13258.467016000000513;0
645;1622401200000;332.430000000000007;333.649999999999977;331.350000000000023;332.810000000000002;63.875399999999999;1622402099999;21256.298718999998528;22;26.128399999999999;8706.224154999999882;0
646;1622402100000;332.810000000000002;333.750000000000000;330.939999999999998;333.750000000000000;95.699399999999997;1622402999999;31785.533393000001524;30;32.416800000000002;10815.336792000000059;0
647;1622403000000;333.449999999999989;333.449999999999989;331.550000000000011;333.000000000000000;64.420500000000004;1622403899999;21426.044411999999284;15;37.820099999999996;12583.707178000000567;0
648;1622403900000;333.500000000000000;333.569999999999993;331.220000000000027;331.220000000000027;241.233300000000014;1622404799999;80108.013460000001942;55;19.292600000000000;6428.204426000000240;0
649;1622404800000;330.430000000000007;332.819999999999993;328.939999999999998;332.540000000000020;213.701200000000000;1622405699999;70853.403802000000724;32;196.883600000000001;65293.407739000002039;0
650;1622405700000;333.120000000000005;335.379999999999995;333.120000000000005;334.220000000000027;58.742400000000004;1622406599999;19656.766390000000683;72;29.976299999999998;10037.914442999999665;0
651;1622406600000;333.060000000000002;335.050000000000011;331.509999999999991;332.000000000000000;237.301799999999986;1622407499999;79036.370997000005445;29;74.299199999999999;24777.271379999998317;0
652;1622407500000;331.259999999999991;334.079999999999984;331.000000000000000;331.120000000000005;27.446300000000001;1622408399999;9137.231503999999404;18;22.125100000000000;7373.268358000000262;0
653;1622408400000;331.000000000000000;331.000000000000000;329.709999999999980;330.000000000000000;76.630700000000004;1622409299999;25290.583806999999069;37;29.313400000000001;9675.418084000000817;0
654;1622409300000;330.569999999999993;330.990000000000009;328.959999999999980;330.990000000000009;146.475999999999999;1622410199999;48371.319358000000648;20;26.836800000000000;8880.691098999999667;0
655;1622410200000;331.029999999999973;333.000000000000000;330.680000000000007;333.000000000000000;112.417000000000002;1622411099999;37387.786108000000240;26;88.154100000000000;29347.247627000000648;0
656;1622411100000;333.000000000000000;333.009999999999991;329.399999999999977;329.399999999999977;172.883499999999998;1622411999999;57344.535452999996778;33;58.920099999999998;19615.254492000000027;0
657;1622412000000;329.399999999999977;331.009999999999991;329.399999999999977;331.009999999999991;12.294300000000000;1622412899999;4057.205900999999812;11;8.814700000000000;2908.145661000000018;0
658;1622412900000;330.980000000000018;330.980000000000018;330.560000000000002;330.560000000000002;13.730000000000000;1622413799999;4543.053399999999783;2;13.730000000000000;4543.053399999999783;0
659;1622413800000;328.350000000000023;329.170000000000016;326.279999999999973;327.759999999999991;34.759500000000003;1622414699999;11396.638934000000518;38;26.936599999999999;8835.514909999999873;0
660;1622414700000;330.170000000000016;330.180000000000007;328.439999999999998;328.439999999999998;8.059400000000000;1622415599999;2650.456971999999951;3;8.059400000000000;2650.456971999999951;0
661;1622415600000;329.370000000000005;329.379999999999995;324.610000000000014;324.639999999999986;301.730900000000020;1622416499999;98524.791507000001729;64;91.195499999999996;29948.462171999999555;0
662;1622416500000;325.250000000000000;327.139999999999986;323.600000000000023;325.730000000000018;216.562700000000007;1622417399999;70375.066776000006939;42;69.467699999999994;22623.569460999999137;0
663;1622417400000;325.730000000000018;327.829999999999984;324.720000000000027;325.500000000000000;172.857699999999994;1622418299999;56427.532208999997238;20;138.487400000000008;45237.317997999998624;0
664;1622418300000;325.970000000000027;325.970000000000027;325.250000000000000;325.399999999999977;84.734499999999997;1622419199999;27570.120151999999507;15;61.181399999999996;19903.786582000000635;0
665;1622420100000;327.189999999999998;327.189999999999998;321.480000000000018;323.029999999999973;214.617500000000007;1622420999999;69368.490416000000550;58;41.321700000000000;13381.636488000000099;0
666;1622421000000;321.779999999999973;322.160000000000025;319.879999999999995;322.160000000000025;177.010099999999994;1622421899999;56745.747568999999203;29;109.483199999999997;35090.931216999997559;0
667;1622421900000;323.410000000000025;324.430000000000007;321.420000000000016;321.420000000000016;93.230800000000002;1622422799999;30166.431684999999561;15;88.787599999999998;28736.636461999998573;0
668;1622422800000;320.769999999999982;322.110000000000014;320.500000000000000;321.509999999999991;67.207300000000004;1622423699999;21573.621940000000905;11;3.216900000000000;1033.696016000000100;0
669;1622423700000;320.500000000000000;320.589999999999975;317.899999999999977;317.980000000000018;64.853800000000007;1622424599999;20721.853896000000532;34;24.254000000000001;7762.051561999999649;0
670;1622424600000;318.250000000000000;318.250000000000000;314.730000000000018;314.850000000000023;131.124699999999990;1622425499999;41457.227568000002066;61;19.495600000000000;6162.466156000000410;0
671;1622425500000;315.000000000000000;317.649999999999977;314.660000000000025;315.589999999999975;22.347500000000000;1622426399999;7073.526302999999643;19;7.944900000000000;2516.482625999999982;0
672;1622426400000;316.339999999999975;316.980000000000018;312.879999999999995;312.949999999999989;22.027600000000000;1622427299999;6933.382198000000244;25;1.355500000000000;425.716902000000005;0
673;1622427300000;313.949999999999989;314.139999999999986;311.209999999999980;313.310000000000002;77.064700000000002;1622428199999;24161.154353000001720;27;7.982600000000000;2502.337696000000051;0
674;1622428200000;313.910000000000025;315.459999999999980;313.490000000000009;314.350000000000023;146.590699999999998;1622429099999;46100.669967000001634;20;70.681799999999996;22209.877391000001808;0
675;1622429100000;314.899999999999977;317.240000000000009;312.629999999999995;313.360000000000014;81.407200000000003;1622429999999;25666.695880999999645;29;30.394600000000001;9608.030912000000171;0
676;1622430000000;312.689999999999998;312.689999999999998;308.089999999999975;310.939999999999998;74.364400000000003;1622430899999;23130.445042999999714;56;6.647200000000000;2062.326404999999795;0
677;1622430900000;310.660000000000025;313.310000000000002;310.540000000000020;313.279999999999973;364.812299999999993;1622431799999;113697.381810999999288;38;191.054599999999994;59424.217279999997118;0
678;1622431800000;313.279999999999973;313.279999999999973;308.629999999999995;309.290000000000020;61.210999999999999;1622432699999;19007.757625999998709;29;40.041400000000003;12393.754450000000361;0
679;1622432700000;310.110000000000014;310.800000000000011;308.089999999999975;310.319999999999993;58.685899999999997;1622433599999;18155.244394000001193;19;5.619500000000000;1743.298829999999953;0
680;1622433600000;310.129999999999995;312.620000000000005;309.569999999999993;309.569999999999993;63.927500000000002;1622434499999;19901.147372999999789;31;31.988099999999999;9969.896671000000424;0
681;1622434500000;311.209999999999980;311.430000000000007;309.439999999999998;309.540000000000020;188.544800000000009;1622435399999;58494.379418999997142;28;85.877600000000001;26622.537056000001030;0
682;1622435400000;309.430000000000007;311.959999999999980;309.139999999999986;311.790000000000020;82.096000000000004;1622436299999;25515.337941999998293;30;70.121799999999993;21799.761782000001404;0
683;1622436300000;312.029999999999973;312.029999999999973;309.689999999999998;310.759999999999991;154.247899999999987;1622437199999;48038.851120999999694;16;20.687000000000001;6422.378520000000208;0
684;1622437200000;309.779999999999973;311.310000000000002;309.000000000000000;311.310000000000002;82.206599999999995;1622438099999;25515.127674999999726;22;82.174199999999999;25505.110566999999719;0
685;1622438100000;311.310000000000002;314.910000000000025;311.310000000000002;314.439999999999998;118.393000000000001;1622438999999;37071.417362000000139;39;37.734999999999999;11852.055222999999387;0
686;1622439000000;314.379999999999995;314.480000000000018;311.850000000000023;312.180000000000007;35.652799999999999;1622439899999;11200.225512000000890;21;33.529000000000003;10535.410224999999627;0
687;1622439900000;312.160000000000025;312.860000000000014;310.949999999999989;311.750000000000000;24.552700000000002;1622440799999;7651.954717999999957;36;9.192900000000000;2864.414549000000079;0
688;1622440800000;312.019999999999982;316.779999999999973;312.019999999999982;316.420000000000016;260.261099999999999;1622441699999;82248.583270999995875;42;120.913100000000000;38192.546673999997438;0
689;1622441700000;315.750000000000000;318.500000000000000;315.519999999999982;317.740000000000009;265.816800000000001;1622442599999;84170.805384999999660;52;100.582200000000000;31827.503729000000021;0
690;1622442600000;317.519999999999982;319.250000000000000;316.360000000000014;318.060000000000002;19.617400000000000;1622443499999;6233.283870000000206;26;13.974800000000000;4443.589710000000196;0
691;1622443500000;318.560000000000002;322.029999999999973;318.560000000000002;322.029999999999973;353.305499999999995;1622444399999;113401.278202999994392;62;223.800399999999996;71919.464955999996164;0
692;1622444400000;322.149999999999977;328.660000000000025;320.490000000000009;327.759999999999991;419.492200000000025;1622445299999;136871.861299000011059;163;118.777600000000007;38669.930263000002014;0
693;1622445300000;326.279999999999973;329.540000000000020;326.279999999999973;329.540000000000020;251.413299999999992;1622446199999;82479.810813000003691;69;216.425299999999993;70995.730347000004258;0
694;1622446200000;329.389999999999986;330.339999999999975;327.250000000000000;328.420000000000016;525.031200000000013;1622447099999;172894.212701999989804;142;230.223600000000005;75902.023497999995016;0
695;1622447100000;329.199999999999989;329.410000000000025;327.610000000000014;328.089999999999975;173.060399999999987;1622447999999;56933.664813000003051;31;106.759299999999996;35124.201401999998780;0
696;1622448000000;328.410000000000025;328.949999999999989;325.850000000000023;326.810000000000002;191.388299999999987;1622448899999;62495.990517999998701;36;17.578900000000001;5744.996175999999650;0
697;1622448900000;326.649999999999977;332.759999999999991;326.649999999999977;330.800000000000011;272.739399999999989;1622449799999;89927.960563000000548;87;187.853199999999987;61990.597654999997758;0
698;1622449800000;331.449999999999989;334.259999999999991;331.449999999999989;331.850000000000023;1421.973899999999958;1622450699999;473351.583214999991469;101;909.393800000000056;302468.700909000006504;0
699;1622450700000;330.980000000000018;333.259999999999991;330.680000000000007;333.259999999999991;149.698700000000002;1622451599999;49731.261029000001145;27;10.956700000000000;3645.863663999999972;0
700;1622451600000;333.639999999999986;334.529999999999973;331.610000000000014;333.680000000000007;211.934200000000004;1622452499999;70667.719102000002749;55;159.945099999999996;53368.705187999999907;0
701;1622452500000;333.370000000000005;334.529999999999973;332.079999999999984;333.879999999999995;145.331700000000012;1622453399999;48438.090172999996867;35;99.493799999999993;33199.908517999996548;0
702;1622453400000;334.449999999999989;336.589999999999975;333.350000000000023;333.350000000000023;260.700400000000002;1622454299999;87127.343399000004865;92;76.351200000000006;25555.717542999998841;0
703;1622454300000;334.149999999999977;335.040000000000020;330.589999999999975;331.399999999999977;124.344399999999993;1622455199999;41291.518218999997771;63;38.811399999999999;12879.999859999999899;0
704;1622455200000;332.050000000000011;340.230000000000018;332.050000000000011;340.230000000000018;405.342899999999986;1622456099999;136275.432608000002801;105;289.882999999999981;97572.910556000002543;0
705;1622456100000;340.240000000000009;342.079999999999984;338.649999999999977;340.050000000000011;424.610000000000014;1622456999999;144324.631816999986768;103;112.510000000000005;38193.739203999997699;0
706;1622457000000;340.389999999999986;343.850000000000023;339.069999999999993;343.350000000000023;478.389799999999980;1622457899999;163544.530155999993440;83;181.734800000000007;62189.810097000001406;0
707;1622457900000;343.300000000000011;344.839999999999975;341.939999999999998;344.250000000000000;234.201200000000000;1622458799999;80447.906325000003562;43;188.317700000000002;64706.705319000000600;0
708;1622458800000;344.410000000000025;348.019999999999982;344.360000000000014;347.889999999999986;485.720199999999977;1622459699999;167930.524430999998003;100;286.746100000000013;99175.721307999992860;0
709;1622459700000;348.149999999999977;349.509999999999991;346.069999999999993;349.120000000000005;259.704099999999983;1622460599999;90401.082097000005888;57;39.558599999999998;13783.344193000000814;0
710;1622460600000;349.620000000000005;362.579999999999984;346.750000000000000;348.110000000000014;1491.252300000000105;1622461499999;523869.707837999972980;384;793.384099999999989;279123.403540999977849;0
711;1622461500000;349.060000000000002;349.519999999999982;346.040000000000020;346.220000000000027;352.730799999999988;1622462399999;122801.412043000003905;91;92.420800000000000;32128.022163000001456;0
712;1622462400000;348.170000000000016;353.930000000000007;347.339999999999975;352.660000000000025;312.982100000000003;1622463299999;110111.452336999995168;102;190.900800000000004;67079.864092000003438;0
713;1622463300000;352.660000000000025;352.810000000000002;349.829999999999984;350.329999999999984;588.385099999999966;1622464199999;206576.978831999993417;120;115.232600000000005;40407.781508000000031;0
714;1622464200000;350.790000000000020;350.790000000000020;340.870000000000005;341.399999999999977;283.880999999999972;1622465099999;98020.375300999992760;94;103.546000000000006;36007.701801000002888;0
715;1622465100000;342.939999999999998;346.189999999999998;342.779999999999973;343.660000000000025;501.221799999999973;1622465999999;172285.788280999986455;58;30.165700000000001;10384.556048000000374;0
716;1622466000000;344.490000000000009;346.550000000000011;342.980000000000018;345.389999999999986;158.618699999999990;1622466899999;54726.843172000000777;69;87.492900000000006;30206.268541000001278;0
717;1622466900000;345.860000000000014;349.879999999999995;345.709999999999980;347.360000000000014;302.795099999999991;1622467799999;105291.045112000007066;64;210.455399999999997;73229.310746999995899;0
718;1622467800000;348.050000000000011;366.639999999999986;342.610000000000014;342.610000000000014;852.014199999999960;1622468699999;295015.245155000011437;269;461.250099999999975;160328.160378000000492;0
719;1622468700000;342.879999999999995;345.449999999999989;341.980000000000018;342.779999999999973;299.215700000000027;1622469599999;102620.093636999998125;42;247.973299999999995;85057.891602000003331;0
720;1622469600000;343.000000000000000;344.000000000000000;337.850000000000023;338.220000000000027;422.915300000000002;1622470499999;144086.496027999994112;125;91.057400000000001;31088.511506999999256;0
721;1622470500000;338.490000000000009;340.180000000000007;336.339999999999975;336.920000000000016;320.901599999999974;1622471399999;108441.046581999995396;58;158.131599999999992;53531.509092000000237;0
722;1622471400000;337.939999999999998;339.769999999999982;337.589999999999975;338.949999999999989;82.129400000000004;1622472299999;27821.100180000001274;17;63.163300000000000;21402.270001000000775;0
723;1622472300000;338.699999999999989;340.699999999999989;338.579999999999984;339.000000000000000;213.949999999999989;1622473199999;72635.206005000000005;42;91.296700000000001;30976.306355000000622;0
724;1622473200000;339.639999999999986;343.839999999999975;339.639999999999986;343.199999999999989;226.571599999999989;1622474099999;77734.746845000001485;44;219.279699999999991;75231.654181999998400;0
725;1622474100000;343.290000000000020;348.589999999999975;343.290000000000020;347.420000000000016;416.078599999999994;1622474999999;144206.168099000002258;105;282.659800000000018;98011.417023999994854;0
726;1622475000000;347.040000000000020;347.870000000000005;344.839999999999975;346.139999999999986;209.090300000000013;1622475899999;72449.924343999999110;30;42.202300000000001;14632.335537999999360;0
727;1622475900000;346.569999999999993;348.000000000000000;344.069999999999993;347.449999999999989;378.416099999999972;1622476799999;130870.859100000001490;72;235.840800000000002;81465.730895999993663;0
728;1622476800000;347.449999999999989;350.529999999999973;346.660000000000025;350.529999999999973;74.475300000000004;1622477699999;25914.395455999998376;53;47.474899999999998;16500.000547999999981;0
729;1622477700000;350.300000000000011;354.009999999999991;350.300000000000011;351.389999999999986;188.021600000000007;1622478599999;66281.144713000001502;92;84.236599999999996;29724.637578000001668;0
730;1622478600000;351.389999999999986;351.620000000000005;347.290000000000020;348.480000000000018;112.731700000000004;1622479499999;39404.888781000001472;37;21.503100000000000;7526.845728000000236;0
731;1622479500000;349.879999999999995;350.529999999999973;347.899999999999977;348.889999999999986;15.226800000000001;1622480399999;5304.720078000000285;12;2.206900000000000;770.195949000000041;0
732;1622480400000;349.000000000000000;349.000000000000000;344.839999999999975;345.980000000000018;144.917100000000005;1622481299999;50237.967179999999644;48;115.175200000000004;39944.988025999999081;0
733;1622481300000;345.980000000000018;345.980000000000018;342.199999999999989;344.230000000000018;110.744699999999995;1622482199999;38027.769971000001533;52;2.632400000000000;908.375135000000000;0
734;1622482200000;344.149999999999977;345.670000000000016;342.040000000000020;343.910000000000025;543.282699999999977;1622483099999;186199.937620999990031;42;35.679499999999997;12229.006559999999808;0
735;1622483100000;343.810000000000002;345.439999999999998;342.139999999999986;345.160000000000025;99.840000000000003;1622483999999;34296.212615999997070;26;47.016300000000001;16199.008212000000640;0
736;1622484000000;343.589999999999975;343.589999999999975;342.160000000000025;343.170000000000016;57.917099999999998;1622484899999;19893.690576000000874;15;8.301100000000000;2849.295458999999937;0
737;1622484900000;342.209999999999980;343.829999999999984;341.879999999999995;342.350000000000023;13.965000000000000;1622485799999;4787.155004000000190;26;7.200700000000000;2471.941406999999799;0
738;1622485800000;343.720000000000027;343.720000000000027;341.000000000000000;341.420000000000016;38.872599999999998;1622486699999;13327.876250999999684;29;19.797300000000000;6797.159705000000031;0
739;1622486700000;341.000000000000000;342.199999999999989;339.740000000000009;342.129999999999995;213.715200000000010;1622487599999;72844.610883999994257;79;106.866699999999994;36428.076518000001670;0
740;1622487600000;342.779999999999973;343.689999999999998;342.000000000000000;343.149999999999977;23.407000000000000;1622488499999;8007.810469000000012;24;22.678699999999999;7758.467977999999675;0
741;1622488500000;342.689999999999998;343.230000000000018;342.509999999999991;342.949999999999989;16.128799999999998;1622489399999;5530.797442000000046;11;5.589200000000000;1917.701391999999942;0
742;1622489400000;342.009999999999991;342.720000000000027;340.470000000000027;342.720000000000027;57.298200000000001;1622490299999;19560.679382999998779;20;19.893200000000000;6799.873394000000189;0
743;1622490300000;342.250000000000000;345.089999999999975;342.189999999999998;345.089999999999975;44.067500000000003;1622491199999;15159.513374000000113;37;38.658499999999997;13297.675060999999914;0
744;1622491200000;345.670000000000016;347.149999999999977;344.079999999999984;344.980000000000018;122.227900000000005;1622492099999;42284.839082999998936;43;40.643400000000000;14087.777185999999347;0
745;1622492100000;345.759999999999991;345.759999999999991;342.829999999999984;345.009999999999991;20.578199999999999;1622492999999;7080.332540000000336;11;12.491500000000000;4302.117841999999655;0
746;1622493000000;343.990000000000009;344.800000000000011;340.560000000000002;341.870000000000005;189.517099999999999;1622493899999;64792.210311000002548;50;8.397900000000000;2885.363084999999955;0
747;1622493900000;342.949999999999989;344.740000000000009;342.519999999999982;343.860000000000014;501.086099999999988;1622494799999;172155.100109999999404;45;276.966000000000008;95210.461555999994744;0
748;1622494800000;343.399999999999977;346.480000000000018;343.339999999999975;346.170000000000016;233.198100000000011;1622495699999;80361.639351999998325;43;209.975899999999996;72332.555160000003525;0
749;1622495700000;345.790000000000020;346.579999999999984;344.040000000000020;346.040000000000020;1264.766699999999901;1622496599999;437352.212186000018846;129;454.476999999999975;157287.471411000005901;0
750;1622496600000;346.040000000000020;346.040000000000020;344.009999999999991;345.860000000000014;1532.261299999999892;1622497499999;528327.324744999990799;43;1381.279899999999998;476232.556556000025012;0
751;1622497500000;345.319999999999993;347.759999999999991;345.319999999999993;347.759999999999991;135.128399999999999;1622498399999;46840.249668999997084;23;133.395100000000014;46238.169988000001467;0
752;1622498400000;347.720000000000027;350.009999999999991;346.389999999999986;348.490000000000009;271.907800000000009;1622499299999;94661.439240000006976;87;121.251400000000004;42328.968117999997048;0
753;1622499300000;349.930000000000007;350.529999999999973;348.470000000000027;350.509999999999991;93.787300000000002;1622500199999;32777.339776000000711;24;82.467600000000004;28824.351231000000553;0
754;1622500200000;349.430000000000007;350.529999999999973;347.879999999999995;347.990000000000009;142.161699999999996;1622501099999;49613.128014000001713;34;29.013900000000000;10149.503059999999095;0
755;1622501100000;348.480000000000018;349.649999999999977;347.810000000000002;348.500000000000000;2.593100000000000;1622501999999;904.063906999999972;11;1.144000000000000;399.734600000000000;0
756;1622502000000;348.500000000000000;352.399999999999977;348.500000000000000;349.939999999999998;266.816100000000006;1622502899999;93619.838839999996708;46;156.556900000000013;54939.675557000002300;0
757;1622502900000;349.879999999999995;353.579999999999984;349.600000000000023;353.579999999999984;73.784300000000002;1622503799999;25910.812668999999005;30;18.488800000000001;6534.675006000000394;0
758;1622503800000;352.029999999999973;355.990000000000009;352.029999999999973;354.709999999999980;113.476200000000006;1622504699999;40186.815498000003572;42;98.122900000000001;34744.021150000000489;0
