;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
37;1621848600000;0.000071170000000;0.000071360000000;0.000070760000000;0.000070760000000;454.000000000000000;1621849499999;0.032345700000000;5;376.000000000000000;0.026826420000000;0
38;1621849500000;0.000070160000000;0.000070160000000;0.000069340000000;0.000069340000000;4140.000000000000000;1621850399999;0.288281000000000;12;410.000000000000000;0.028720500000000;0
39;1621850400000;0.000070160000000;0.000070160000000;0.000070160000000;0.000070160000000;78.000000000000000;1621851299999;0.005472480000000;1;78.000000000000000;0.005472480000000;0
40;1621851300000;0.000070570000000;0.000071600000000;0.000070570000000;0.000071600000000;35957.000000000000000;1621852199999;2.565271100000000;14;17424.000000000000000;1.241829570000000;0
41;1621852200000;0.000071050000000;0.000071050000000;0.000068750000000;0.000068970000000;46773.000000000000000;1621853099999;3.255870460000000;38;15596.000000000000000;1.085927640000000;0
42;1621853100000;0.000068770000000;0.000069650000000;0.000068770000000;0.000069650000000;12212.000000000000000;1621853999999;0.844252660000000;5;10960.000000000000000;0.758152620000000;0
43;1621854000000;0.000070040000000;0.000070180000000;0.000070040000000;0.000070180000000;1549.000000000000000;1621854899999;0.108525400000000;5;1549.000000000000000;0.108525400000000;0
44;1621854900000;0.000069570000000;0.000070330000000;0.000069570000000;0.000070070000000;796.000000000000000;1621855799999;0.055873400000000;5;718.000000000000000;0.050446940000000;0
45;1621855800000;0.000069570000000;0.000070100000000;0.000068590000000;0.000068590000000;36257.000000000000000;1621856699999;2.497961480000000;26;2070.000000000000000;0.143554830000000;0
46;1621856700000;0.000068940000000;0.000070340000000;0.000068930000000;0.000069490000000;33390.000000000000000;1621857599999;2.319055190000000;35;20160.000000000000000;1.399412730000000;0
47;1621857600000;0.000068700000000;0.000069070000000;0.000068700000000;0.000069060000000;10198.000000000000000;1621858499999;0.704229790000000;8;10077.000000000000000;0.695917090000000;0
48;1621858500000;0.000069570000000;0.000069570000000;0.000068730000000;0.000068970000000;6059.000000000000000;1621859399999;0.420663510000000;9;78.000000000000000;0.005426460000000;0
49;1621859400000;0.000068370000000;0.000068500000000;0.000068180000000;0.000068500000000;2736.000000000000000;1621860299999;0.186912080000000;9;1043.000000000000000;0.071442600000000;0
50;1621860300000;0.000068970000000;0.000069110000000;0.000068370000000;0.000068960000000;2491.000000000000000;1621861199999;0.171744540000000;7;2300.000000000000000;0.158602250000000;0
51;1621861200000;0.000068260000000;0.000069080000000;0.000068000000000;0.000069080000000;17974.000000000000000;1621862099999;1.229449970000000;18;7908.000000000000000;0.544676490000000;0
52;1621862100000;0.000068320000000;0.000068630000000;0.000068320000000;0.000068630000000;6602.000000000000000;1621862999999;0.451059360000000;11;22.000000000000000;0.001509860000000;0
53;1621863000000;0.000067780000000;0.000067780000000;0.000067200000000;0.000067200000000;2454.000000000000000;1621863899999;0.165787880000000;6;0.000000000000000;0.000000000000000;0
54;1621863900000;0.000067220000000;0.000067220000000;0.000067180000000;0.000067180000000;777.000000000000000;1621864799999;0.052226820000000;2;0.000000000000000;0.000000000000000;0
55;1621864800000;0.000067490000000;0.000067490000000;0.000067010000000;0.000067010000000;6629.000000000000000;1621865699999;0.447319690000000;2;6480.000000000000000;0.437335200000000;0
56;1621865700000;0.000066940000000;0.000067280000000;0.000066130000000;0.000066580000000;6347.000000000000000;1621866599999;0.423707820000000;13;4639.000000000000000;0.310326370000000;0
57;1621866600000;0.000067140000000;0.000067530000000;0.000066880000000;0.000066880000000;1630.000000000000000;1621867499999;0.109508270000000;5;1298.000000000000000;0.087304110000000;0
58;1621867500000;0.000067590000000;0.000067660000000;0.000066720000000;0.000066720000000;17201.000000000000000;1621868399999;1.152858990000000;14;5590.000000000000000;0.378065280000000;0
59;1621868400000;0.000066580000000;0.000066580000000;0.000066330000000;0.000066330000000;868.000000000000000;1621869299999;0.057613140000000;3;0.000000000000000;0.000000000000000;0
60;1621869300000;0.000066810000000;0.000069490000000;0.000066810000000;0.000067630000000;81822.000000000000000;1621870199999;5.515479580000000;50;74399.000000000000000;5.015510770000000;0
61;1621870200000;0.000067630000000;0.000068370000000;0.000067630000000;0.000068370000000;98798.000000000000000;1621871099999;6.708298070000000;22;95858.000000000000000;6.509407070000000;0
62;1621871100000;0.000068490000000;0.000070160000000;0.000068020000000;0.000070160000000;34052.000000000000000;1621871999999;2.339530770000000;21;30874.000000000000000;2.123058460000000;0
63;1621872000000;0.000070670000000;0.000072040000000;0.000068620000000;0.000069570000000;184368.000000000000000;1621872899999;12.985612390000000;82;118174.000000000000000;8.368757880000000;0
64;1621872900000;0.000068410000000;0.000069420000000;0.000068370000000;0.000069400000000;74570.000000000000000;1621873799999;5.144119970000000;30;53788.000000000000000;3.716796270000000;0
65;1621873800000;0.000068770000000;0.000070170000000;0.000068770000000;0.000070170000000;29194.000000000000000;1621874699999;2.024902070000000;32;15972.000000000000000;1.112622870000000;0
66;1621874700000;0.000070000000000;0.000070750000000;0.000068970000000;0.000068970000000;12482.000000000000000;1621875599999;0.871640480000000;20;853.000000000000000;0.059916500000000;0
67;1621875600000;0.000069230000000;0.000074440000000;0.000068380000000;0.000074440000000;118073.000000000000000;1621876499999;8.246888210000000;59;67440.000000000000000;4.759521340000000;0
68;1621876500000;0.000074450000000;0.000075360000000;0.000071590000000;0.000072550000000;123157.000000000000000;1621877399999;9.030452540000001;52;58452.000000000000000;4.353364720000000;0
69;1621877400000;0.000072350000000;0.000074940000000;0.000072350000000;0.000074110000000;37296.000000000000000;1621878299999;2.745130970000000;44;24750.000000000000000;1.816152240000000;0
70;1621878300000;0.000073750000000;0.000078120000000;0.000073200000000;0.000077340000000;49079.000000000000000;1621879199999;3.744165370000000;55;33528.000000000000000;2.558894330000000;0
71;1621879200000;0.000077820000000;0.000077930000000;0.000075540000000;0.000077340000000;35409.000000000000000;1621880099999;2.706083030000000;26;13997.000000000000000;1.067495820000000;0
72;1621880100000;0.000077930000000;0.000078890000000;0.000076740000000;0.000076740000000;26918.000000000000000;1621880999999;2.101583560000000;30;13003.000000000000000;1.017180020000000;0
73;1621881000000;0.000076590000000;0.000076590000000;0.000074350000000;0.000075450000000;4434.000000000000000;1621881899999;0.334792800000000;21;980.000000000000000;0.073549540000000;0
74;1621881900000;0.000074360000000;0.000074790000000;0.000073750000000;0.000073950000000;6960.000000000000000;1621882799999;0.515817400000000;8;4669.000000000000000;0.345524550000000;0
75;1621882800000;0.000074730000000;0.000074730000000;0.000073610000000;0.000073950000000;362.000000000000000;1621883699999;0.026789300000000;4;166.000000000000000;0.012328740000000;0
76;1621883700000;0.000074350000000;0.000074350000000;0.000073860000000;0.000073860000000;426.000000000000000;1621884599999;0.031539240000000;3;156.000000000000000;0.011597040000000;0
77;1621884600000;0.000073930000000;0.000073960000000;0.000073040000000;0.000073960000000;27494.000000000000000;1621885499999;2.020084600000000;35;13261.000000000000000;0.974188820000000;0
78;1621885500000;0.000073210000000;0.000073260000000;0.000070160000000;0.000070760000000;59266.000000000000000;1621886399999;4.224968730000000;52;31439.000000000000000;2.222976510000000;0
79;1621886400000;0.000070960000000;0.000072560000000;0.000070960000000;0.000072560000000;10028.000000000000000;1621887299999;0.723850100000000;17;4028.000000000000000;0.288490100000000;0
80;1621887300000;0.000071960000000;0.000072550000000;0.000071590000000;0.000072550000000;3983.000000000000000;1621888199999;0.286949070000000;18;2466.000000000000000;0.178310430000000;0
81;1621888200000;0.000073120000000;0.000074770000000;0.000073120000000;0.000074010000000;10515.000000000000000;1621889099999;0.775061700000000;21;6331.000000000000000;0.466051690000000;0
82;1621889100000;0.000074340000000;0.000075890000000;0.000074340000000;0.000074620000000;16263.000000000000000;1621889999999;1.221094040000000;26;5549.000000000000000;0.417256070000000;0
83;1621890000000;0.000074350000000;0.000074350000000;0.000074040000000;0.000074040000000;1567.000000000000000;1621890899999;0.116073440000000;8;875.000000000000000;0.064802500000000;0
84;1621890900000;0.000073760000000;0.000074000000000;0.000073150000000;0.000073580000000;11162.000000000000000;1621891799999;0.821256450000000;14;10420.000000000000000;0.766636860000000;0
85;1621891800000;0.000073340000000;0.000073340000000;0.000072190000000;0.000072430000000;3517.000000000000000;1621892699999;0.256475800000000;13;0.000000000000000;0.000000000000000;0
86;1621892700000;0.000073150000000;0.000073150000000;0.000073150000000;0.000073150000000;78.000000000000000;1621893599999;0.005705700000000;1;78.000000000000000;0.005705700000000;0
87;1621893600000;0.000072820000000;0.000073120000000;0.000072550000000;0.000073120000000;1670.000000000000000;1621894499999;0.121586550000000;5;21.000000000000000;0.001535520000000;0
88;1621894500000;0.000073150000000;0.000073360000000;0.000072550000000;0.000072550000000;2127.000000000000000;1621895399999;0.155929450000000;5;2049.000000000000000;0.150270550000000;0
89;1621895400000;0.000072290000000;0.000073080000000;0.000072260000000;0.000073080000000;1929.000000000000000;1621896299999;0.140214370000000;4;1000.000000000000000;0.073080000000000;0
90;1621896300000;0.000072680000000;0.000072680000000;0.000072670000000;0.000072670000000;1075.000000000000000;1621897199999;0.078123140000000;2;0.000000000000000;0.000000000000000;0
91;1621897200000;0.000072860000000;0.000072860000000;0.000072860000000;0.000072860000000;734.000000000000000;1621898099999;0.053479240000000;1;0.000000000000000;0.000000000000000;0
92;1621898100000;0.000074030000000;0.000074580000000;0.000074030000000;0.000074580000000;4721.000000000000000;1621898999999;0.350517200000000;11;4721.000000000000000;0.350517200000000;0
93;1621899000000;0.000075080000000;0.000075140000000;0.000073790000000;0.000073790000000;32950.000000000000000;1621899899999;2.435938170000000;15;1174.000000000000000;0.088152330000000;0
94;1621899900000;0.000074040000000;0.000074040000000;0.000073390000000;0.000074040000000;9366.000000000000000;1621900799999;0.693392340000000;5;9264.000000000000000;0.685906560000000;0
95;1621901700000;0.000075100000000;0.000075100000000;0.000075100000000;0.000075100000000;3266.000000000000000;1621902599999;0.245276600000000;3;3266.000000000000000;0.245276600000000;0
96;1621902600000;0.000075810000000;0.000075810000000;0.000074720000000;0.000074760000000;25675.000000000000000;1621903499999;1.919492120000000;11;12837.000000000000000;0.959778120000000;0
97;1621903500000;0.000073860000000;0.000074130000000;0.000073590000000;0.000073980000000;20363.000000000000000;1621904399999;1.506587020000000;18;10114.000000000000000;0.749747970000000;0
98;1621904400000;0.000074440000000;0.000074440000000;0.000073390000000;0.000073390000000;10358.000000000000000;1621905299999;0.760920530000000;5;135.000000000000000;0.010049400000000;0
99;1621905300000;0.000073620000000;0.000073620000000;0.000073570000000;0.000073570000000;602.000000000000000;1621906199999;0.044315440000000;3;602.000000000000000;0.044315440000000;0
100;1621906200000;0.000073440000000;0.000073440000000;0.000072700000000;0.000073200000000;29281.000000000000000;1621907099999;2.140909080000000;19;19075.000000000000000;1.398568560000000;0
101;1621907100000;0.000073430000000;0.000073440000000;0.000073430000000;0.000073440000000;696.000000000000000;1621907999999;0.051108050000000;2;696.000000000000000;0.051108050000000;0
102;1621908000000;0.000072650000000;0.000072650000000;0.000071240000000;0.000072530000000;57695.000000000000000;1621908899999;4.142105850000000;41;1011.000000000000000;0.072943060000000;0
103;1621908900000;0.000072610000000;0.000074750000000;0.000072610000000;0.000074000000000;39854.000000000000000;1621909799999;2.937196010000000;35;39757.000000000000000;2.930088820000000;0
104;1621909800000;0.000074670000000;0.000074670000000;0.000073990000000;0.000073990000000;150.000000000000000;1621910699999;0.011144740000000;2;68.000000000000000;0.005077560000000;0
105;1621910700000;0.000074270000000;0.000074690000000;0.000073880000000;0.000074690000000;11069.000000000000000;1621911599999;0.818941850000000;9;848.000000000000000;0.063238010000000;0
106;1621911600000;0.000073020000000;0.000073020000000;0.000072200000000;0.000072380000000;69986.000000000000000;1621912499999;5.063858090000000;44;10284.000000000000000;0.746876780000000;0
107;1621912500000;0.000072100000000;0.000072490000000;0.000071910000000;0.000072490000000;35274.000000000000000;1621913399999;2.542494230000000;25;11127.000000000000000;0.805979770000000;0
108;1621913400000;0.000073280000000;0.000073280000000;0.000073280000000;0.000073280000000;25.000000000000000;1621914299999;0.001832000000000;1;25.000000000000000;0.001832000000000;0
109;1621914300000;0.000073530000000;0.000073540000000;0.000073510000000;0.000073540000000;1148.000000000000000;1621915199999;0.084405170000000;3;1148.000000000000000;0.084405170000000;0
110;1621915200000;0.000073660000000;0.000074280000000;0.000073660000000;0.000074280000000;25289.000000000000000;1621916099999;1.873619980000000;5;25289.000000000000000;1.873619980000000;0
111;1621916100000;0.000073480000000;0.000073480000000;0.000072740000000;0.000072740000000;1720.000000000000000;1621916999999;0.125702940000000;6;0.000000000000000;0.000000000000000;0
112;1621917000000;0.000073310000000;0.000073860000000;0.000073170000000;0.000073860000000;1974.000000000000000;1621917899999;0.145204460000000;6;1974.000000000000000;0.145204460000000;0
113;1621917900000;0.000074240000000;0.000074310000000;0.000073370000000;0.000074300000000;395.000000000000000;1621918799999;0.029159430000000;4;198.000000000000000;0.014705540000000;0
114;1621918800000;0.000073980000000;0.000074100000000;0.000073310000000;0.000073310000000;17476.000000000000000;1621919699999;1.294894960000000;4;17394.000000000000000;1.288883540000000;0
115;1621919700000;0.000073580000000;0.000074430000000;0.000073580000000;0.000074430000000;24969.000000000000000;1621920599999;1.837519730000000;18;23938.000000000000000;1.761648440000000;0
116;1621920600000;0.000074550000000;0.000074550000000;0.000073870000000;0.000073870000000;150.000000000000000;1621921499999;0.011126740000000;2;68.000000000000000;0.005069400000000;0
117;1621921500000;0.000073930000000;0.000074760000000;0.000073930000000;0.000074070000000;9917.000000000000000;1621922399999;0.735991760000000;19;9479.000000000000000;0.703549100000000;0
118;1621922400000;0.000074610000000;0.000074660000000;0.000073590000000;0.000073590000000;11243.000000000000000;1621923299999;0.828944090000000;7;217.000000000000000;0.016193770000000;0
119;1621923300000;0.000073260000000;0.000073260000000;0.000072930000000;0.000072930000000;1516.000000000000000;1621924199999;0.110883360000000;7;0.000000000000000;0.000000000000000;0
120;1621924200000;0.000073490000000;0.000074100000000;0.000073490000000;0.000074100000000;11866.000000000000000;1621925099999;0.872915370000000;7;11866.000000000000000;0.872915370000000;0
121;1621925100000;0.000074680000000;0.000074700000000;0.000074680000000;0.000074700000000;1676.000000000000000;1621925999999;0.125181080000000;4;1676.000000000000000;0.125181080000000;0
122;1621926000000;0.000074540000000;0.000076410000000;0.000074540000000;0.000075780000000;6643.000000000000000;1621926899999;0.501584060000000;30;4280.000000000000000;0.322515920000000;0
123;1621926900000;0.000075780000000;0.000076030000000;0.000074770000000;0.000075040000000;18835.000000000000000;1621927799999;1.420295680000000;21;5127.000000000000000;0.387400230000000;0
124;1621927800000;0.000074190000000;0.000074350000000;0.000073720000000;0.000074190000000;6017.000000000000000;1621928699999;0.446286120000000;9;5507.000000000000000;0.408515380000000;0
125;1621928700000;0.000074350000000;0.000074730000000;0.000074350000000;0.000074720000000;326.000000000000000;1621929599999;0.024331530000000;3;326.000000000000000;0.024331530000000;0
126;1621929600000;0.000074720000000;0.000074720000000;0.000073630000000;0.000073630000000;2049.000000000000000;1621930499999;0.152159680000000;7;0.000000000000000;0.000000000000000;0
127;1621930500000;0.000073640000000;0.000074470000000;0.000073080000000;0.000073720000000;4819.000000000000000;1621931399999;0.354055160000000;11;1166.000000000000000;0.085976270000000;0
128;1621931400000;0.000073720000000;0.000073720000000;0.000073080000000;0.000073080000000;844.000000000000000;1621932299999;0.061991330000000;5;0.000000000000000;0.000000000000000;0
129;1621932300000;0.000072910000000;0.000072910000000;0.000071900000000;0.000071900000000;26991.000000000000000;1621933199999;1.954143370000000;20;200.000000000000000;0.014382000000000;0
130;1621933200000;0.000072800000000;0.000072800000000;0.000072770000000;0.000072770000000;297.000000000000000;1621934099999;0.021616780000000;3;297.000000000000000;0.021616780000000;0
131;1621934100000;0.000072150000000;0.000072430000000;0.000072140000000;0.000072140000000;2176.000000000000000;1621934999999;0.157387110000000;6;0.000000000000000;0.000000000000000;0
132;1621935000000;0.000072140000000;0.000072140000000;0.000072140000000;0.000072140000000;0.000000000000000;1621935899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
133;1621935900000;0.000072070000000;0.000072070000000;0.000071250000000;0.000071250000000;48511.000000000000000;1621936799999;3.479439620000000;27;13.000000000000000;0.000931710000000;0
134;1621936800000;0.000071250000000;0.000072140000000;0.000071060000000;0.000071170000000;81133.000000000000000;1621937699999;5.782036430000000;35;5236.000000000000000;0.375038840000000;0
135;1621937700000;0.000070980000000;0.000071810000000;0.000070960000000;0.000071810000000;13759.000000000000000;1621938599999;0.976366420000000;8;26.000000000000000;0.001867060000000;0
136;1621938600000;0.000071810000000;0.000072480000000;0.000071270000000;0.000072040000000;4957.000000000000000;1621939499999;0.356386340000000;10;2998.000000000000000;0.216698520000000;0
137;1621939500000;0.000071170000000;0.000072160000000;0.000070360000000;0.000072150000000;32726.000000000000000;1621940399999;2.329177660000000;29;1687.000000000000000;0.121039440000000;0
138;1621940400000;0.000072150000000;0.000072150000000;0.000071020000000;0.000071020000000;24258.000000000000000;1621941299999;1.731687940000000;8;24.000000000000000;0.001731600000000;0
139;1621941300000;0.000070990000000;0.000071960000000;0.000070930000000;0.000071960000000;24971.000000000000000;1621942199999;1.772746830000000;19;1216.000000000000000;0.086850180000000;0
140;1621942200000;0.000071950000000;0.000071950000000;0.000071220000000;0.000071910000000;774.000000000000000;1621943099999;0.055219040000000;3;23.000000000000000;0.001654850000000;0
141;1621943100000;0.000071370000000;0.000072030000000;0.000069760000000;0.000070040000000;114391.000000000000000;1621943999999;8.093151969999999;81;56251.000000000000000;4.004179900000000;0
142;1621944000000;0.000071140000000;0.000071140000000;0.000070410000000;0.000070410000000;665.000000000000000;1621944899999;0.046837250000000;2;20.000000000000000;0.001422800000000;0
143;1621944900000;0.000071140000000;0.000071140000000;0.000071140000000;0.000071140000000;76.000000000000000;1621945799999;0.005406640000000;1;76.000000000000000;0.005406640000000;0
144;1621945800000;0.000070090000000;0.000070410000000;0.000069790000000;0.000069790000000;13125.000000000000000;1621946699999;0.919649620000000;10;20.000000000000000;0.001408200000000;0
145;1621946700000;0.000070630000000;0.000070630000000;0.000069510000000;0.000069510000000;12289.000000000000000;1621947599999;0.864026800000000;15;10525.000000000000000;0.741102280000000;0
146;1621947600000;0.000070380000000;0.000070380000000;0.000070380000000;0.000070380000000;26.000000000000000;1621948499999;0.001829880000000;1;26.000000000000000;0.001829880000000;0
147;1621948500000;0.000070450000000;0.000070730000000;0.000069230000000;0.000069230000000;4746.000000000000000;1621949399999;0.331469430000000;8;905.000000000000000;0.063830050000000;0
148;1621949400000;0.000069820000000;0.000069820000000;0.000069820000000;0.000069820000000;2241.000000000000000;1621950299999;0.156466620000000;5;2241.000000000000000;0.156466620000000;0
149;1621950300000;0.000069640000000;0.000069640000000;0.000069270000000;0.000069270000000;6769.000000000000000;1621951199999;0.469134210000000;4;0.000000000000000;0.000000000000000;0
150;1621951200000;0.000069900000000;0.000069900000000;0.000068510000000;0.000068730000000;9217.000000000000000;1621952099999;0.637823390000000;12;2851.000000000000000;0.199171700000000;0
151;1621952100000;0.000068520000000;0.000068650000000;0.000066650000000;0.000066680000000;81031.000000000000000;1621952999999;5.499883680000000;50;47535.000000000000000;3.228294960000000;0
152;1621953000000;0.000067040000000;0.000067310000000;0.000067040000000;0.000067310000000;10541.000000000000000;1621953899999;0.706675390000000;2;10541.000000000000000;0.706675390000000;0
153;1621953900000;0.000068210000000;0.000068210000000;0.000068210000000;0.000068210000000;118.000000000000000;1621954799999;0.008048780000000;1;118.000000000000000;0.008048780000000;0
154;1621954800000;0.000068220000000;0.000069000000000;0.000068220000000;0.000069000000000;90978.000000000000000;1621955699999;6.246265020000000;27;90978.000000000000000;6.246265020000000;0
155;1621955700000;0.000068420000000;0.000068450000000;0.000068140000000;0.000068450000000;24209.000000000000000;1621956599999;1.656647990000000;14;10967.000000000000000;0.750588120000000;0
156;1621956600000;0.000069010000000;0.000069320000000;0.000069010000000;0.000069320000000;21572.000000000000000;1621957499999;1.491821830000000;19;21086.000000000000000;1.458190630000000;0
157;1621957500000;0.000069320000000;0.000069320000000;0.000069320000000;0.000069320000000;379.000000000000000;1621958399999;0.026272280000000;1;379.000000000000000;0.026272280000000;0
158;1621958400000;0.000069600000000;0.000069600000000;0.000069100000000;0.000069420000000;13614.000000000000000;1621959299999;0.941839590000000;12;2754.000000000000000;0.191311560000000;0
159;1621959300000;0.000069410000000;0.000069410000000;0.000069380000000;0.000069380000000;5902.000000000000000;1621960199999;0.409647050000000;9;5902.000000000000000;0.409647050000000;0
160;1621960200000;0.000069370000000;0.000069370000000;0.000069370000000;0.000069370000000;4189.000000000000000;1621961099999;0.290590930000000;3;4189.000000000000000;0.290590930000000;0
161;1621961100000;0.000068840000000;0.000068840000000;0.000068840000000;0.000068840000000;155.000000000000000;1621961999999;0.010670200000000;1;0.000000000000000;0.000000000000000;0
162;1621962000000;0.000068840000000;0.000068840000000;0.000068840000000;0.000068840000000;0.000000000000000;1621962899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
163;1621962900000;0.000069610000000;0.000069620000000;0.000069610000000;0.000069620000000;667.000000000000000;1621963799999;0.046432280000000;3;667.000000000000000;0.046432280000000;0
164;1621963800000;0.000068740000000;0.000069080000000;0.000068660000000;0.000069080000000;11953.000000000000000;1621964699999;0.821595020000000;8;26.000000000000000;0.001796080000000;0
165;1621964700000;0.000068920000000;0.000068920000000;0.000068550000000;0.000068830000000;1169.000000000000000;1621965599999;0.080528140000000;4;1087.000000000000000;0.074907040000000;0
