;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
46;1621856700000;0.000004480000000;0.000004490000000;0.000004470000000;0.000004490000000;5674.000000000000000;1621857599999;0.025444030000000;13;5219.000000000000000;0.023409930000000;0
47;1621857600000;0.000004500000000;0.000004530000000;0.000004490000000;0.000004520000000;5899.000000000000000;1621858499999;0.026624870000000;23;5453.000000000000000;0.024610870000000;0
48;1621858500000;0.000004540000000;0.000004550000000;0.000004530000000;0.000004550000000;4528.000000000000000;1621859399999;0.020571950000000;16;4528.000000000000000;0.020571950000000;0
49;1621859400000;0.000004530000000;0.000004580000000;0.000004490000000;0.000004580000000;71701.000000000000000;1621860299999;0.327234350000000;40;62005.000000000000000;0.283264890000000;0
50;1621860300000;0.000004560000000;0.000004580000000;0.000004560000000;0.000004580000000;2867.000000000000000;1621861199999;0.013092870000000;8;939.000000000000000;0.004300620000000;0
51;1621861200000;0.000004580000000;0.000004590000000;0.000004510000000;0.000004550000000;56881.000000000000000;1621862099999;0.258802620000000;40;25421.000000000000000;0.116368670000000;0
52;1621862100000;0.000004550000000;0.000004550000000;0.000004370000000;0.000004470000000;33006.000000000000000;1621862999999;0.146375480000000;87;6725.000000000000000;0.029930750000000;0
53;1621863000000;0.000004470000000;0.000004470000000;0.000004360000000;0.000004460000000;74618.000000000000000;1621863899999;0.330513960000000;76;7018.000000000000000;0.031108410000000;0
54;1621863900000;0.000004460000000;0.000004530000000;0.000004460000000;0.000004500000000;28757.000000000000000;1621864799999;0.129350430000000;73;13439.000000000000000;0.060583490000000;0
55;1621864800000;0.000004500000000;0.000004540000000;0.000004500000000;0.000004520000000;12329.000000000000000;1621865699999;0.055813930000000;22;11712.000000000000000;0.053030650000000;0
56;1621865700000;0.000004540000000;0.000004560000000;0.000004530000000;0.000004540000000;9972.000000000000000;1621866599999;0.045311330000000;28;8476.000000000000000;0.038523660000000;0
57;1621866600000;0.000004560000000;0.000004560000000;0.000004530000000;0.000004540000000;15146.000000000000000;1621867499999;0.068821550000000;34;7380.000000000000000;0.033560310000000;0
58;1621867500000;0.000004550000000;0.000004570000000;0.000004550000000;0.000004550000000;6096.000000000000000;1621868399999;0.027782140000000;19;3805.000000000000000;0.017348550000000;0
59;1621868400000;0.000004570000000;0.000004600000000;0.000004550000000;0.000004590000000;5013.000000000000000;1621869299999;0.022958240000000;20;4799.000000000000000;0.021982900000000;0
60;1621869300000;0.000004570000000;0.000004570000000;0.000004540000000;0.000004570000000;12836.000000000000000;1621870199999;0.058424700000000;22;7039.000000000000000;0.032049010000000;0
61;1621870200000;0.000004580000000;0.000004620000000;0.000004580000000;0.000004600000000;12266.000000000000000;1621871099999;0.056467980000000;26;10276.000000000000000;0.047299210000000;0
62;1621871100000;0.000004600000000;0.000004660000000;0.000004600000000;0.000004660000000;12316.000000000000000;1621871999999;0.057118930000000;32;9880.000000000000000;0.045913330000000;0
63;1621872000000;0.000004640000000;0.000004690000000;0.000004620000000;0.000004690000000;99515.000000000000000;1621872899999;0.464877350000000;90;88236.000000000000000;0.412412460000000;0
64;1621872900000;0.000004690000000;0.000004700000000;0.000004630000000;0.000004650000000;143506.000000000000000;1621873799999;0.668542200000000;106;26640.000000000000000;0.124467300000000;0
65;1621873800000;0.000004650000000;0.000004660000000;0.000004620000000;0.000004630000000;12681.000000000000000;1621874699999;0.058799210000000;20;1885.000000000000000;0.008764990000000;0
66;1621874700000;0.000004640000000;0.000004690000000;0.000004580000000;0.000004650000000;435223.000000000000000;1621875599999;2.013621380000000;121;220333.000000000000000;1.022418720000000;0
67;1621875600000;0.000004650000000;0.000004820000000;0.000004630000000;0.000004740000000;210405.000000000000000;1621876499999;0.992181550000000;106;194689.000000000000000;0.917822000000000;0
68;1621876500000;0.000004740000000;0.000004780000000;0.000004740000000;0.000004760000000;79862.000000000000000;1621877399999;0.379215100000000;48;66578.000000000000000;0.316093260000000;0
69;1621877400000;0.000004760000000;0.000004860000000;0.000004680000000;0.000004720000000;42745.000000000000000;1621878299999;0.202517210000000;98;20098.000000000000000;0.095891850000000;0
70;1621878300000;0.000004720000000;0.000004740000000;0.000004710000000;0.000004730000000;32181.000000000000000;1621879199999;0.151739480000000;14;3194.000000000000000;0.015107350000000;0
71;1621879200000;0.000004710000000;0.000004720000000;0.000004690000000;0.000004710000000;11408.000000000000000;1621880099999;0.053699480000000;18;2489.000000000000000;0.011724720000000;0
72;1621880100000;0.000004720000000;0.000004740000000;0.000004680000000;0.000004740000000;28463.000000000000000;1621880999999;0.134009590000000;33;14423.000000000000000;0.067961820000000;0
73;1621881000000;0.000004710000000;0.000004730000000;0.000004660000000;0.000004700000000;43837.000000000000000;1621881899999;0.205630850000000;63;25646.000000000000000;0.120433810000000;0
74;1621881900000;0.000004700000000;0.000004720000000;0.000004700000000;0.000004720000000;2574.000000000000000;1621882799999;0.012137800000000;4;2000.000000000000000;0.009440000000000;0
75;1621882800000;0.000004700000000;0.000004720000000;0.000004700000000;0.000004700000000;1837.000000000000000;1621883699999;0.008665660000000;5;1588.000000000000000;0.007495360000000;0
76;1621883700000;0.000004700000000;0.000004710000000;0.000004700000000;0.000004700000000;3740.000000000000000;1621884599999;0.017584360000000;7;636.000000000000000;0.002995560000000;0
77;1621884600000;0.000004700000000;0.000004700000000;0.000004650000000;0.000004650000000;57268.000000000000000;1621885499999;0.267317730000000;57;10943.000000000000000;0.051328680000000;0
78;1621885500000;0.000004670000000;0.000004720000000;0.000004640000000;0.000004710000000;21206.000000000000000;1621886399999;0.099308500000000;41;19104.000000000000000;0.089451720000000;0
79;1621886400000;0.000004690000000;0.000004700000000;0.000004670000000;0.000004680000000;8305.000000000000000;1621887299999;0.038918200000000;14;1993.000000000000000;0.009366020000000;0
80;1621887300000;0.000004680000000;0.000004800000000;0.000004680000000;0.000004780000000;30484.000000000000000;1621888199999;0.144227990000000;65;13792.000000000000000;0.065208110000000;0
81;1621888200000;0.000004740000000;0.000004780000000;0.000004730000000;0.000004740000000;9396.000000000000000;1621889099999;0.044574140000000;28;3609.000000000000000;0.017156080000000;0
82;1621889100000;0.000004740000000;0.000004750000000;0.000004740000000;0.000004740000000;6134.000000000000000;1621889999999;0.029086070000000;16;6047.000000000000000;0.028673690000000;0
83;1621890000000;0.000004720000000;0.000004740000000;0.000004720000000;0.000004740000000;5140.000000000000000;1621890899999;0.024353480000000;8;4634.000000000000000;0.021965160000000;0
84;1621890900000;0.000004720000000;0.000004750000000;0.000004720000000;0.000004750000000;4936.000000000000000;1621891799999;0.023405000000000;42;2281.000000000000000;0.010823180000000;0
85;1621891800000;0.000004760000000;0.000004760000000;0.000004710000000;0.000004730000000;11641.000000000000000;1621892699999;0.055141080000000;33;4571.000000000000000;0.021676540000000;0
86;1621892700000;0.000004710000000;0.000004710000000;0.000004630000000;0.000004670000000;27955.000000000000000;1621893599999;0.130332400000000;79;5865.000000000000000;0.027419530000000;0
87;1621893600000;0.000004670000000;0.000004700000000;0.000004670000000;0.000004670000000;2407.000000000000000;1621894499999;0.011268310000000;8;1840.000000000000000;0.008620420000000;0
88;1621894500000;0.000004700000000;0.000004700000000;0.000004670000000;0.000004670000000;5582.000000000000000;1621895399999;0.026075830000000;7;285.000000000000000;0.001338840000000;0
89;1621895400000;0.000004690000000;0.000004710000000;0.000004680000000;0.000004680000000;6996.000000000000000;1621896299999;0.032854910000000;35;3382.000000000000000;0.015895900000000;0
90;1621896300000;0.000004680000000;0.000004710000000;0.000004670000000;0.000004710000000;9231.000000000000000;1621897199999;0.043244520000000;12;3063.000000000000000;0.014390810000000;0
91;1621897200000;0.000004710000000;0.000004710000000;0.000004690000000;0.000004690000000;2843.000000000000000;1621898099999;0.013377790000000;8;2206.000000000000000;0.010390260000000;0
92;1621898100000;0.000004710000000;0.000004710000000;0.000004690000000;0.000004690000000;5264.000000000000000;1621898999999;0.024689000000000;7;42.000000000000000;0.000197820000000;0
93;1621899000000;0.000004710000000;0.000004720000000;0.000004710000000;0.000004720000000;14187.000000000000000;1621899899999;0.066822180000000;15;13962.000000000000000;0.065762430000000;0
94;1621899900000;0.000004720000000;0.000004740000000;0.000004720000000;0.000004720000000;4065.000000000000000;1621900799999;0.019202490000000;9;2006.000000000000000;0.009484010000000;0
95;1621901700000;0.000004750000000;0.000004760000000;0.000004750000000;0.000004750000000;11035.000000000000000;1621902599999;0.052463230000000;37;5575.000000000000000;0.026528230000000;0
96;1621902600000;0.000004750000000;0.000004800000000;0.000004750000000;0.000004790000000;15880.000000000000000;1621903499999;0.075704940000000;31;11388.000000000000000;0.054250230000000;0
97;1621903500000;0.000004800000000;0.000004800000000;0.000004770000000;0.000004770000000;31242.000000000000000;1621904399999;0.149292150000000;14;23.000000000000000;0.000110400000000;0
98;1621904400000;0.000004780000000;0.000004810000000;0.000004770000000;0.000004800000000;13537.000000000000000;1621905299999;0.064762840000000;21;4149.000000000000000;0.019869250000000;0
99;1621905300000;0.000004800000000;0.000004800000000;0.000004760000000;0.000004780000000;6867.000000000000000;1621906199999;0.032808840000000;9;469.000000000000000;0.002242260000000;0
100;1621906200000;0.000004780000000;0.000004780000000;0.000004750000000;0.000004750000000;12206.000000000000000;1621907099999;0.058189670000000;16;1866.000000000000000;0.008882600000000;0
101;1621907100000;0.000004770000000;0.000004870000000;0.000004750000000;0.000004790000000;90833.000000000000000;1621907999999;0.438714190000000;140;81969.000000000000000;0.396331270000000;0
102;1621908000000;0.000004790000000;0.000004790000000;0.000004690000000;0.000004690000000;97881.000000000000000;1621908899999;0.461946620000000;49;28447.000000000000000;0.134273250000000;0
103;1621908900000;0.000004690000000;0.000004690000000;0.000004690000000;0.000004690000000;441.000000000000000;1621909799999;0.002068290000000;2;0.000000000000000;0.000000000000000;0
104;1621909800000;0.000004690000000;0.000004720000000;0.000004650000000;0.000004670000000;28064.000000000000000;1621910699999;0.131382240000000;37;13907.000000000000000;0.065110430000000;0
105;1621910700000;0.000004670000000;0.000004670000000;0.000004670000000;0.000004670000000;5625.000000000000000;1621911599999;0.026268750000000;7;0.000000000000000;0.000000000000000;0
106;1621911600000;0.000004690000000;0.000004690000000;0.000004640000000;0.000004640000000;2286.000000000000000;1621912499999;0.010667770000000;7;1093.000000000000000;0.005126170000000;0
107;1621912500000;0.000004640000000;0.000004640000000;0.000004640000000;0.000004640000000;1171.000000000000000;1621913399999;0.005433440000000;1;1171.000000000000000;0.005433440000000;0
108;1621913400000;0.000004640000000;0.000004640000000;0.000004630000000;0.000004640000000;2614.000000000000000;1621914299999;0.012114750000000;6;1193.000000000000000;0.005535520000000;0
109;1621914300000;0.000004640000000;0.000004650000000;0.000004640000000;0.000004650000000;2689.000000000000000;1621915199999;0.012490860000000;6;2689.000000000000000;0.012490860000000;0
110;1621915200000;0.000004670000000;0.000004690000000;0.000004670000000;0.000004690000000;4271.000000000000000;1621916099999;0.020012750000000;17;2557.000000000000000;0.011974090000000;0
111;1621916100000;0.000004670000000;0.000004670000000;0.000004630000000;0.000004640000000;39255.000000000000000;1621916999999;0.182024750000000;27;755.000000000000000;0.003506040000000;0
112;1621917000000;0.000004630000000;0.000004630000000;0.000004630000000;0.000004630000000;4720.000000000000000;1621917899999;0.021853600000000;7;4720.000000000000000;0.021853600000000;0
113;1621917900000;0.000004630000000;0.000004640000000;0.000004630000000;0.000004640000000;5811.000000000000000;1621918799999;0.026922040000000;5;5811.000000000000000;0.026922040000000;0
114;1621918800000;0.000004640000000;0.000004640000000;0.000004640000000;0.000004640000000;828.000000000000000;1621919699999;0.003841920000000;3;828.000000000000000;0.003841920000000;0
115;1621919700000;0.000004640000000;0.000004640000000;0.000004640000000;0.000004640000000;288.000000000000000;1621920599999;0.001336320000000;1;288.000000000000000;0.001336320000000;0
116;1621920600000;0.000004640000000;0.000004640000000;0.000004580000000;0.000004610000000;15688.000000000000000;1621921499999;0.072333950000000;21;5812.000000000000000;0.026911490000000;0
117;1621921500000;0.000004610000000;0.000004640000000;0.000004610000000;0.000004630000000;44188.000000000000000;1621922399999;0.203929080000000;7;44188.000000000000000;0.203929080000000;0
118;1621922400000;0.000004620000000;0.000004620000000;0.000004610000000;0.000004620000000;3711.000000000000000;1621923299999;0.017144450000000;7;3711.000000000000000;0.017144450000000;0
119;1621923300000;0.000004620000000;0.000004620000000;0.000004620000000;0.000004620000000;1709.000000000000000;1621924199999;0.007895580000000;2;709.000000000000000;0.003275580000000;0
120;1621924200000;0.000004640000000;0.000004640000000;0.000004620000000;0.000004620000000;17013.000000000000000;1621925099999;0.078620900000000;10;1042.000000000000000;0.004834880000000;0
121;1621925100000;0.000004640000000;0.000004640000000;0.000004620000000;0.000004620000000;1660.000000000000000;1621925999999;0.007701020000000;5;1591.000000000000000;0.007382240000000;0
122;1621926000000;0.000004620000000;0.000004640000000;0.000004620000000;0.000004640000000;21339.000000000000000;1621926899999;0.098827180000000;13;11551.000000000000000;0.053596640000000;0
123;1621926900000;0.000004640000000;0.000004660000000;0.000004640000000;0.000004660000000;20463.000000000000000;1621927799999;0.095000770000000;15;15290.000000000000000;0.070979180000000;0
124;1621927800000;0.000004650000000;0.000004670000000;0.000004650000000;0.000004670000000;10478.000000000000000;1621928699999;0.048884100000000;13;7074.000000000000000;0.033035360000000;0
125;1621928700000;0.000004670000000;0.000004670000000;0.000004660000000;0.000004670000000;14829.000000000000000;1621929599999;0.069244440000000;9;14130.000000000000000;0.065987100000000;0
126;1621929600000;0.000004670000000;0.000004670000000;0.000004670000000;0.000004670000000;3978.000000000000000;1621930499999;0.018577260000000;5;3978.000000000000000;0.018577260000000;0
127;1621930500000;0.000004670000000;0.000004680000000;0.000004670000000;0.000004670000000;5153.000000000000000;1621931399999;0.024067400000000;5;2916.000000000000000;0.013620610000000;0
128;1621931400000;0.000004680000000;0.000004680000000;0.000004670000000;0.000004670000000;6097.000000000000000;1621932299999;0.028494350000000;6;2136.000000000000000;0.009996480000000;0
129;1621932300000;0.000004670000000;0.000004680000000;0.000004670000000;0.000004680000000;3587.000000000000000;1621933199999;0.016768380000000;4;1709.000000000000000;0.007998120000000;0
130;1621933200000;0.000004680000000;0.000004680000000;0.000004680000000;0.000004680000000;445.000000000000000;1621934099999;0.002082600000000;2;445.000000000000000;0.002082600000000;0
131;1621934100000;0.000004670000000;0.000004680000000;0.000004670000000;0.000004680000000;9992.000000000000000;1621934999999;0.046669820000000;15;718.000000000000000;0.003360240000000;0
132;1621935000000;0.000004680000000;0.000004680000000;0.000004670000000;0.000004670000000;9209.000000000000000;1621935899999;0.043059340000000;9;5331.000000000000000;0.024949080000000;0
133;1621935900000;0.000004670000000;0.000004670000000;0.000004670000000;0.000004670000000;30465.000000000000000;1621936799999;0.142271550000000;10;830.000000000000000;0.003876100000000;0
134;1621936800000;0.000004660000000;0.000004670000000;0.000004620000000;0.000004620000000;15453.000000000000000;1621937699999;0.071540750000000;18;182.000000000000000;0.000849060000000;0
135;1621937700000;0.000004620000000;0.000004620000000;0.000004590000000;0.000004590000000;7365.000000000000000;1621938599999;0.033909380000000;19;2114.000000000000000;0.009745540000000;0
136;1621938600000;0.000004610000000;0.000004610000000;0.000004580000000;0.000004580000000;12761.000000000000000;1621939499999;0.058546210000000;13;614.000000000000000;0.002828260000000;0
137;1621939500000;0.000004580000000;0.000004610000000;0.000004530000000;0.000004580000000;45204.000000000000000;1621940399999;0.206857940000000;51;25794.000000000000000;0.118133460000000;0
138;1621940400000;0.000004610000000;0.000004610000000;0.000004590000000;0.000004610000000;1402.000000000000000;1621941299999;0.006440880000000;3;285.000000000000000;0.001313850000000;0
139;1621941300000;0.000004570000000;0.000004610000000;0.000004570000000;0.000004610000000;353.000000000000000;1621942199999;0.001623050000000;3;246.000000000000000;0.001134060000000;0
140;1621942200000;0.000004580000000;0.000004590000000;0.000004560000000;0.000004590000000;5445.000000000000000;1621943099999;0.024866140000000;10;875.000000000000000;0.004011600000000;0
141;1621943100000;0.000004590000000;0.000004590000000;0.000004570000000;0.000004580000000;20187.000000000000000;1621943999999;0.092453310000000;5;19636.000000000000000;0.089935240000000;0
142;1621944000000;0.000004560000000;0.000004580000000;0.000004530000000;0.000004530000000;14516.000000000000000;1621944899999;0.066189660000000;18;8373.000000000000000;0.038224620000000;0
143;1621944900000;0.000004540000000;0.000004560000000;0.000004530000000;0.000004530000000;5398.000000000000000;1621945799999;0.024551010000000;9;3244.000000000000000;0.014792640000000;0
144;1621945800000;0.000004530000000;0.000004530000000;0.000004450000000;0.000004520000000;10514.000000000000000;1621946699999;0.047180890000000;67;1098.000000000000000;0.004944490000000;0
145;1621946700000;0.000004500000000;0.000004520000000;0.000004500000000;0.000004500000000;21230.000000000000000;1621947599999;0.095538600000000;10;20723.000000000000000;0.093257100000000;0
146;1621947600000;0.000004520000000;0.000004550000000;0.000004520000000;0.000004550000000;3529.000000000000000;1621948499999;0.016013410000000;11;3529.000000000000000;0.016013410000000;0
147;1621948500000;0.000004550000000;0.000004640000000;0.000004550000000;0.000004640000000;4564.000000000000000;1621949399999;0.020904140000000;18;4564.000000000000000;0.020904140000000;0
148;1621949400000;0.000004640000000;0.000004650000000;0.000004590000000;0.000004610000000;20017.000000000000000;1621950299999;0.092272920000000;27;3606.000000000000000;0.016745060000000;0
149;1621950300000;0.000004610000000;0.000004620000000;0.000004610000000;0.000004610000000;1568.000000000000000;1621951199999;0.007231690000000;4;1468.000000000000000;0.006770690000000;0
150;1621951200000;0.000004610000000;0.000004640000000;0.000004610000000;0.000004620000000;21611.000000000000000;1621952099999;0.099959600000000;19;9996.000000000000000;0.046352070000000;0
151;1621952100000;0.000004630000000;0.000004700000000;0.000004630000000;0.000004670000000;22263.000000000000000;1621952999999;0.103633540000000;37;14349.000000000000000;0.066825710000000;0
152;1621953000000;0.000004700000000;0.000004710000000;0.000004700000000;0.000004710000000;2760.000000000000000;1621953899999;0.012980830000000;8;2760.000000000000000;0.012980830000000;0
153;1621953900000;0.000004700000000;0.000004720000000;0.000004700000000;0.000004710000000;13190.000000000000000;1621954799999;0.062093780000000;27;7863.000000000000000;0.037045870000000;0
154;1621954800000;0.000004700000000;0.000004700000000;0.000004630000000;0.000004650000000;18709.000000000000000;1621955699999;0.086924820000000;20;1881.000000000000000;0.008756470000000;0
155;1621955700000;0.000004690000000;0.000004690000000;0.000004570000000;0.000004570000000;97103.000000000000000;1621956599999;0.450426910000000;50;8197.000000000000000;0.038018600000000;0
156;1621956600000;0.000004580000000;0.000004630000000;0.000004570000000;0.000004620000000;11213.000000000000000;1621957499999;0.051655520000000;48;9167.000000000000000;0.042237160000000;0
157;1621957500000;0.000004600000000;0.000004630000000;0.000004600000000;0.000004620000000;1206.000000000000000;1621958399999;0.005559760000000;6;1206.000000000000000;0.005559760000000;0
158;1621958400000;0.000004600000000;0.000004610000000;0.000004580000000;0.000004610000000;6022.000000000000000;1621959299999;0.027661380000000;23;1975.000000000000000;0.009104750000000;0
159;1621959300000;0.000004610000000;0.000004710000000;0.000004610000000;0.000004680000000;70275.000000000000000;1621960199999;0.329087120000000;79;44412.000000000000000;0.207997190000000;0
160;1621960200000;0.000004680000000;0.000004700000000;0.000004670000000;0.000004670000000;2043.000000000000000;1621961099999;0.009551860000000;4;84.000000000000000;0.000394800000000;0
161;1621961100000;0.000004700000000;0.000004700000000;0.000004670000000;0.000004670000000;219.000000000000000;1621961999999;0.001025520000000;2;93.000000000000000;0.000437100000000;0
162;1621962000000;0.000004670000000;0.000004700000000;0.000004670000000;0.000004700000000;10498.000000000000000;1621962899999;0.049130350000000;10;3179.000000000000000;0.014918160000000;0
163;1621962900000;0.000004680000000;0.000004680000000;0.000004670000000;0.000004670000000;4246.000000000000000;1621963799999;0.019838880000000;3;0.000000000000000;0.000000000000000;0
164;1621963800000;0.000004650000000;0.000004670000000;0.000004640000000;0.000004640000000;19150.000000000000000;1621964699999;0.088863950000000;10;3608.000000000000000;0.016743210000000;0
