;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1604;1623273300000;1.589900000000000;1.594500000000000;1.579000000000000;1.586700000000000;4960.600000000000364;1623274199999;7871.529572999999800;22;1728.670000000000073;2752.404938000000129;0
1605;1623274200000;1.583900000000000;1.593600000000000;1.583900000000000;1.593600000000000;6213.600000000000364;1623275099999;9869.907182000000830;16;5772.220000000000255;9169.845999999999549;0
1606;1623275100000;1.595600000000000;1.601500000000000;1.594300000000000;1.594600000000000;8462.790000000000873;1623275999999;13516.751078999999663;32;5538.350000000000364;8848.840387000000192;0
1607;1623276000000;1.592800000000000;1.598000000000000;1.591000000000000;1.598000000000000;16398.270000000000437;1623276899999;26131.541954000000260;17;9679.270000000000437;15419.175278999999136;0
1608;1623276900000;1.602200000000000;1.625600000000000;1.599500000000000;1.621600000000000;472713.169999999983702;1623277799999;764192.853238999960013;543;23602.759999999998399;38142.281454999996640;0
1609;1623277800000;1.625100000000000;1.625500000000000;1.614400000000000;1.620600000000000;46166.750000000000000;1623278699999;74822.320619000005536;42;5490.560000000000400;8909.381272000000536;0
1610;1623278700000;1.620600000000000;1.625500000000000;1.615100000000000;1.621700000000000;45755.860000000000582;1623279599999;74152.013412999993307;36;22892.240000000001601;37175.445635999996739;0
1611;1623279600000;1.617200000000000;1.622100000000000;1.609800000000000;1.618100000000000;30635.750000000000000;1623280499999;49464.694668999996793;36;17255.029999999998836;27872.619148999998288;0
1612;1623280500000;1.617000000000000;1.617000000000000;1.610700000000000;1.616700000000000;43142.959999999999127;1623281399999;69662.907626000000164;55;3297.010000000000218;5329.107887999999548;0
1613;1623281400000;1.616600000000000;1.622500000000000;1.615500000000000;1.616600000000000;83483.940000000002328;1623282299999;135209.213997999991989;37;57644.269999999996799;93418.125990999993519;0
1614;1623282300000;1.616600000000000;1.629500000000000;1.616600000000000;1.629500000000000;28534.290000000000873;1623283199999;46297.720869999997376;30;13595.120000000000800;22074.397559000000911;0
1615;1623284100000;1.609800000000000;1.613700000000000;1.603100000000000;1.613700000000000;7494.760000000000218;1623284999999;12046.903802000000724;18;278.019999999999982;446.506539999999973;0
1616;1623285000000;1.614800000000000;1.616100000000000;1.599700000000000;1.610200000000000;83730.020000000004075;1623285899999;134524.143982999987202;81;44784.489999999997963;71893.622730999995838;0
1617;1623285900000;1.608700000000000;1.616100000000000;1.608200000000000;1.610600000000000;62789.480000000003201;1623286799999;101141.150762999997823;33;61581.970000000001164;99197.206521000000066;0
1618;1623286800000;1.613900000000000;1.624200000000000;1.613600000000000;1.624200000000000;24384.169999999998254;1623287699999;39486.195915999996942;56;24107.040000000000873;39038.455238000002282;0
1619;1623287700000;1.622700000000000;1.622800000000000;1.611000000000000;1.611200000000000;25136.380000000001019;1623288599999;40656.233604000000923;21;10876.420000000000073;17604.356464000000415;0
1620;1623288600000;1.611400000000000;1.611400000000000;1.607000000000000;1.608000000000000;27600.159999999999854;1623289499999;44375.933256999996956;31;23685.369999999998981;38078.010077999999339;0
1621;1623289500000;1.607400000000000;1.611400000000000;1.599000000000000;1.600600000000000;31986.040000000000873;1623290399999;51386.421059000000241;36;26268.939999999998690;42206.330267999997886;0
1622;1623290400000;1.599100000000000;1.602700000000000;1.593900000000000;1.602700000000000;19126.650000000001455;1623291299999;30597.460792000001675;44;2272.239999999999782;3635.614185999999791;0
1623;1623291300000;1.602700000000000;1.603400000000000;1.599900000000000;1.601600000000000;4596.489999999999782;1623292199999;7361.560389999999643;11;1024.400000000000091;1642.042899999999918;0
1624;1623292200000;1.601200000000000;1.601700000000000;1.595800000000000;1.599300000000000;21746.610000000000582;1623293099999;34819.881093999996665;23;20740.509999999998399;33211.156082000001334;0
1625;1623293100000;1.602600000000000;1.608600000000000;1.602300000000000;1.602300000000000;8649.959999999999127;1623293999999;13867.598156000000017;15;8271.670000000000073;13261.220509999999194;0
1626;1623294000000;1.606300000000000;1.616500000000000;1.606300000000000;1.614600000000000;24850.139999999999418;1623294899999;40102.802301000003354;34;19331.560000000001310;31210.443709999999555;0
1627;1623294900000;1.617900000000000;1.617900000000000;1.607500000000000;1.607500000000000;10877.450000000000728;1623295799999;17522.194258999999875;16;245.150000000000006;395.169203999999979;0
1628;1623295800000;1.606900000000000;1.606900000000000;1.598500000000000;1.599000000000000;46465.680000000000291;1623296699999;74557.208457000000635;72;10121.840000000000146;16243.763632000000143;0
1629;1623296700000;1.600800000000000;1.601300000000000;1.596900000000000;1.597000000000000;34332.860000000000582;1623297599999;54891.078802000003634;31;10800.000000000000000;17291.159999999999854;0
1630;1623297600000;1.595000000000000;1.602900000000000;1.591300000000000;1.600500000000000;7909.149999999999636;1623298499999;12635.262007999999696;31;3008.340000000000146;4817.344420999999784;0
1631;1623298500000;1.599700000000000;1.599700000000000;1.591000000000000;1.591000000000000;4152.789999999999964;1623299399999;6629.922220999999809;15;62.219999999999999;99.329363999999998;0
1632;1623299400000;1.589800000000000;1.590200000000000;1.578900000000000;1.586000000000000;87070.660000000003492;1623300299999;137969.410593000007793;106;47866.540000000000873;75949.090588999999454;0
1633;1623300300000;1.586900000000000;1.588100000000000;1.584400000000000;1.587900000000000;7174.529999999999745;1623301199999;11386.577260000000024;7;6506.569999999999709;10327.676435999999740;0
1634;1623301200000;1.584000000000000;1.588700000000000;1.584000000000000;1.586700000000000;10240.370000000000800;1623302099999;16250.374667000000045;10;10010.370000000000800;15885.732667000000220;0
1635;1623302100000;1.586700000000000;1.586700000000000;1.565900000000000;1.569600000000000;33275.779999999998836;1623302999999;52385.779604000003019;82;2965.920000000000073;4668.774526000000151;0
1636;1623303000000;1.576400000000000;1.580000000000000;1.574900000000000;1.577300000000000;12530.450000000000728;1623303899999;19763.225263000000268;8;2830.230000000000018;4471.753499999999804;0
1637;1623303900000;1.577700000000000;1.579300000000000;1.565100000000000;1.573600000000000;3866.469999999999800;1623304799999;6078.354553999999553;21;1515.059999999999945;2377.287183999999797;0
1638;1623304800000;1.570000000000000;1.570000000000000;1.553000000000000;1.559200000000000;48632.139999999999418;1623305699999;75999.911485999997240;93;21694.819999999999709;33984.867624999998952;0
1639;1623305700000;1.564600000000000;1.571400000000000;1.563000000000000;1.568100000000000;79351.289999999993597;1623306599999;124447.296661999993376;41;53454.500000000000000;83865.583457000000635;0
1640;1623306600000;1.568100000000000;1.580600000000000;1.565000000000000;1.565900000000000;70530.500000000000000;1623307499999;110991.263221000001067;41;52398.660000000003492;82558.887600000001839;0
1641;1623307500000;1.566200000000000;1.573400000000000;1.563300000000000;1.567200000000000;18270.459999999999127;1623308399999;28636.866924999998446;27;16289.379999999999200;25531.532230000000709;0
1642;1623308400000;1.567700000000000;1.578900000000000;1.565700000000000;1.575400000000000;23506.009999999998399;1623309299999;36969.501058000001649;19;12918.989999999999782;20295.171040000001085;0
1643;1623309300000;1.577600000000000;1.580000000000000;1.572200000000000;1.572200000000000;28491.900000000001455;1623310199999;44889.939811999996891;25;21475.860000000000582;33856.125308000002406;0
1644;1623310200000;1.570000000000000;1.570800000000000;1.565100000000000;1.567800000000000;10274.040000000000873;1623311099999;16116.429516000000149;21;5109.930000000000291;8013.183173000000352;0
1645;1623311100000;1.572600000000000;1.577000000000000;1.571300000000000;1.575000000000000;38231.949999999997090;1623311999999;60158.314615000002959;19;23481.049999999999272;36940.803762000003189;0
1646;1623312000000;1.572900000000000;1.572900000000000;1.564800000000000;1.564800000000000;9822.420000000000073;1623312899999;15423.415859999999157;12;23.079999999999998;36.167423999999997;0
1647;1623312900000;1.568300000000000;1.576500000000000;1.568200000000000;1.574600000000000;42004.120000000002619;1623313799999;66141.233286000002408;30;40872.360000000000582;64361.898765999998432;0
1648;1623313800000;1.573500000000000;1.573500000000000;1.551200000000000;1.555600000000000;20210.540000000000873;1623314699999;31542.512582999999722;56;14863.000000000000000;23179.030695000001288;0
1649;1623314700000;1.555400000000000;1.555400000000000;1.544000000000000;1.549900000000000;27025.630000000001019;1623315599999;41862.521099999998114;49;4075.780000000000200;6315.451035000000047;0
1650;1623315600000;1.546900000000000;1.549200000000000;1.538100000000000;1.544200000000000;48657.769999999996799;1623316499999;75031.921979000006104;73;15620.510000000000218;24103.756690999998682;0
1651;1623316500000;1.544900000000000;1.550000000000000;1.544900000000000;1.545800000000000;3796.780000000000200;1623317399999;5877.508928999999625;12;2996.250000000000000;4639.532524000000194;0
1652;1623317400000;1.544900000000000;1.575100000000000;1.544900000000000;1.561700000000000;28016.819999999999709;1623318299999;43833.920818999999028;71;19370.520000000000437;30295.510451999998622;0
1653;1623318300000;1.572200000000000;1.577400000000000;1.564800000000000;1.574100000000000;65656.279999999998836;1623319199999;103112.188318000000436;46;23778.750000000000000;37418.382542999999714;0
1654;1623319200000;1.570300000000000;1.601200000000000;1.567900000000000;1.597700000000000;120533.399999999994179;1623320099999;191409.888093999994453;198;70354.500000000000000;111745.908748999994714;0
1655;1623320100000;1.591500000000000;1.609900000000000;1.589300000000000;1.590000000000000;46615.239999999997963;1623320999999;74316.105836999995518;101;35071.569999999999709;55943.087822000001324;0
1656;1623321000000;1.588900000000000;1.593700000000000;1.587300000000000;1.592100000000000;50270.209999999999127;1623321899999;79969.124658999993699;76;26010.610000000000582;41401.351735999996890;0
1657;1623321900000;1.592200000000000;1.592200000000000;1.577500000000000;1.580900000000000;29196.090000000000146;1623322799999;46217.338608999998542;65;4297.119999999999891;6806.959233999999924;0
1658;1623322800000;1.582700000000000;1.595000000000000;1.580400000000000;1.590800000000000;27130.520000000000437;1623323699999;43096.019123999998556;39;23132.909999999999854;36761.171605000003183;0
1659;1623323700000;1.592700000000000;1.592700000000000;1.584800000000000;1.584800000000000;6186.979999999999563;1623324599999;9827.634885999999824;12;687.299999999999955;1091.775832000000037;0
1660;1623324600000;1.583700000000000;1.583700000000000;1.577500000000000;1.580000000000000;18441.810000000001310;1623325499999;29134.429141000000527;41;11774.870000000000800;18602.174964000001637;0
1661;1623325500000;1.578000000000000;1.578400000000000;1.571800000000000;1.574300000000000;43754.430000000000291;1623326399999;68980.952690999998595;39;252.389999999999986;398.235137000000009;0
1662;1623326400000;1.572500000000000;1.575300000000000;1.565300000000000;1.569500000000000;11444.280000000000655;1623327299999;17972.255562999998801;38;608.019999999999982;956.750780999999961;0
1663;1623327300000;1.569500000000000;1.569500000000000;1.556100000000000;1.559300000000000;18942.849999999998545;1623328199999;29574.060277000000497;62;3059.690000000000055;4771.020284999999603;0
1664;1623328200000;1.559000000000000;1.563600000000000;1.556800000000000;1.561300000000000;7501.770000000000437;1623329099999;11694.849357999999484;15;448.879999999999995;701.171179000000052;0
1665;1623329100000;1.566700000000000;1.576000000000000;1.566700000000000;1.566800000000000;5734.380000000000109;1623329999999;9020.993984000000637;29;2520.000000000000000;3958.538982999999917;0
1666;1623330000000;1.568200000000000;1.570600000000000;1.562000000000000;1.565300000000000;5947.859999999999673;1623330899999;9321.375373999999283;16;1085.109999999999900;1700.869022999999970;0
1667;1623330900000;1.563500000000000;1.563500000000000;1.554600000000000;1.559500000000000;4336.739999999999782;1623331799999;6751.879523999999947;30;683.000000000000000;1065.182618999999931;0
1668;1623331800000;1.558200000000000;1.567400000000000;1.556900000000000;1.565900000000000;11828.270000000000437;1623332699999;18482.710127999998804;18;10487.819999999999709;16390.813560999999027;0
1669;1623332700000;1.566000000000000;1.572000000000000;1.566000000000000;1.569300000000000;3525.380000000000109;1623333599999;5522.533972000000176;21;3278.889999999999873;5135.853275000000394;0
1670;1623333600000;1.572300000000000;1.579100000000000;1.551500000000000;1.562500000000000;32295.430000000000291;1623334499999;50387.945773999999801;75;19290.349999999998545;30076.962756000000809;0
1671;1623334500000;1.560400000000000;1.560400000000000;1.548300000000000;1.553100000000000;8188.149999999999636;1623335399999;12720.230427000000418;29;330.060000000000002;512.657221000000050;0
1672;1623335400000;1.555200000000000;1.555200000000000;1.545900000000000;1.548500000000000;8546.579999999999927;1623336299999;13238.129549999999654;32;641.750000000000000;994.922033000000056;0
1673;1623336300000;1.547700000000000;1.556900000000000;1.538400000000000;1.549600000000000;160300.040000000008149;1623337199999;249084.952762000000803;89;26143.770000000000437;40512.729740000002494;0
1674;1623337200000;1.546800000000000;1.556900000000000;1.546800000000000;1.553500000000000;3449.639999999999873;1623338099999;5345.434102999999595;15;697.509999999999991;1083.738284999999905;0
1675;1623338100000;1.553700000000000;1.553700000000000;1.548800000000000;1.553700000000000;3105.099999999999909;1623338999999;4823.196337000000312;10;212.110000000000014;329.555307000000028;0
1676;1623339000000;1.548400000000000;1.550500000000000;1.531500000000000;1.540600000000000;104244.520000000004075;1623339899999;160585.840870999993058;112;38956.589999999996508;60198.327146000003268;0
1677;1623339900000;1.541400000000000;1.541500000000000;1.533900000000000;1.538900000000000;9330.569999999999709;1623340799999;14346.096110000000408;26;8067.630000000000109;12407.944176000000880;0
1678;1623340800000;1.540200000000000;1.547100000000000;1.522300000000000;1.532300000000000;172578.369999999995343;1623341699999;265090.572256000014022;127;130153.509999999994761;200063.697477000008803;0
1679;1623341700000;1.529500000000000;1.536800000000000;1.528700000000000;1.531700000000000;15274.459999999999127;1623342599999;23402.273674000000028;40;4170.260000000000218;6397.235120000000279;0
1680;1623342600000;1.529400000000000;1.543400000000000;1.528000000000000;1.543400000000000;29721.419999999998254;1623343499999;45678.569818999996642;33;27977.889999999999418;43011.847196000002441;0
1681;1623343500000;1.540700000000000;1.541100000000000;1.529100000000000;1.533100000000000;39001.000000000000000;1623344399999;59926.165848999997252;61;2658.599999999999909;4086.959194000000025;0
1682;1623344400000;1.539800000000000;1.539900000000000;1.523100000000000;1.531300000000000;20477.130000000001019;1623345299999;31340.125642999999400;40;13952.729999999999563;21338.918355000001611;0
1683;1623345300000;1.529100000000000;1.537400000000000;1.517200000000000;1.517200000000000;29993.849999999998545;1623346199999;45962.278446999996959;61;21835.490000000001601;33535.241637999999512;0
1684;1623346200000;1.520100000000000;1.539900000000000;1.516200000000000;1.527000000000000;36308.779999999998836;1623347099999;55298.571683000001940;79;6346.149999999999636;9668.959698999999091;0
1685;1623347100000;1.527000000000000;1.532600000000000;1.522000000000000;1.528200000000000;68917.479999999995925;1623347999999;105353.516237999996520;49;6482.960000000000036;9932.853325000000041;0
1686;1623348000000;1.528300000000000;1.534300000000000;1.527000000000000;1.534300000000000;23500.369999999998981;1623348899999;35966.723840999999084;12;21873.340000000000146;33478.039870000000519;0
1687;1623348900000;1.535600000000000;1.542100000000000;1.533000000000000;1.538200000000000;29013.799999999999272;1623349799999;44613.303394000002299;21;25144.450000000000728;38677.565338000000338;0
1688;1623349800000;1.536800000000000;1.540800000000000;1.531000000000000;1.540800000000000;7167.050000000000182;1623350699999;11012.949808999999732;13;5924.840000000000146;9108.944516999999905;0
1689;1623350700000;1.538200000000000;1.539700000000000;1.529400000000000;1.539700000000000;137116.410000000003492;1623351599999;210116.391573000000790;38;110745.500000000000000;169694.437957999994978;0
1690;1623351600000;1.541100000000000;1.543400000000000;1.527200000000000;1.530400000000000;15431.250000000000000;1623352499999;23616.728590999999142;25;7411.460000000000036;11353.278410999999323;0
1691;1623352500000;1.530500000000000;1.530500000000000;1.524500000000000;1.525800000000000;2713.659999999999854;1623353399999;4141.589528000000428;22;1516.049999999999955;2312.767533000000185;0
1692;1623353400000;1.529200000000000;1.537400000000000;1.524100000000000;1.534100000000000;29180.290000000000873;1623354299999;44692.732381000001624;32;15670.040000000000873;24035.843779999999242;0
1693;1623354300000;1.534100000000000;1.538100000000000;1.532100000000000;1.532100000000000;14955.829999999999927;1623355199999;22964.168308000000252;12;5978.960000000000036;9180.005332000000635;0
1694;1623355200000;1.532100000000000;1.532800000000000;1.509600000000000;1.513500000000000;41394.330000000001746;1623356099999;62853.575442000001203;81;3480.190000000000055;5292.264299000000392;0
1695;1623356100000;1.516300000000000;1.518300000000000;1.508100000000000;1.513200000000000;46110.370000000002619;1623356999999;69789.745213000001968;54;35053.459999999999127;53069.951295999999274;0
1696;1623357000000;1.512200000000000;1.520900000000000;1.506700000000000;1.520900000000000;40923.040000000000873;1623357899999;61878.676253999998153;48;20036.450000000000728;30327.187069999999949;0
1697;1623357900000;1.521500000000000;1.537400000000000;1.521500000000000;1.537400000000000;26014.060000000001310;1623358799999;39783.334857000001648;62;20330.229999999999563;31093.433711000001495;0
1698;1623358800000;1.534900000000000;1.534900000000000;1.530600000000000;1.530700000000000;23088.819999999999709;1623359699999;35377.301767999997537;21;11592.479999999999563;17744.549136000001454;0
1699;1623359700000;1.528400000000000;1.547000000000000;1.528400000000000;1.547000000000000;15122.299999999999272;1623360599999;23357.425020999999106;40;14095.530000000000655;21782.839798000000883;0
1700;1623360600000;1.544100000000000;1.547100000000000;1.539100000000000;1.547100000000000;6284.500000000000000;1623361499999;9706.608625000000757;25;4556.619999999999891;7038.775266999999985;0
1701;1623361500000;1.546300000000000;1.556300000000000;1.541700000000000;1.544100000000000;95556.490000000005239;1623362399999;147810.101189000008162;63;38995.709999999999127;60453.866800999996485;0
1702;1623362400000;1.551100000000000;1.559600000000000;1.549000000000000;1.555700000000000;10338.290000000000873;1623363299999;16044.850978000000396;27;5892.210000000000036;9148.892966999999771;0
1703;1623363300000;1.559700000000000;1.560500000000000;1.547600000000000;1.550100000000000;46970.129999999997381;1623364199999;72988.758927000002586;35;31176.310000000001310;48437.097944000001007;0
1704;1623364200000;1.549800000000000;1.552800000000000;1.545300000000000;1.552800000000000;43588.239999999997963;1623365099999;67572.037911000006716;43;24616.990000000001601;38203.231503000002704;0
1705;1623365100000;1.550100000000000;1.554700000000000;1.532400000000000;1.553000000000000;107440.779999999998836;1623365999999;165947.710451999999350;97;13609.309999999999491;21116.395737999999255;0
1706;1623366000000;1.554100000000000;1.560100000000000;1.550400000000000;1.550400000000000;32643.490000000001601;1623366899999;50738.188933999997971;53;31074.799999999999272;48301.379480000003241;0
1707;1623366900000;1.551200000000000;1.551200000000000;1.540600000000000;1.545300000000000;14346.950000000000728;1623367799999;22145.656193999999232;36;12537.120000000000800;19355.129989000000933;0
1708;1623367800000;1.543700000000000;1.544400000000000;1.542800000000000;1.543900000000000;19150.950000000000728;1623368699999;29574.450281000001269;20;19004.779999999998836;29348.789396000000124;0
1709;1623368700000;1.542900000000000;1.543500000000000;1.528200000000000;1.530000000000000;24634.439999999998690;1623369599999;37945.921760999997787;22;105.359999999999999;162.550880000000006;0
1710;1623370500000;1.541800000000000;1.541800000000000;1.516200000000000;1.516200000000000;10642.409999999999854;1623371399999;16177.961634999999660;34;2441.260000000000218;3703.568051000000196;0
1711;1623371400000;1.515900000000000;1.518900000000000;1.508300000000000;1.513600000000000;19434.580000000001746;1623372299999;29400.313579000001482;33;11215.579999999999927;16976.517145000001619;0
1712;1623372300000;1.509100000000000;1.513800000000000;1.504800000000000;1.506000000000000;25441.729999999999563;1623373199999;38446.665010999997321;26;18065.520000000000437;27309.620567999998457;0
1713;1623373200000;1.504000000000000;1.506600000000000;1.495000000000000;1.506200000000000;18489.590000000000146;1623374099999;27723.383227999998780;85;3883.110000000000127;5823.449360999999953;0
1714;1623374100000;1.505900000000000;1.505900000000000;1.493600000000000;1.500800000000000;38625.639999999999418;1623374999999;57998.758287999997265;47;21003.799999999999272;31542.843151000000944;0
1715;1623375000000;1.498100000000000;1.511300000000000;1.498100000000000;1.511300000000000;66731.350000000005821;1623375899999;100276.681299999996554;87;60928.069999999999709;91550.642099999997299;0
1716;1623375900000;1.511500000000000;1.517900000000000;1.509200000000000;1.514300000000000;81696.270000000004075;1623376799999;123576.062149999997928;65;28273.380000000001019;42794.410738999999012;0
1717;1623376800000;1.514400000000000;1.515100000000000;1.498600000000000;1.501800000000000;111346.080000000001746;1623377699999;167470.157142000010936;81;71931.410000000003492;108308.394478000001982;0
1718;1623377700000;1.500000000000000;1.508800000000000;1.497700000000000;1.508800000000000;54763.029999999998836;1623378599999;82313.870592000006582;27;46278.290000000000873;69572.481266999995569;0
1719;1623378600000;1.509100000000000;1.515400000000000;1.509100000000000;1.511000000000000;12898.829999999999927;1623379499999;19484.498791999998502;14;7366.939999999999600;11136.030354000000443;0
1720;1623379500000;1.510900000000000;1.520000000000000;1.510900000000000;1.517100000000000;36869.480000000003201;1623380399999;55783.639049999997951;15;36523.110000000000582;55259.511965999998210;0
1721;1623380400000;1.520900000000000;1.533000000000000;1.520900000000000;1.524600000000000;14076.860000000000582;1623381299999;21555.527829999999085;41;11573.389999999999418;17727.320351999998820;0
1722;1623381300000;1.527200000000000;1.534600000000000;1.525600000000000;1.525600000000000;77687.809999999997672;1623382199999;118718.545186000003014;59;45953.819999999999709;70214.108802999995532;0
1723;1623382200000;1.526100000000000;1.526300000000000;1.524600000000000;1.525400000000000;13953.430000000000291;1623383099999;21283.969834999999875;19;307.339999999999975;468.799126000000001;0
1724;1623383100000;1.526200000000000;1.531900000000000;1.525100000000000;1.531900000000000;20376.790000000000873;1623383999999;31106.686125000000175;16;11312.010000000000218;17273.422194999999192;0
1725;1623384000000;1.532600000000000;1.538500000000000;1.531500000000000;1.535000000000000;8039.659999999999854;1623384899999;12338.949178000000757;20;5369.470000000000255;8238.029838000000382;0
1726;1623384900000;1.530700000000000;1.530700000000000;1.529300000000000;1.529300000000000;18961.229999999999563;1623385799999;29020.142261000000872;6;325.000000000000000;497.444999999999993;0
1727;1623385800000;1.529700000000000;1.539100000000000;1.529700000000000;1.537000000000000;18742.099999999998545;1623386699999;28735.866927999999461;13;1186.150000000000091;1823.482776000000058;0
1728;1623386700000;1.535400000000000;1.541000000000000;1.534700000000000;1.534700000000000;22783.630000000001019;1623387599999;35043.208709999998973;23;13606.049999999999272;20953.203348999999434;0
1729;1623387600000;1.541000000000000;1.542600000000000;1.539500000000000;1.542600000000000;1220.450000000000045;1623388499999;1882.296878000000106;6;1154.950000000000045;1781.459628000000066;0
1730;1623388500000;1.541200000000000;1.544600000000000;1.534500000000000;1.534500000000000;8702.059999999999491;1623389399999;13383.972902999999860;19;2254.039999999999964;3475.596090999999888;0
1731;1623389400000;1.535000000000000;1.535000000000000;1.530000000000000;1.532200000000000;37078.349999999998545;1623390299999;56772.611813000003167;33;20726.529999999998836;31733.803199999998469;0
1732;1623390300000;1.533900000000000;1.533900000000000;1.524000000000000;1.524000000000000;15989.389999999999418;1623391199999;24423.083832000000257;34;7592.319999999999709;11609.921357999999600;0
1733;1623391200000;1.522300000000000;1.522300000000000;1.514500000000000;1.518600000000000;12999.329999999999927;1623392099999;19721.336920000001555;43;696.039999999999964;1055.716703999999936;0
1734;1623392100000;1.512900000000000;1.512900000000000;1.505100000000000;1.509100000000000;9967.700000000000728;1623392999999;15040.053198999999950;38;1778.529999999999973;2686.551223999999820;0
1735;1623393000000;1.509100000000000;1.510800000000000;1.503500000000000;1.504000000000000;378135.919999999983702;1623393899999;568917.740965000004508;227;358580.690000000002328;539472.291198999970220;0
1736;1623393900000;1.504700000000000;1.508000000000000;1.497400000000000;1.498000000000000;466108.020000000018626;1623394799999;700154.367886999971233;424;436674.280000000027940;655951.131954999989830;0
1737;1623394800000;1.500300000000000;1.502400000000000;1.493400000000000;1.496600000000000;247438.750000000000000;1623395699999;370456.254269999975804;157;222507.850000000005821;333154.815197999996599;0
1738;1623395700000;1.498900000000000;1.506200000000000;1.498900000000000;1.506200000000000;18728.209999999999127;1623396599999;28116.781863000000158;16;7603.899999999999636;11418.496939000000566;0
1739;1623396600000;1.505800000000000;1.517200000000000;1.505800000000000;1.507100000000000;32327.340000000000146;1623397499999;48803.738459000000148;49;27216.900000000001455;41076.708087999999407;0
1740;1623397500000;1.509900000000000;1.509900000000000;1.501700000000000;1.505500000000000;12867.340000000000146;1623398399999;19371.323830000001180;14;5641.560000000000400;8491.779097000000547;0
1741;1623398400000;1.507900000000000;1.520000000000000;1.506100000000000;1.514800000000000;15095.739999999999782;1623399299999;22814.465922999999748;17;1319.029999999999973;1992.781690999999910;0
1742;1623399300000;1.513700000000000;1.517400000000000;1.509900000000000;1.517400000000000;28484.360000000000582;1623400199999;43112.002913999996963;33;21059.049999999999272;31883.397690000001603;0
1743;1623400200000;1.514600000000000;1.514600000000000;1.504200000000000;1.508800000000000;3661.130000000000109;1623401099999;5538.412158000000090;19;461.459999999999980;696.309779000000049;0
1744;1623401100000;1.507400000000000;1.507400000000000;1.506000000000000;1.506300000000000;5394.029999999999745;1623401999999;8127.390081999999893;8;1400.039999999999964;2110.420295999999780;0
1745;1623402000000;1.510000000000000;1.522300000000000;1.510000000000000;1.522300000000000;3552.239999999999782;1623402899999;5369.753515999999763;12;2824.010000000000218;4269.290130999999747;0
1746;1623402900000;1.523200000000000;1.530200000000000;1.522000000000000;1.528000000000000;10447.209999999999127;1623403799999;15948.348357999999280;25;5214.029999999999745;7971.733210000000327;0
1747;1623403800000;1.530200000000000;1.532700000000000;1.519000000000000;1.519000000000000;8461.750000000000000;1623404699999;12878.069222000000082;21;1167.079999999999927;1781.729319999999916;0
1748;1623404700000;1.518800000000000;1.518800000000000;1.510000000000000;1.512000000000000;43910.360000000000582;1623405599999;66456.021647999994457;44;29855.080000000001746;45207.822803000002750;0
1749;1623405600000;1.517600000000000;1.536900000000000;1.517300000000000;1.524900000000000;131084.989999999990687;1623406499999;200130.992863999999827;91;92109.869999999995343;140804.432874999998603;0
1750;1623406500000;1.524900000000000;1.529900000000000;1.520400000000000;1.527800000000000;33313.190000000002328;1623407399999;50853.863790000003064;32;11260.079999999999927;17211.794272999999521;0
1751;1623407400000;1.527500000000000;1.535100000000000;1.526500000000000;1.535100000000000;56786.980000000003201;1623408299999;86878.078462999998010;38;23560.529999999998836;36070.837137000002258;0
1752;1623408300000;1.531200000000000;1.532300000000000;1.526900000000000;1.530800000000000;11813.239999999999782;1623409199999;18078.202621000000363;17;4849.449999999999818;7429.214434999999867;0
1753;1623409200000;1.534200000000000;1.534200000000000;1.522100000000000;1.525800000000000;9106.350000000000364;1623410099999;13897.530639000000519;9;7560.640000000000327;11536.533887999999934;0
1754;1623410100000;1.525800000000000;1.525800000000000;1.515500000000000;1.515500000000000;6319.210000000000036;1623410999999;9610.037513999999646;19;121.099999999999994;184.143370000000004;0
1755;1623411000000;1.521600000000000;1.521700000000000;1.520600000000000;1.521700000000000;6389.539999999999964;1623411899999;9720.158262000000832;8;1016.250000000000000;1546.405688000000055;0
1756;1623411900000;1.518400000000000;1.519500000000000;1.497000000000000;1.517900000000000;143588.649999999994179;1623412799999;216650.359866999991937;101;28335.580000000001746;42989.023649000002479;0
1757;1623412800000;1.520000000000000;1.520000000000000;1.507800000000000;1.511100000000000;22399.090000000000146;1623413699999;33856.770442000000912;20;6132.399999999999636;9266.732729999999719;0
1758;1623413700000;1.512500000000000;1.513700000000000;1.504300000000000;1.512800000000000;2006.559999999999945;1623414599999;3034.131952000000183;12;570.200000000000045;862.444003999999950;0
1759;1623414600000;1.513000000000000;1.514600000000000;1.507900000000000;1.510400000000000;21082.069999999999709;1623415499999;31907.188974000000599;16;18640.240000000001601;28215.730746000001091;0
1760;1623415500000;1.509800000000000;1.517400000000000;1.509800000000000;1.512300000000000;13020.450000000000728;1623416399999;19736.232742000000144;11;12856.049999999999272;19487.407461999999214;0
1761;1623416400000;1.512800000000000;1.521600000000000;1.512800000000000;1.521600000000000;20853.650000000001455;1623417299999;31641.044511000000057;18;13471.500000000000000;20457.723203000001376;0
1762;1623417300000;1.521600000000000;1.521600000000000;1.517800000000000;1.520800000000000;1774.180000000000064;1623418199999;2697.056500000000142;8;1746.460000000000036;2654.969223999999940;0
1763;1623418200000;1.521800000000000;1.532700000000000;1.520400000000000;1.528800000000000;34487.470000000001164;1623419099999;52746.684880000000703;41;33959.639999999999418;51939.886143999996420;0
