;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
644;1622400300000;36177.919999999998254;36207.980000000003201;36102.529999999998836;36134.199999999997090;1.381809000000000;1622401199999;49947.518518830001995;66;0.434818000000000;15726.551514909999241;0
645;1622401200000;36175.019999999996799;36286.769999999996799;36126.410000000003492;36286.769999999996799;0.781882000000000;1622402099999;28295.912321859999793;44;0.652724000000000;23624.848863819999679;0
646;1622402100000;36189.069999999999709;36218.209999999999127;36056.650000000001455;36218.209999999999127;0.930919000000000;1622402999999;33636.682512459999998;40;0.297964000000000;10759.152947230000791;0
647;1622403000000;36223.559999999997672;36250.349999999998545;36077.029999999998836;36213.980000000003201;1.323312000000000;1622403899999;47846.443281120002212;36;0.455465000000000;16488.489923550001549;0
648;1622403900000;36202.040000000000873;36204.889999999999418;36094.069999999999709;36115.580000000001746;1.826917000000000;1622404799999;66041.817310080004972;37;0.872047000000000;31536.101150549999147;0
649;1622404800000;36098.910000000003492;36191.379999999997381;35936.709999999999127;36180.120000000002619;4.844480000000000;1622405699999;174753.161527890013531;125;1.987982000000000;71697.476105680005276;0
650;1622405700000;36182.419999999998254;36334.680000000000291;36181.620000000002619;36278.470000000001164;5.764796000000000;1622406599999;209017.931722920009634;127;2.949606000000000;106912.036709399995743;0
651;1622406600000;36313.809999999997672;36313.809999999997672;36072.870000000002619;36101.580000000001746;3.077419000000000;1622407499999;111407.526189879994490;85;0.001472000000000;53.159335820000003;0
652;1622407500000;36077.089999999996508;36270.260000000002037;36063.239999999997963;36138.449999999997090;1.039620000000000;1622408399999;37587.464924419997260;37;1.021387000000000;36927.927750549999473;0
653;1622408400000;36031.029999999998836;36077.190000000002328;35983.430000000000291;36017.260000000002037;1.443104000000000;1622409299999;51989.599802049997379;52;0.586960000000000;21141.778993759999139;0
654;1622409300000;36000.169999999998254;36053.860000000000582;35890.550000000002910;36019.900000000001455;1.366434000000000;1622410199999;49193.086009929997090;53;0.342126000000000;12324.168722009999328;0
655;1622410200000;36041.709999999999127;36214.750000000000000;36041.709999999999127;36214.750000000000000;0.251747000000000;1622411099999;9091.314323259999583;13;0.251747000000000;9091.314323259999583;0
656;1622411100000;36166.819999999999709;36166.819999999999709;35944.750000000000000;35944.750000000000000;0.669422000000000;1622411999999;24159.287751039999421;23;0.362139000000000;13079.661091769999985;0
657;1622412000000;35965.800000000002910;36050.000000000000000;35847.019999999996799;36050.000000000000000;1.637779000000000;1622412899999;58845.352804349997314;70;1.038672000000000;37345.710644229999161;0
658;1622412900000;35996.300000000002910;35996.300000000002910;35906.440000000002328;35952.699999999997090;1.561560000000000;1622413799999;56125.264988549999543;41;1.554106000000000;55856.948568350002461;0
659;1622413800000;35888.559999999997672;35888.559999999997672;35703.319999999999709;35778.860000000000582;1.647782000000000;1622414699999;58980.676986070000567;94;0.589354000000000;21099.614164589998836;0
660;1622414700000;35778.860000000000582;35823.319999999999709;35760.519999999996799;35760.519999999996799;0.333137000000000;1622415599999;11925.475569079999332;12;0.009134000000000;326.804107240000008;0
661;1622415600000;35709.709999999999127;35829.250000000000000;35557.529999999998836;35557.529999999998836;2.071406000000000;1622416499999;73911.164816870004870;58;1.413308000000000;50439.563163270002406;0
662;1622416500000;35560.309999999997672;35683.000000000000000;35532.459999999999127;35635.309999999997672;1.428058000000000;1622417399999;50894.573446889997285;35;0.037553000000000;1338.212796430000026;0
663;1622417400000;35582.250000000000000;35683.379999999997381;35582.250000000000000;35662.709999999999127;0.804043000000000;1622418299999;28648.783564509998541;24;0.473689000000000;16874.617129900001601;0
664;1622418300000;35672.739999999997963;35723.330000000001746;35597.319999999999709;35665.519999999996799;0.963826000000000;1622419199999;34374.721860899997409;23;0.420576000000000;15006.136100449999503;0
665;1622420100000;35814.529999999998836;35814.529999999998836;35311.330000000001746;35450.389999999999418;1.617761000000000;1622420999999;57366.639741940001841;89;0.291983000000000;10374.250594459999775;0
666;1622421000000;35436.519999999996799;35436.519999999996799;35246.680000000000291;35315.830000000001746;1.534122000000000;1622421899999;54176.134606549996533;68;0.313778000000000;11078.842969789999188;0
667;1622421900000;35358.900000000001455;35430.989999999997963;35329.839999999996508;35329.839999999996508;1.075813000000000;1622422799999;38078.905720349997864;43;0.105085000000000;3720.710019470000134;0
668;1622422800000;35324.800000000002910;35419.139999999999418;35259.339999999996508;35259.339999999996508;0.888535000000000;1622423699999;31413.251084029998310;49;0.351862000000000;12436.086261079999531;0
669;1622423700000;35275.339999999996508;35290.279999999998836;35000.000000000000000;35187.419999999998254;1.739864000000000;1622424599999;61279.879827700002352;83;1.028529000000000;36250.216735260000860;0
670;1622424600000;35195.260000000002037;35195.260000000002037;34719.029999999998836;34861.680000000000291;8.079442999999999;1622425499999;282032.225273940013722;217;1.426697000000000;49840.646472870001162;0
671;1622425500000;34857.120000000002619;34934.779999999998836;34784.769999999996799;34885.269999999996799;1.656858000000000;1622426399999;57756.107685390001279;66;0.154498000000000;5388.526758740000332;0
672;1622426400000;34869.620000000002619;34906.559999999997672;34644.150000000001455;34675.540000000000873;3.428741000000000;1622427299999;119070.435889560001669;167;0.180278000000000;6267.839622489999783;0
673;1622427300000;34702.989999999997963;34770.220000000001164;34571.730000000003201;34689.889999999999418;5.233132000000000;1622428199999;181428.571771160000935;189;0.408882000000000;14170.209265519999462;0
674;1622428200000;34698.599999999998545;34863.849999999998545;34652.949999999997090;34825.059999999997672;6.231312000000000;1622429099999;216575.643720980006037;188;2.388950000000000;83074.329788420000114;0
675;1622429100000;34751.839999999996508;34956.400000000001455;34714.650000000001455;34756.449999999997090;2.768144000000000;1622429999999;96436.109908400001586;110;1.440133000000000;50180.111388459998125;0
676;1622430000000;34723.529999999998836;34723.529999999998836;34279.400000000001455;34416.239999999997963;1.862794000000000;1622430899999;64152.281166549997579;119;0.935143000000000;32199.965928509998776;0
677;1622430900000;34540.779999999998836;34773.430000000000291;34460.449999999997090;34773.430000000000291;2.040039000000000;1622431799999;70496.376775719996658;78;0.743645000000000;25728.196883979999257;0
678;1622431800000;34709.760000000002037;34709.760000000002037;34442.080000000001746;34442.080000000001746;2.809355000000000;1622432699999;97087.974456240001018;71;1.827358000000000;63217.475621470002807;0
679;1622432700000;34551.449999999997090;34551.449999999997090;34372.129999999997381;34471.260000000002037;0.459215000000000;1622433599999;15827.568267169999672;34;0.318939000000000;10996.890281140000297;0
680;1622433600000;34559.239999999997963;34685.470000000001164;34318.839999999996508;34329.800000000002910;2.406646000000000;1622434499999;83049.359937290006201;94;1.606778000000000;55467.286324820001028;0
681;1622434500000;34329.800000000002910;34437.370000000002619;34153.779999999998836;34253.540000000000873;6.496594000000000;1622435399999;222749.901407919998746;215;1.883967000000000;64625.271361979997891;0
682;1622435400000;34199.650000000001455;34484.779999999998836;34199.650000000001455;34436.269999999996799;1.149062000000000;1622436299999;39504.895119289998547;67;0.763106000000000;26230.393947849999677;0
683;1622436300000;34474.000000000000000;34501.029999999998836;34286.620000000002619;34486.519999999996799;4.057692000000000;1622437199999;139549.112355340010254;141;1.672230000000000;57551.470284939998237;0
684;1622437200000;34479.080000000001746;34479.080000000001746;34210.480000000003201;34318.220000000001164;1.350637000000000;1622438099999;46395.479231780002010;55;0.915015000000000;31443.414194900000439;0
685;1622438100000;34406.720000000001164;34688.629999999997381;34392.099999999998545;34606.589999999996508;1.964008000000000;1622438999999;67839.168174220001674;75;1.270904000000000;43867.556784959997458;0
686;1622439000000;34626.040000000000873;34666.050000000002910;34510.639999999999418;34551.400000000001455;1.178213000000000;1622439899999;40746.487692529997730;45;0.621008000000000;21479.486499390000972;0
687;1622439900000;34516.480000000003201;34516.480000000003201;34378.569999999999709;34481.430000000000291;0.443484000000000;1622440799999;15288.841524479999862;24;0.249617000000000;8610.628596599999582;0
688;1622440800000;34515.430000000000291;34811.250000000000000;34513.709999999999127;34776.669999999998254;1.335032000000000;1622441699999;46233.872431240000878;57;0.739329000000000;25620.158966660001170;0
689;1622441700000;34707.209999999999127;34959.809999999997672;34676.860000000000582;34864.510000000002037;0.481644000000000;1622442599999;16817.723371150001185;30;0.182449000000000;6373.418318789999830;0
690;1622442600000;34841.769999999996799;34985.559999999997672;34675.959999999999127;34869.440000000002328;2.026685000000000;1622443499999;70679.316787489995477;120;1.192511000000000;41613.349829200000386;0
691;1622443500000;34837.910000000003492;35107.940000000002328;34812.830000000001746;35069.360000000000582;1.304592000000000;1622444399999;45581.721758289997524;66;0.444350000000000;15524.482551200000671;0
692;1622444400000;35070.580000000001746;35481.440000000002328;35028.300000000002910;35383.199999999997090;3.149913000000000;1622445299999;111223.211949300006381;129;1.739944000000000;61479.127273149999382;0
693;1622445300000;35403.110000000000582;35844.959999999999127;35356.949999999997090;35774.080000000001746;7.292419000000000;1622446199999;259996.379562829999486;253;4.799750000000000;171120.137691400013864;0
694;1622446200000;35775.860000000000582;35982.209999999999127;35625.029999999998836;35818.120000000002619;9.300675999999999;1622447099999;332566.921855759981554;255;4.819506000000000;172352.823058720008703;0
695;1622447100000;35819.540000000000873;35930.199999999997090;35723.910000000003492;35850.970000000001164;4.995104000000000;1622447999999;178979.994673579989467;132;4.040533000000000;144759.339357110002311;0
696;1622448000000;35788.379999999997381;35839.809999999997672;35648.370000000002619;35723.150000000001455;2.646725000000000;1622448899999;94606.170007780005108;72;1.901910000000000;67968.088413560006302;0
697;1622448900000;35697.930000000000291;36150.730000000003201;35697.930000000000291;36042.750000000000000;3.772365000000000;1622449799999;135741.766175819997443;151;2.545650000000000;91582.429298140006722;0
698;1622449800000;36029.080000000001746;36331.180000000000291;36029.080000000001746;36121.959999999999127;6.239562000000000;1622450699999;225638.156048289994942;183;3.817413000000000;138044.609826689993497;0
699;1622450700000;36114.080000000001746;36217.449999999997090;36049.970000000001164;36144.029999999998836;2.145352000000000;1622451599999;77496.687796889993479;75;1.486117000000000;53687.895667580000008;0
700;1622451600000;36234.190000000002328;36294.129999999997381;36045.989999999997963;36187.500000000000000;4.296131000000000;1622452499999;155352.753180830011843;106;2.924871000000000;105807.332850179998786;0
701;1622452500000;36182.569999999999709;36234.279999999998836;36114.779999999998836;36160.029999999998836;2.992461000000000;1622453399999;108261.874807939995662;97;1.133163000000000;40985.054738179998822;0
702;1622453400000;36243.989999999997963;36402.059999999997672;36098.750000000000000;36120.610000000000582;2.533997000000000;1622454299999;91828.891320469992934;96;1.604363000000000;58136.503713209996931;0
703;1622454300000;36166.639999999999418;36263.089999999996508;35909.569999999999709;35951.309999999997672;8.660974000000000;1622455199999;312329.864122829982080;274;4.332314000000000;156280.176775489991996;0
704;1622455200000;35959.919999999998254;36805.800000000002910;35959.919999999998254;36758.889999999999418;7.069453000000000;1622456099999;257875.710283689986682;254;4.221108000000000;153925.312369440012844;0
705;1622456100000;36776.959999999999127;36913.919999999998254;36690.760000000002037;36740.400000000001455;10.604698000000001;1622456999999;390051.546253559994511;281;5.855535000000000;215421.481487440003548;0
706;1622457000000;36777.000000000000000;36966.510000000002037;36609.050000000002910;36966.510000000002037;3.936819000000000;1622457899999;144784.044393070013030;151;1.722357000000000;63339.051532179997594;0
707;1622457900000;36961.040000000000873;37033.580000000001746;36831.830000000001746;36914.970000000001164;6.651435000000000;1622458799999;245554.249834199988982;198;4.769644000000000;176079.229842119995737;0
708;1622458800000;36935.239999999997963;37071.470000000001164;36790.599999999998545;36995.680000000000291;7.423925000000000;1622459699999;274133.908427670015953;250;5.455353000000000;201519.701899840001715;0
709;1622459700000;36989.889999999999418;37049.269999999996799;36838.099999999998545;36991.190000000002328;3.721502000000000;1622460599999;137611.410403629997745;139;1.301727000000000;48160.786110979999648;0
710;1622460600000;37009.589999999996508;37200.000000000000000;36896.690000000002328;36919.120000000002619;5.491000000000000;1622461499999;203642.946261990000494;246;2.260454000000000;83821.402933920006035;0
711;1622461500000;36973.669999999998254;37043.250000000000000;36772.699999999997090;36819.699999999997090;3.920690000000000;1622462399999;144874.181252609996591;182;2.080453000000000;76897.622114130004775;0
712;1622462400000;36840.739999999997963;37239.190000000002328;36840.559999999997672;37185.099999999998545;17.244665999999999;1622463299999;639979.015822230023332;490;4.142631000000000;153701.328055999998469;0
713;1622463300000;37160.290000000000873;37188.510000000002037;36937.470000000001164;36967.800000000002910;2.874183000000000;1622464199999;106582.781252159998985;107;1.315701000000000;48825.779675949997909;0
714;1622464200000;36954.510000000002037;36954.510000000002037;36623.809999999997672;36655.410000000003492;4.652502000000000;1622465099999;171325.815225430007558;191;2.736208000000000;100776.449123860002146;0
715;1622465100000;36680.650000000001455;36886.919999999998254;36680.650000000001455;36798.629999999997381;3.030375000000000;1622465999999;111496.088599359994987;68;2.127868000000000;78282.597046320006484;0
716;1622466000000;36813.839999999996508;36896.309999999997672;36623.809999999997672;36836.500000000000000;14.268350999999999;1622466899999;524353.646641699946485;171;10.768953000000000;395606.975707020028494;0
717;1622466900000;36866.569999999999709;37063.290000000000873;36866.569999999999709;36978.040000000000873;2.794025000000000;1622467799999;103306.850556999997934;102;1.371028000000000;50685.690394140001445;0
718;1622467800000;37029.099999999998545;37040.330000000001746;36586.050000000002910;36659.430000000000291;2.155227000000000;1622468699999;79327.750451209998573;75;0.578600000000000;21271.498633800001699;0
719;1622468700000;36649.849999999998545;37000.000000000000000;36527.419999999998254;36739.540000000000873;8.019645000000001;1622469599999;294794.817463190003764;238;3.720956000000000;136652.010730929992860;0
720;1622469600000;36756.949999999997090;36827.010000000002037;36415.489999999997963;36433.839999999996508;6.087995000000000;1622470499999;222884.154358080006205;196;1.893516000000000;69422.084411689997069;0
721;1622470500000;36453.139999999999418;36575.690000000002328;36364.589999999996508;36455.889999999999418;2.225862000000000;1622471399999;81104.940723670006264;70;0.175237000000000;6395.234604919999583;0
722;1622471400000;36506.639999999999418;36586.099999999998545;36467.989999999997963;36503.699999999997090;2.148558000000000;1622472299999;78506.585928810003679;86;0.542725000000000;19826.760391160001745;0
723;1622472300000;36531.980000000003201;36755.230000000003201;36531.980000000003201;36642.260000000002037;2.623306000000000;1622473199999;96139.401358019997133;90;0.190558000000000;6980.298500689999855;0
724;1622473200000;36667.879999999997381;36853.239999999997963;36657.940000000002328;36846.269999999996799;5.827797000000000;1622474099999;214442.252833909995388;153;0.349326000000000;12829.892859969999336;0
725;1622474100000;36843.069999999999709;37141.760000000002037;36767.040000000000873;36975.540000000000873;5.252314000000000;1622474999999;194328.983758310001576;225;1.329657000000000;49147.152840969996760;0
726;1622475000000;37036.500000000000000;37109.779999999998836;36831.110000000000582;36950.309999999997672;4.888400000000000;1622475899999;180778.042268240009435;203;1.124428000000000;41586.483408870000858;0
727;1622475900000;36951.629999999997381;37023.870000000002619;36777.319999999999709;36981.220000000001164;7.028310000000000;1622476799999;259564.951844800001709;354;2.720592000000000;100408.581444109993754;0
728;1622476800000;36989.000000000000000;37167.209999999999127;36906.769999999996799;37131.580000000001746;3.290880000000000;1622477699999;121877.962642660000711;141;1.537601000000000;56911.701836100000946;0
729;1622477700000;37159.349999999998545;37500.000000000000000;37130.339999999996508;37159.769999999996799;16.689229999999998;1622478599999;624048.904339269967750;515;2.692760000000000;100583.051883230000385;0
730;1622478600000;37219.209999999999127;37300.059999999997672;37013.760000000002037;37068.910000000003492;4.784712000000000;1622479499999;177481.309340459993109;184;1.887578000000000;70016.817218640004285;0
731;1622479500000;37124.150000000001455;37177.190000000002328;37033.319999999999709;37135.050000000002910;3.630229000000000;1622480399999;134755.947156529990025;128;1.972149000000000;73198.630747789997258;0
732;1622480400000;37189.989999999997963;37189.989999999997963;36876.830000000001746;37055.519999999996799;5.612871000000000;1622481299999;207743.024531530012609;228;1.479716000000000;54732.843673210001725;0
733;1622481300000;36978.699999999997090;36978.699999999997090;36783.000000000000000;36844.559999999997672;3.200465000000000;1622482199999;118006.793348680002964;118;1.619017000000000;59659.384298800003307;0
734;1622482200000;36882.370000000002619;36901.790000000000873;36715.610000000000582;36806.540000000000873;1.856745000000000;1622483099999;68322.352527700000792;71;0.804018000000000;29585.568831559998216;0
735;1622483100000;36812.629999999997381;36959.970000000001164;36727.580000000001746;36950.589999999996508;1.563895000000000;1622483999999;57673.310044179997931;74;0.975179000000000;35980.328200249998190;0
736;1622484000000;36960.449999999997090;36960.449999999997090;36775.900000000001455;36783.620000000002619;2.549393000000000;1622484899999;93867.494315699994331;81;0.955894000000000;35192.332417890000215;0
737;1622484900000;36776.559999999997672;36889.849999999998545;36717.199999999997090;36780.389999999999418;5.190378000000000;1622485799999;191115.887231539993081;161;1.025241000000000;37752.002642569997988;0
738;1622485800000;36776.370000000002619;36824.940000000002328;36665.680000000000291;36674.589999999996508;4.213068000000000;1622486699999;154823.342863019992365;132;1.386365000000000;50967.073713810001209;0
739;1622486700000;36667.559999999997672;36723.449999999997090;36623.809999999997672;36721.610000000000582;1.722843000000000;1622487599999;63200.520006730002933;62;0.802840000000000;29445.526244320000842;0
740;1622487600000;36727.839999999996508;36784.349999999998545;36675.720000000001164;36773.900000000001455;3.852678000000000;1622488499999;141529.307091950002359;62;2.884882000000000;105962.998472740000580;0
741;1622488500000;36768.569999999999709;36780.220000000001164;36669.940000000002328;36721.059999999997672;1.550291000000000;1622489399999;56929.323079670000880;55;1.485286000000000;54541.933486870002525;0
742;1622489400000;36730.110000000000582;36730.110000000000582;36547.379999999997381;36636.089999999996508;2.406942000000000;1622490299999;88157.306435920007061;72;1.510261000000000;55317.358923120002146;0
743;1622490300000;36668.699999999997090;36886.769999999996799;36629.900000000001455;36882.750000000000000;1.431796000000000;1622491199999;52648.817461840000760;89;0.423888000000000;15569.705209109999487;0
744;1622491200000;36913.480000000003201;36976.309999999997672;36787.199999999997090;36802.790000000000873;3.085548000000000;1622492099999;113827.437788280003588;96;0.551276000000000;20330.109249509998335;0
745;1622492100000;36819.919999999998254;36819.919999999998254;36675.849999999998545;36789.580000000001746;0.801522000000000;1622492999999;29463.631385519998730;28;0.434488000000000;15971.796686229999978;0
746;1622493000000;36783.559999999997672;36786.669999999998254;36588.220000000001164;36588.220000000001164;0.493652000000000;1622493899999;18107.076205130000744;31;0.062942000000000;2312.603284719999920;0
747;1622493900000;36637.559999999997672;36728.940000000002328;36538.419999999998254;36636.150000000001455;2.661096000000000;1622494799999;97564.419839440000942;88;0.750632000000000;27517.083923810001579;0
748;1622494800000;36719.620000000002619;36856.319999999999709;36686.819999999999709;36852.709999999999127;1.769296000000000;1622495699999;65122.055812480000895;86;1.097087000000000;40354.532328909997887;0
749;1622495700000;36843.449999999997090;36876.830000000001746;36747.010000000002037;36765.589999999996508;1.210611000000000;1622496599999;44566.025020350003615;72;0.474319000000000;17455.432540300000255;0
750;1622496600000;36767.190000000002328;36814.339999999996508;36657.000000000000000;36790.529999999998836;1.052527000000000;1622497499999;38718.709452399998554;44;0.688588000000000;25341.820941620000667;0
751;1622497500000;36763.269999999996799;37063.290000000000873;36696.739999999997963;36905.059999999997672;3.322363000000000;1622498399999;122554.051533299993025;80;1.105577000000000;40736.599447289998352;0
752;1622498400000;36900.430000000000291;37257.569999999999709;36900.430000000000291;37184.769999999996799;3.842192000000000;1622499299999;142923.744759199995315;84;0.744317000000000;27663.426397189999989;0
753;1622499300000;37259.220000000001164;37273.250000000000000;37110.440000000002328;37117.269999999996799;1.415647000000000;1622500199999;52625.258934539997426;69;0.469089000000000;17425.715353160001541;0
754;1622500200000;37116.519999999996799;37127.529999999998836;36897.400000000001455;36941.250000000000000;0.613960000000000;1622501099999;22732.147295509999822;45;0.167767000000000;6209.632069510000292;0
755;1622501100000;36983.730000000003201;36983.900000000001455;36843.669999999998254;36883.900000000001455;0.814741000000000;1622501999999;30108.863941010000417;48;0.385088000000000;14227.623245599999791;0
756;1622502000000;36913.209999999999127;37045.930000000000291;36830.580000000001746;37004.800000000002910;5.758656000000000;1622502899999;212876.161523649992887;131;4.870322000000000;180032.831065389997093;0
757;1622502900000;37007.489999999997963;37330.000000000000000;37002.089999999996508;37251.860000000000582;0.807970000000000;1622503799999;29986.823357509998459;32;0.271474000000000;10116.044298310000158;0
758;1622503800000;37328.930000000000291;37477.000000000000000;37323.169999999998254;37400.000000000000000;0.852622000000000;1622504699999;31869.656660590000683;56;0.552566000000000;20660.056194590000814;0
759;1622504700000;37400.000000000000000;37400.000000000000000;37259.870000000002619;37269.830000000001746;1.013168000000000;1622505599999;37808.992108470003586;50;0.313730000000000;11726.557837899999868;0
760;1622506500000;37530.190000000002328;37737.379999999997381;37472.360000000000582;37707.239999999997963;6.008180000000000;1622507399999;225644.536166120000416;160;0.552606000000000;20770.640084520000528;0
761;1622507400000;37714.800000000002910;37800.000000000000000;37592.620000000002619;37726.709999999999127;1.929070000000000;1622508299999;72757.519510929996613;79;0.910690000000000;34336.922870310001599;0
762;1622508300000;37711.809999999997672;37914.000000000000000;37623.410000000003492;37808.220000000001164;5.029564000000000;1622509199999;190069.792526330013061;210;2.091848000000000;79017.548176440002862;0
763;1622509200000;37815.959999999999127;37815.959999999999127;37611.099999999998545;37640.730000000003201;2.487143000000000;1622510099999;93857.882196759994258;140;0.227904000000000;8583.647929549999390;0
764;1622510100000;37724.300000000002910;37724.300000000002910;37367.449999999997090;37493.470000000001164;2.606988000000000;1622510999999;97946.378400150002562;112;2.024615000000000;76095.166215520002879;0
765;1622511000000;37489.620000000002619;37489.620000000002619;37293.019999999996799;37402.190000000002328;1.346155000000000;1622511899999;50318.382758129999274;75;0.681626000000000;25480.171700800001418;0
766;1622511900000;37337.459999999999127;37348.809999999997672;37284.839999999996508;37319.610000000000582;0.776691000000000;1622512799999;28978.097565100000793;53;0.361154000000000;13475.899238680000053;0
767;1622512800000;37285.339999999996508;37301.910000000003492;36717.919999999998254;36878.949999999997090;2.257986000000000;1622513699999;83521.093813479994424;123;1.418771000000000;52469.495092160002969;0
768;1622513700000;36938.080000000001746;36938.080000000001746;36630.629999999997381;36796.970000000001164;2.809868000000000;1622514599999;103374.781245160003891;105;2.231345000000000;82111.800183910003398;0
769;1622514600000;36799.419999999998254;36959.970000000001164;36766.209999999999127;36796.779999999998836;0.967080000000000;1622515499999;35692.660565710000810;66;0.529735000000000;19555.523219670001708;0
770;1622515500000;36784.589999999996508;36844.910000000003492;36701.620000000002619;36844.910000000003492;2.438505000000000;1622516399999;89730.329309079999803;83;0.432701000000000;15921.821355000000040;0
771;1622516400000;36788.459999999999127;36989.339999999996508;36737.000000000000000;36966.400000000001455;2.035205000000000;1622517299999;75040.791344989993377;91;1.120790000000000;41331.819280420000723;0
772;1622517300000;37035.750000000000000;37127.300000000002910;36890.199999999997090;36904.139999999999418;2.718292000000000;1622518199999;100668.978871910003363;126;1.253332000000000;46466.404644210000697;0
773;1622518200000;36816.480000000003201;36816.480000000003201;36429.199999999997090;36652.480000000003201;3.471419000000000;1622519099999;127268.567288909995113;141;1.558905000000000;57147.975764169998001;0
774;1622519100000;36573.919999999998254;36774.510000000002037;36490.010000000002037;36709.419999999998254;1.551098000000000;1622519999999;56846.738993409999239;54;1.268019000000000;46486.219699679997575;0
775;1622520000000;36675.370000000002619;36804.110000000000582;36572.099999999998545;36740.470000000001164;2.333731000000000;1622520899999;85710.773449469998013;106;1.746053000000000;64106.972508949998883;0
776;1622520900000;36696.029999999998836;36824.239999999997963;36650.449999999997090;36824.239999999997963;1.597035000000000;1622521799999;58745.699806650001847;60;1.445076000000000;53161.998760469999979;0
777;1622521800000;36838.449999999997090;36919.819999999999709;36801.769999999996799;36896.269999999996799;1.093340000000000;1622522699999;40323.585295990000304;44;0.892142000000000;32904.984045680001145;0
778;1622522700000;36855.949999999997090;36882.750000000000000;36825.569999999999709;36825.569999999999709;0.060283000000000;1622523599999;2222.485888019999948;7;0.030470000000000;1122.943168969999988;0
779;1622523600000;36730.830000000001746;36926.059999999997672;36730.830000000001746;36876.690000000002328;0.735401000000000;1622524499999;27096.805563249999977;26;0.408067000000000;15025.139538389999871;0
780;1622524500000;36828.470000000001164;37035.870000000002619;36828.470000000001164;36970.760000000002037;0.963518000000000;1622525399999;35608.564938379997329;42;0.496728000000000;18370.535515480001777;0
781;1622525400000;36998.139999999999418;37143.730000000003201;36998.139999999999418;37139.389999999999418;1.309053000000000;1622526299999;48575.973954939996474;49;0.356212000000000;13215.883171280000170;0
782;1622526300000;37164.690000000002328;37338.410000000003492;37164.690000000002328;37271.430000000000291;4.477102000000000;1622527199999;166908.621575269993627;124;0.640004000000000;23852.123645970001235;0
783;1622527200000;37259.370000000002619;37434.849999999998545;37170.250000000000000;37338.519999999996799;2.231447000000000;1622528099999;83261.712272239994491;94;0.269552000000000;10059.311055430000124;0
784;1622528100000;37321.099999999998545;37362.830000000001746;37023.860000000000582;37111.000000000000000;2.123231000000000;1622528999999;78918.894875910002156;91;1.253162000000000;46618.902466469997307;0
785;1622529000000;37010.669999999998254;37046.690000000002328;36787.080000000001746;36853.129999999997381;2.276599000000000;1622529899999;84106.915751749998890;99;0.935810000000000;34588.557593789999373;0
786;1622529900000;36816.099999999998545;36969.010000000002037;36747.750000000000000;36926.790000000000873;2.037368000000000;1622530799999;75106.492591879999964;105;1.104291000000000;40751.873401149998244;0
787;1622530800000;36951.339999999996508;37167.400000000001455;36706.480000000003201;36866.669999999998254;2.240941000000000;1622531699999;82823.456817839993164;104;0.981855000000000;36374.857305930003349;0
788;1622531700000;36888.690000000002328;36899.069999999999709;36808.260000000002037;36821.519999999996799;0.448163000000000;1622532599999;16508.620658140000160;32;0.031320000000000;1154.454985600000100;0
789;1622532600000;36784.680000000000291;36886.180000000000291;36663.300000000002910;36769.209999999999127;0.769372000000000;1622533499999;28275.362669850001112;51;0.526566000000000;19358.158848330000183;0
790;1622533500000;36836.430000000000291;36877.129999999997381;36791.080000000001746;36832.690000000002328;0.335914000000000;1622534399999;12371.223913919999177;39;0.205557000000000;7571.445870020000257;0
791;1622534400000;36828.839999999996508;36937.910000000003492;36193.260000000002037;36287.699999999997090;2.499103000000000;1622535299999;91312.293237499994575;157;1.122933000000000;41059.043341839998902;0
792;1622535300000;36261.720000000001164;36332.580000000001746;36064.220000000001164;36170.239999999997963;6.537193000000000;1622536199999;236665.736269149987493;298;1.855467000000000;67185.408212540001841;0
793;1622536200000;36191.199999999997090;36240.099999999998545;35947.019999999996799;36051.220000000001164;2.699055000000000;1622537099999;97421.670691780003835;108;0.582109000000000;21006.834664030000567;0
794;1622537100000;36082.650000000001455;36216.319999999999709;35941.690000000002328;36198.260000000002037;3.846141000000000;1622537999999;138890.313436730008107;134;0.900446000000000;32499.861370890001126;0
795;1622538000000;36186.269999999996799;36354.769999999996799;36175.209999999999127;36220.379999999997381;2.465537000000000;1622538899999;89433.899606659993879;100;0.773477000000000;28065.890065859999595;0
796;1622538900000;36227.190000000002328;36252.669999999998254;36054.000000000000000;36071.760000000002037;4.200791000000000;1622539799999;151795.022708679985953;195;0.739725000000000;26742.221493969998846;0
797;1622539800000;36112.319999999999709;36235.129999999997381;35970.569999999999709;36200.470000000001164;4.013101000000000;1622540699999;144943.367809140007012;135;2.126331000000000;76832.174338960001478;0
798;1622540700000;36260.650000000001455;36336.690000000002328;36163.000000000000000;36219.959999999999127;0.851970000000000;1622541599999;30882.305117010000686;51;0.343870000000000;12462.444744250000440;0
799;1622541600000;36227.860000000000582;36333.099999999998545;36100.559999999997672;36238.870000000002619;1.121517000000000;1622542499999;40631.421158860001015;66;0.314944000000000;11397.158446429999458;0
800;1622542500000;36305.500000000000000;36460.489999999997963;36305.500000000000000;36448.110000000000582;2.225797000000000;1622543399999;81025.409768519995851;87;1.447781000000000;52693.562414690000878;0
801;1622543400000;36446.370000000002619;36500.000000000000000;36352.760000000002037;36500.000000000000000;0.781671000000000;1622544299999;28463.447107200001483;39;0.173131000000000;6310.765766849999636;0
