;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
634;1622391300000;0.000005690000000;0.000005760000000;0.000005690000000;0.000005750000000;36862.000000000000000;1622392199999;0.211732990000000;64;16834.000000000000000;0.096720610000000;0
635;1622392200000;0.000005750000000;0.000005770000000;0.000005750000000;0.000005760000000;57570.000000000000000;1622393099999;0.331469810000000;41;32000.000000000000000;0.184366220000000;0
636;1622393100000;0.000005760000000;0.000005770000000;0.000005740000000;0.000005750000000;21814.000000000000000;1622393999999;0.125639040000000;21;15147.000000000000000;0.087311900000000;0
637;1622394000000;0.000005760000000;0.000005830000000;0.000005760000000;0.000005800000000;51540.000000000000000;1622394899999;0.299053910000000;84;24526.000000000000000;0.142248710000000;0
638;1622394900000;0.000005800000000;0.000005810000000;0.000005770000000;0.000005780000000;41651.000000000000000;1622395799999;0.241419040000000;34;31007.000000000000000;0.179921970000000;0
639;1622395800000;0.000005790000000;0.000005850000000;0.000005790000000;0.000005810000000;19475.000000000000000;1622396699999;0.113323820000000;34;14964.000000000000000;0.087030220000000;0
640;1622396700000;0.000005810000000;0.000005830000000;0.000005800000000;0.000005820000000;24063.000000000000000;1622397599999;0.139925440000000;25;9529.000000000000000;0.055434480000000;0
641;1622397600000;0.000005820000000;0.000005830000000;0.000005810000000;0.000005830000000;83946.000000000000000;1622398499999;0.488604120000000;26;78598.000000000000000;0.457492910000000;0
642;1622398500000;0.000005830000000;0.000005870000000;0.000005810000000;0.000005870000000;65931.000000000000000;1622399399999;0.384241550000000;39;38248.000000000000000;0.223062740000000;0
643;1622399400000;0.000005870000000;0.000005870000000;0.000005800000000;0.000005840000000;76851.000000000000000;1622400299999;0.448946460000000;61;17687.000000000000000;0.103599530000000;0
644;1622400300000;0.000005840000000;0.000005900000000;0.000005840000000;0.000005870000000;72849.000000000000000;1622401199999;0.428516310000000;45;44718.000000000000000;0.263015460000000;0
645;1622401200000;0.000005870000000;0.000005870000000;0.000005810000000;0.000005810000000;35873.000000000000000;1622402099999;0.209504180000000;40;10397.000000000000000;0.060628010000000;0
646;1622402100000;0.000005820000000;0.000005820000000;0.000005790000000;0.000005800000000;16155.000000000000000;1622402999999;0.093805390000000;22;5860.000000000000000;0.034063880000000;0
647;1622403000000;0.000005790000000;0.000005800000000;0.000005760000000;0.000005770000000;17679.000000000000000;1622403899999;0.102266200000000;28;3948.000000000000000;0.022828860000000;0
648;1622403900000;0.000005780000000;0.000005780000000;0.000005740000000;0.000005740000000;32985.000000000000000;1622404799999;0.189868570000000;31;8312.000000000000000;0.047976450000000;0
649;1622404800000;0.000005740000000;0.000005740000000;0.000005690000000;0.000005690000000;62609.000000000000000;1622405699999;0.357145460000000;62;9507.000000000000000;0.054224720000000;0
650;1622405700000;0.000005720000000;0.000005750000000;0.000005720000000;0.000005730000000;43776.000000000000000;1622406599999;0.250953680000000;38;22694.000000000000000;0.130168530000000;0
651;1622406600000;0.000005720000000;0.000005740000000;0.000005710000000;0.000005740000000;4418.000000000000000;1622407499999;0.025254870000000;12;2419.000000000000000;0.013839170000000;0
652;1622407500000;0.000005740000000;0.000005800000000;0.000005740000000;0.000005790000000;25881.000000000000000;1622408399999;0.149178000000000;34;18469.000000000000000;0.106464860000000;0
653;1622408400000;0.000005790000000;0.000005790000000;0.000005740000000;0.000005740000000;21141.000000000000000;1622409299999;0.121652700000000;33;3253.000000000000000;0.018742170000000;0
654;1622409300000;0.000005730000000;0.000005750000000;0.000005730000000;0.000005740000000;6355.000000000000000;1622410199999;0.036494910000000;9;6195.000000000000000;0.035577630000000;0
655;1622410200000;0.000005730000000;0.000005750000000;0.000005730000000;0.000005740000000;7391.000000000000000;1622411099999;0.042410310000000;11;4145.000000000000000;0.023792060000000;0
656;1622411100000;0.000005760000000;0.000005760000000;0.000005680000000;0.000005690000000;14107.000000000000000;1622411999999;0.080468140000000;24;161.000000000000000;0.000927360000000;0
657;1622412000000;0.000005710000000;0.000005710000000;0.000005670000000;0.000005690000000;11522.000000000000000;1622412899999;0.065445240000000;24;4506.000000000000000;0.025639640000000;0
658;1622412900000;0.000005680000000;0.000005680000000;0.000005650000000;0.000005650000000;7624.000000000000000;1622413799999;0.043173930000000;18;4715.000000000000000;0.026695430000000;0
659;1622413800000;0.000005660000000;0.000005660000000;0.000005610000000;0.000005640000000;36469.000000000000000;1622414699999;0.205038360000000;44;15193.000000000000000;0.085475840000000;0
660;1622414700000;0.000005640000000;0.000005660000000;0.000005630000000;0.000005640000000;7520.000000000000000;1622415599999;0.042509240000000;16;5127.000000000000000;0.029012020000000;0
661;1622415600000;0.000005630000000;0.000005630000000;0.000005600000000;0.000005600000000;41175.000000000000000;1622416499999;0.231225760000000;34;11460.000000000000000;0.064244540000000;0
662;1622416500000;0.000005600000000;0.000005620000000;0.000005590000000;0.000005590000000;8314.000000000000000;1622417399999;0.046662090000000;16;7197.000000000000000;0.040415960000000;0
663;1622417400000;0.000005590000000;0.000005610000000;0.000005580000000;0.000005590000000;11243.000000000000000;1622418299999;0.062914470000000;17;7732.000000000000000;0.043295610000000;0
664;1622418300000;0.000005600000000;0.000005620000000;0.000005590000000;0.000005600000000;34921.000000000000000;1622419199999;0.195844860000000;14;1116.000000000000000;0.006253370000000;0
665;1622420100000;0.000005640000000;0.000005640000000;0.000005610000000;0.000005620000000;22899.000000000000000;1622420999999;0.129064600000000;22;18714.000000000000000;0.105505550000000;0
666;1622421000000;0.000005600000000;0.000005610000000;0.000005580000000;0.000005610000000;170033.000000000000000;1622421899999;0.952874370000000;33;160463.000000000000000;0.899372150000000;0
667;1622421900000;0.000005610000000;0.000005650000000;0.000005610000000;0.000005620000000;15733.000000000000000;1622422799999;0.088639550000000;27;4066.000000000000000;0.022904720000000;0
668;1622422800000;0.000005610000000;0.000005610000000;0.000005560000000;0.000005560000000;74551.000000000000000;1622423699999;0.416771490000000;45;1405.000000000000000;0.007840700000000;0
669;1622423700000;0.000005590000000;0.000005590000000;0.000005540000000;0.000005560000000;12076.000000000000000;1622424599999;0.067174010000000;24;7021.000000000000000;0.039126570000000;0
670;1622424600000;0.000005560000000;0.000005580000000;0.000005490000000;0.000005520000000;48635.000000000000000;1622425499999;0.268834740000000;53;17539.000000000000000;0.096998900000000;0
671;1622425500000;0.000005530000000;0.000005550000000;0.000005500000000;0.000005520000000;18396.000000000000000;1622426399999;0.101528920000000;20;3249.000000000000000;0.017935080000000;0
672;1622426400000;0.000005510000000;0.000005530000000;0.000005500000000;0.000005500000000;16679.000000000000000;1622427299999;0.091931800000000;19;8334.000000000000000;0.045963890000000;0
673;1622427300000;0.000005500000000;0.000005510000000;0.000005470000000;0.000005490000000;130678.000000000000000;1622428199999;0.718463140000000;51;20616.000000000000000;0.113224320000000;0
674;1622428200000;0.000005480000000;0.000005520000000;0.000005460000000;0.000005510000000;138851.000000000000000;1622429099999;0.761024740000000;41;70742.000000000000000;0.387796800000000;0
675;1622429100000;0.000005500000000;0.000005530000000;0.000005500000000;0.000005500000000;11561.000000000000000;1622429999999;0.063673080000000;18;4303.000000000000000;0.023753540000000;0
676;1622430000000;0.000005490000000;0.000005490000000;0.000005450000000;0.000005470000000;58393.000000000000000;1622430899999;0.319549540000000;45;21351.000000000000000;0.116788640000000;0
677;1622430900000;0.000005470000000;0.000005500000000;0.000005470000000;0.000005490000000;14871.000000000000000;1622431799999;0.081427950000000;17;4191.000000000000000;0.022980060000000;0
678;1622431800000;0.000005480000000;0.000005480000000;0.000005450000000;0.000005460000000;35642.000000000000000;1622432699999;0.194968090000000;34;4664.000000000000000;0.025449290000000;0
679;1622432700000;0.000005450000000;0.000005480000000;0.000005450000000;0.000005480000000;19428.000000000000000;1622433599999;0.105996380000000;17;7552.000000000000000;0.041270680000000;0
680;1622433600000;0.000005480000000;0.000005510000000;0.000005460000000;0.000005470000000;64626.000000000000000;1622434499999;0.353971980000000;45;33819.000000000000000;0.185334990000000;0
681;1622434500000;0.000005470000000;0.000005480000000;0.000005470000000;0.000005480000000;19572.000000000000000;1622435399999;0.107200200000000;22;13365.000000000000000;0.073240200000000;0
682;1622435400000;0.000005480000000;0.000005500000000;0.000005470000000;0.000005500000000;15143.000000000000000;1622436299999;0.083173030000000;21;12824.000000000000000;0.070454540000000;0
683;1622436300000;0.000005500000000;0.000005510000000;0.000005480000000;0.000005490000000;43354.000000000000000;1622437199999;0.237820510000000;25;25730.000000000000000;0.141235100000000;0
684;1622437200000;0.000005510000000;0.000005520000000;0.000005490000000;0.000005520000000;10586.000000000000000;1622438099999;0.058280460000000;19;7351.000000000000000;0.040482760000000;0
685;1622438100000;0.000005520000000;0.000005540000000;0.000005510000000;0.000005540000000;34806.000000000000000;1622438999999;0.192035170000000;26;8842.000000000000000;0.048852440000000;0
686;1622439000000;0.000005540000000;0.000005550000000;0.000005520000000;0.000005530000000;104901.000000000000000;1622439899999;0.580830930000000;41;41908.000000000000000;0.232170730000000;0
687;1622439900000;0.000005520000000;0.000005540000000;0.000005510000000;0.000005510000000;18302.000000000000000;1622440799999;0.101044280000000;21;7404.000000000000000;0.040887590000000;0
688;1622440800000;0.000005520000000;0.000005560000000;0.000005520000000;0.000005560000000;99158.000000000000000;1622441699999;0.548708240000000;29;61549.000000000000000;0.340800500000000;0
689;1622441700000;0.000005560000000;0.000005580000000;0.000005550000000;0.000005580000000;85942.000000000000000;1622442599999;0.478223600000000;53;23383.000000000000000;0.130174110000000;0
690;1622442600000;0.000005580000000;0.000005600000000;0.000005580000000;0.000005600000000;72321.000000000000000;1622443499999;0.404174910000000;53;25027.000000000000000;0.139972650000000;0
691;1622443500000;0.000005590000000;0.000005610000000;0.000005580000000;0.000005610000000;26212.000000000000000;1622444399999;0.146595600000000;23;10772.000000000000000;0.060388760000000;0
692;1622444400000;0.000005600000000;0.000005630000000;0.000005600000000;0.000005620000000;168073.000000000000000;1622445299999;0.942953650000000;52;51048.000000000000000;0.286698970000000;0
693;1622445300000;0.000005600000000;0.000005620000000;0.000005590000000;0.000005590000000;20545.000000000000000;1622446199999;0.115040580000000;27;8775.000000000000000;0.049174910000000;0
694;1622446200000;0.000005590000000;0.000005960000000;0.000005580000000;0.000005910000000;1131752.000000000000000;1622447099999;6.568403070000000;768;932992.000000000000000;5.417168420000000;0
695;1622447100000;0.000005930000000;0.000005950000000;0.000005710000000;0.000005710000000;426701.000000000000000;1622447999999;2.474982400000000;444;146883.000000000000000;0.854861230000000;0
696;1622448000000;0.000005720000000;0.000005740000000;0.000005640000000;0.000005660000000;316756.000000000000000;1622448899999;1.798997010000000;160;46936.000000000000000;0.266224370000000;0
697;1622448900000;0.000005650000000;0.000005720000000;0.000005650000000;0.000005710000000;62201.000000000000000;1622449799999;0.354208080000000;76;26252.000000000000000;0.149598460000000;0
698;1622449800000;0.000005710000000;0.000005740000000;0.000005680000000;0.000005690000000;50815.000000000000000;1622450699999;0.289835130000000;134;20419.000000000000000;0.116419970000000;0
699;1622450700000;0.000005690000000;0.000005730000000;0.000005690000000;0.000005720000000;15418.000000000000000;1622451599999;0.087936470000000;31;6640.000000000000000;0.037986940000000;0
700;1622451600000;0.000005700000000;0.000005710000000;0.000005680000000;0.000005690000000;26796.000000000000000;1622452499999;0.152486250000000;41;7205.000000000000000;0.040998980000000;0
701;1622452500000;0.000005700000000;0.000005710000000;0.000005680000000;0.000005700000000;15507.000000000000000;1622453399999;0.088259830000000;23;4214.000000000000000;0.024021550000000;0
702;1622453400000;0.000005680000000;0.000005750000000;0.000005670000000;0.000005730000000;78062.000000000000000;1622454299999;0.445408850000000;64;38285.000000000000000;0.218860270000000;0
703;1622454300000;0.000005730000000;0.000005730000000;0.000005660000000;0.000005660000000;26154.000000000000000;1622455199999;0.148831670000000;39;5260.000000000000000;0.029895960000000;0
704;1622455200000;0.000005680000000;0.000005680000000;0.000005630000000;0.000005650000000;44939.000000000000000;1622456099999;0.254141990000000;45;9762.000000000000000;0.055279760000000;0
705;1622456100000;0.000005670000000;0.000005700000000;0.000005660000000;0.000005690000000;57466.000000000000000;1622456999999;0.326388030000000;50;27075.000000000000000;0.153651620000000;0
706;1622457000000;0.000005680000000;0.000005770000000;0.000005670000000;0.000005750000000;239199.000000000000000;1622457899999;1.369492080000000;156;129912.000000000000000;0.743781610000000;0
707;1622457900000;0.000005770000000;0.000005810000000;0.000005650000000;0.000005670000000;361758.000000000000000;1622458799999;2.072213370000000;369;131255.000000000000000;0.755120510000000;0
708;1622458800000;0.000005650000000;0.000005710000000;0.000005640000000;0.000005670000000;106670.000000000000000;1622459699999;0.606241730000000;68;93147.000000000000000;0.529641450000000;0
709;1622459700000;0.000005670000000;0.000005760000000;0.000005670000000;0.000005760000000;58428.000000000000000;1622460599999;0.333269390000000;60;36140.000000000000000;0.206058390000000;0
710;1622460600000;0.000005770000000;0.000005800000000;0.000005720000000;0.000005800000000;66668.000000000000000;1622461499999;0.383885340000000;62;43281.000000000000000;0.249497090000000;0
711;1622461500000;0.000005790000000;0.000005850000000;0.000005750000000;0.000005820000000;217783.000000000000000;1622462399999;1.262709930000000;137;172893.000000000000000;1.003554580000000;0
712;1622462400000;0.000005820000000;0.000005860000000;0.000005810000000;0.000005820000000;86540.000000000000000;1622463299999;0.505653590000000;76;61052.000000000000000;0.356908430000000;0
713;1622463300000;0.000005800000000;0.000005860000000;0.000005800000000;0.000005850000000;152120.000000000000000;1622464199999;0.886819030000000;49;132657.000000000000000;0.773468070000000;0
714;1622464200000;0.000005830000000;0.000005830000000;0.000005740000000;0.000005740000000;145392.000000000000000;1622465099999;0.838646720000000;61;32489.000000000000000;0.188792850000000;0
715;1622465100000;0.000005740000000;0.000005780000000;0.000005740000000;0.000005750000000;44264.000000000000000;1622465999999;0.254791740000000;22;28505.000000000000000;0.164115500000000;0
716;1622466000000;0.000005770000000;0.000005790000000;0.000005710000000;0.000005730000000;124985.000000000000000;1622466899999;0.716557160000000;54;52956.000000000000000;0.303590700000000;0
717;1622466900000;0.000005750000000;0.000005810000000;0.000005750000000;0.000005780000000;5395.000000000000000;1622467799999;0.031168600000000;19;4090.000000000000000;0.023625700000000;0
718;1622467800000;0.000005780000000;0.000005800000000;0.000005750000000;0.000005800000000;20887.000000000000000;1622468699999;0.120796310000000;42;19997.000000000000000;0.115669880000000;0
719;1622468700000;0.000005770000000;0.000005770000000;0.000005720000000;0.000005730000000;72943.000000000000000;1622469599999;0.418444190000000;49;5841.000000000000000;0.033503330000000;0
720;1622469600000;0.000005750000000;0.000005750000000;0.000005680000000;0.000005700000000;122979.000000000000000;1622470499999;0.701476100000000;47;15747.000000000000000;0.089884400000000;0
721;1622470500000;0.000005700000000;0.000005710000000;0.000005660000000;0.000005670000000;37504.000000000000000;1622471399999;0.212993400000000;35;12558.000000000000000;0.071407200000000;0
722;1622471400000;0.000005690000000;0.000005700000000;0.000005680000000;0.000005700000000;19090.000000000000000;1622472299999;0.108569340000000;16;2628.000000000000000;0.014937200000000;0
723;1622472300000;0.000005690000000;0.000005720000000;0.000005690000000;0.000005710000000;63727.000000000000000;1622473199999;0.363474560000000;33;24694.000000000000000;0.141054110000000;0
724;1622473200000;0.000005730000000;0.000005770000000;0.000005720000000;0.000005750000000;16337.000000000000000;1622474099999;0.093875600000000;23;13921.000000000000000;0.080002640000000;0
725;1622474100000;0.000005740000000;0.000005780000000;0.000005730000000;0.000005740000000;42393.000000000000000;1622474999999;0.244098510000000;44;24743.000000000000000;0.142441530000000;0
726;1622475000000;0.000005740000000;0.000005770000000;0.000005730000000;0.000005770000000;23830.000000000000000;1622475899999;0.136967990000000;29;13057.000000000000000;0.075125450000000;0
727;1622475900000;0.000005750000000;0.000005780000000;0.000005730000000;0.000005780000000;41864.000000000000000;1622476799999;0.241050980000000;32;30753.000000000000000;0.177181660000000;0
728;1622476800000;0.000005790000000;0.000005820000000;0.000005750000000;0.000005810000000;122216.000000000000000;1622477699999;0.708188500000000;59;109243.000000000000000;0.633137840000000;0
729;1622477700000;0.000005810000000;0.000005830000000;0.000005780000000;0.000005800000000;139451.000000000000000;1622478599999;0.810163850000000;73;118838.000000000000000;0.690583690000000;0
730;1622478600000;0.000005810000000;0.000005820000000;0.000005750000000;0.000005750000000;168493.000000000000000;1622479499999;0.977040020000000;72;93347.000000000000000;0.542168410000000;0
731;1622479500000;0.000005760000000;0.000005770000000;0.000005730000000;0.000005740000000;308527.000000000000000;1622480399999;1.773542590000000;59;151673.000000000000000;0.872015920000000;0
732;1622480400000;0.000005740000000;0.000005750000000;0.000005670000000;0.000005680000000;220458.000000000000000;1622481299999;1.257413650000000;76;90741.000000000000000;0.517343180000000;0
733;1622481300000;0.000005680000000;0.000005680000000;0.000005650000000;0.000005680000000;170209.000000000000000;1622482199999;0.963990230000000;59;89612.000000000000000;0.507772750000000;0
734;1622482200000;0.000005680000000;0.000005680000000;0.000005670000000;0.000005680000000;4244.000000000000000;1622483099999;0.024083560000000;7;0.000000000000000;0.000000000000000;0
735;1622483100000;0.000005690000000;0.000005710000000;0.000005680000000;0.000005690000000;24788.000000000000000;1622483999999;0.141061860000000;19;1881.000000000000000;0.010722940000000;0
736;1622484000000;0.000005720000000;0.000005720000000;0.000005700000000;0.000005700000000;34238.000000000000000;1622484899999;0.195590950000000;29;10860.000000000000000;0.062054660000000;0
737;1622484900000;0.000005710000000;0.000005720000000;0.000005690000000;0.000005690000000;99304.000000000000000;1622485799999;0.567005860000000;23;35561.000000000000000;0.203053310000000;0
738;1622485800000;0.000005700000000;0.000005700000000;0.000005680000000;0.000005680000000;60524.000000000000000;1622486699999;0.344663480000000;25;28667.000000000000000;0.163306400000000;0
739;1622486700000;0.000005680000000;0.000005680000000;0.000005660000000;0.000005670000000;29269.000000000000000;1622487599999;0.166034240000000;23;9631.000000000000000;0.054607770000000;0
740;1622487600000;0.000005680000000;0.000005680000000;0.000005650000000;0.000005650000000;116195.000000000000000;1622488499999;0.657712750000000;84;241.000000000000000;0.001367360000000;0
741;1622488500000;0.000005660000000;0.000005670000000;0.000005640000000;0.000005660000000;158524.000000000000000;1622489399999;0.896852460000000;114;52690.000000000000000;0.298181310000000;0
742;1622489400000;0.000005640000000;0.000005670000000;0.000005640000000;0.000005670000000;42713.000000000000000;1622490299999;0.241266550000000;34;29453.000000000000000;0.166437460000000;0
743;1622490300000;0.000005660000000;0.000005670000000;0.000005650000000;0.000005660000000;64951.000000000000000;1622491199999;0.367777920000000;25;17488.000000000000000;0.099156170000000;0
744;1622491200000;0.000005670000000;0.000005690000000;0.000005660000000;0.000005680000000;66014.000000000000000;1622492099999;0.374782370000000;25;35931.000000000000000;0.204121230000000;0
745;1622492100000;0.000005680000000;0.000005680000000;0.000005650000000;0.000005650000000;35575.000000000000000;1622492999999;0.201243640000000;23;13530.000000000000000;0.076490710000000;0
746;1622493000000;0.000005670000000;0.000005670000000;0.000005630000000;0.000005640000000;62711.000000000000000;1622493899999;0.354167210000000;41;23543.000000000000000;0.132856530000000;0
747;1622493900000;0.000005640000000;0.000005650000000;0.000005630000000;0.000005630000000;18665.000000000000000;1622494799999;0.105329570000000;17;11183.000000000000000;0.063155600000000;0
748;1622494800000;0.000005640000000;0.000005700000000;0.000005640000000;0.000005680000000;45845.000000000000000;1622495699999;0.259611940000000;36;42044.000000000000000;0.238076310000000;0
749;1622495700000;0.000005700000000;0.000005700000000;0.000005670000000;0.000005670000000;19930.000000000000000;1622496599999;0.113237190000000;22;5557.000000000000000;0.031605860000000;0
750;1622496600000;0.000005680000000;0.000005680000000;0.000005670000000;0.000005670000000;12893.000000000000000;1622497499999;0.073224940000000;15;6372.000000000000000;0.036192960000000;0
751;1622497500000;0.000005680000000;0.000005710000000;0.000005640000000;0.000005710000000;21878.000000000000000;1622498399999;0.124347410000000;28;12530.000000000000000;0.071430300000000;0
752;1622498400000;0.000005720000000;0.000005780000000;0.000005700000000;0.000005780000000;87227.000000000000000;1622499299999;0.501612180000000;77;44918.000000000000000;0.258326940000000;0
753;1622499300000;0.000005780000000;0.000005780000000;0.000005760000000;0.000005770000000;54264.000000000000000;1622500199999;0.313069170000000;28;12215.000000000000000;0.070515550000000;0
754;1622500200000;0.000005790000000;0.000005790000000;0.000005760000000;0.000005770000000;66239.000000000000000;1622501099999;0.382400320000000;37;59866.000000000000000;0.345563410000000;0
755;1622501100000;0.000005760000000;0.000005800000000;0.000005760000000;0.000005800000000;62978.000000000000000;1622501999999;0.363319920000000;37;29000.000000000000000;0.167496630000000;0
756;1622502000000;0.000005790000000;0.000005860000000;0.000005780000000;0.000005850000000;62715.000000000000000;1622502899999;0.365554250000000;62;49497.000000000000000;0.288597900000000;0
757;1622502900000;0.000005850000000;0.000005860000000;0.000005840000000;0.000005840000000;9756.000000000000000;1622503799999;0.057022810000000;19;2397.000000000000000;0.014035020000000;0
758;1622503800000;0.000005850000000;0.000005860000000;0.000005840000000;0.000005860000000;9015.000000000000000;1622504699999;0.052730300000000;17;3654.000000000000000;0.021385840000000;0
759;1622504700000;0.000005870000000;0.000005990000000;0.000005860000000;0.000005990000000;246464.000000000000000;1622505599999;1.454743430000000;248;228592.000000000000000;1.348630700000000;0
760;1622506500000;0.000006020000000;0.000006020000000;0.000005940000000;0.000005940000000;4948.000000000000000;1622507399999;0.029511740000000;23;118.000000000000000;0.000709340000000;0
761;1622507400000;0.000005950000000;0.000006170000000;0.000005900000000;0.000006030000000;215106.000000000000000;1622508299999;1.294195500000000;185;192813.000000000000000;1.161108390000000;0
762;1622508300000;0.000006030000000;0.000006070000000;0.000005980000000;0.000006040000000;22326.000000000000000;1622509199999;0.134655610000000;47;13881.000000000000000;0.083766750000000;0
763;1622509200000;0.000006050000000;0.000006180000000;0.000006050000000;0.000006060000000;203172.000000000000000;1622510099999;1.240214970000000;207;69599.000000000000000;0.425783570000000;0
764;1622510100000;0.000006070000000;0.000006140000000;0.000006060000000;0.000006060000000;60443.000000000000000;1622510999999;0.368444970000000;57;32210.000000000000000;0.196495670000000;0
765;1622511000000;0.000006050000000;0.000006050000000;0.000005990000000;0.000006050000000;46913.000000000000000;1622511899999;0.282800080000000;53;20041.000000000000000;0.120838530000000;0
766;1622511900000;0.000006040000000;0.000006060000000;0.000006020000000;0.000006040000000;20185.000000000000000;1622512799999;0.121847550000000;20;15416.000000000000000;0.093067140000000;0
767;1622512800000;0.000006040000000;0.000006100000000;0.000006010000000;0.000006030000000;278507.000000000000000;1622513699999;1.685307250000000;87;233955.000000000000000;1.415753970000000;0
768;1622513700000;0.000006030000000;0.000006050000000;0.000005990000000;0.000006010000000;76881.000000000000000;1622514599999;0.462445730000000;30;18957.000000000000000;0.114315650000000;0
769;1622514600000;0.000006000000000;0.000006020000000;0.000005990000000;0.000006010000000;12519.000000000000000;1622515499999;0.075179860000000;13;9075.000000000000000;0.054550300000000;0
770;1622515500000;0.000006010000000;0.000006030000000;0.000006010000000;0.000006030000000;32720.000000000000000;1622516399999;0.196905130000000;18;24425.000000000000000;0.147027970000000;0
771;1622516400000;0.000006030000000;0.000006080000000;0.000006020000000;0.000006060000000;110890.000000000000000;1622517299999;0.670012980000000;42;100268.000000000000000;0.606009510000000;0
772;1622517300000;0.000006070000000;0.000006080000000;0.000006010000000;0.000006010000000;38711.000000000000000;1622518199999;0.233793220000000;22;2815.000000000000000;0.017043060000000;0
773;1622518200000;0.000006030000000;0.000006030000000;0.000005950000000;0.000005960000000;91568.000000000000000;1622519099999;0.546796110000000;53;58095.000000000000000;0.346654920000000;0
774;1622519100000;0.000005950000000;0.000005950000000;0.000005910000000;0.000005920000000;21409.000000000000000;1622519999999;0.126933430000000;35;13298.000000000000000;0.078920150000000;0
775;1622520000000;0.000005910000000;0.000005930000000;0.000005890000000;0.000005900000000;65548.000000000000000;1622520899999;0.386583900000000;41;15954.000000000000000;0.094244630000000;0
776;1622520900000;0.000005910000000;0.000005950000000;0.000005900000000;0.000005950000000;8054.000000000000000;1622521799999;0.047770430000000;21;5071.000000000000000;0.030065490000000;0
777;1622521800000;0.000005950000000;0.000005970000000;0.000005930000000;0.000005960000000;26042.000000000000000;1622522699999;0.154906480000000;26;15120.000000000000000;0.089947820000000;0
778;1622522700000;0.000005960000000;0.000005980000000;0.000005930000000;0.000005930000000;84596.000000000000000;1622523599999;0.504261090000000;74;13819.000000000000000;0.082527820000000;0
779;1622523600000;0.000005930000000;0.000005970000000;0.000005930000000;0.000005960000000;10794.000000000000000;1622524499999;0.064129850000000;14;9852.000000000000000;0.058525980000000;0
780;1622524500000;0.000005970000000;0.000006000000000;0.000005960000000;0.000006000000000;24239.000000000000000;1622525399999;0.145101240000000;22;8655.000000000000000;0.051850970000000;0
781;1622525400000;0.000005990000000;0.000006020000000;0.000005970000000;0.000006020000000;32489.000000000000000;1622526299999;0.194388950000000;32;10454.000000000000000;0.062662040000000;0
782;1622526300000;0.000006030000000;0.000006070000000;0.000006020000000;0.000006040000000;66301.000000000000000;1622527199999;0.400768130000000;70;27052.000000000000000;0.163828880000000;0
783;1622527200000;0.000006030000000;0.000006060000000;0.000006010000000;0.000006040000000;30689.000000000000000;1622528099999;0.185293830000000;34;13785.000000000000000;0.083252820000000;0
784;1622528100000;0.000006040000000;0.000006050000000;0.000005960000000;0.000005960000000;71936.000000000000000;1622528999999;0.430387990000000;48;21093.000000000000000;0.126325710000000;0
785;1622529000000;0.000005960000000;0.000005970000000;0.000005900000000;0.000005930000000;36966.000000000000000;1622529899999;0.219707690000000;48;17761.000000000000000;0.105575830000000;0
786;1622529900000;0.000005930000000;0.000005970000000;0.000005930000000;0.000005970000000;40442.000000000000000;1622530799999;0.240503710000000;42;34000.000000000000000;0.202128490000000;0
787;1622530800000;0.000005970000000;0.000006000000000;0.000005960000000;0.000005980000000;51801.000000000000000;1622531699999;0.309545560000000;50;34769.000000000000000;0.207984140000000;0
788;1622531700000;0.000005970000000;0.000005970000000;0.000005930000000;0.000005940000000;24322.000000000000000;1622532599999;0.144550250000000;35;6433.000000000000000;0.038228970000000;0
789;1622532600000;0.000005940000000;0.000005950000000;0.000005930000000;0.000005940000000;24873.000000000000000;1622533499999;0.147779080000000;24;9362.000000000000000;0.055655350000000;0
790;1622533500000;0.000005930000000;0.000006020000000;0.000005930000000;0.000005990000000;20759.000000000000000;1622534399999;0.124399770000000;43;6890.000000000000000;0.041293840000000;0
791;1622534400000;0.000005990000000;0.000006190000000;0.000005900000000;0.000005920000000;221132.000000000000000;1622535299999;1.332328120000000;168;116204.000000000000000;0.707602140000000;0
792;1622535300000;0.000005910000000;0.000005930000000;0.000005860000000;0.000005870000000;104459.000000000000000;1622536199999;0.616016080000000;68;44423.000000000000000;0.261869340000000;0
793;1622536200000;0.000005860000000;0.000005860000000;0.000005820000000;0.000005830000000;247162.000000000000000;1622537099999;1.444279680000000;78;45043.000000000000000;0.262955150000000;0
794;1622537100000;0.000005830000000;0.000005860000000;0.000005800000000;0.000005830000000;96816.000000000000000;1622537999999;0.563738850000000;55;9410.000000000000000;0.055028390000000;0
795;1622538000000;0.000005840000000;0.000005890000000;0.000005840000000;0.000005870000000;92334.000000000000000;1622538899999;0.541690050000000;69;19077.000000000000000;0.111836420000000;0
796;1622538900000;0.000005870000000;0.000005880000000;0.000005820000000;0.000005830000000;64491.000000000000000;1622539799999;0.378099300000000;38;7569.000000000000000;0.044298280000000;0
797;1622539800000;0.000005840000000;0.000005860000000;0.000005820000000;0.000005840000000;192346.000000000000000;1622540699999;1.122952770000000;56;38719.000000000000000;0.226186890000000;0
798;1622540700000;0.000005840000000;0.000005870000000;0.000005840000000;0.000005870000000;36934.000000000000000;1622541599999;0.216434240000000;28;8537.000000000000000;0.050078840000000;0
