;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
254;1623637800000;0.000081800000000;0.000082200000000;0.000081600000000;0.000082000000000;5213.199999999999818;1623638699999;0.427217390000000;16;4223.199999999999818;0.346430370000000;0
255;1623638700000;0.000082000000000;0.000082000000000;0.000082000000000;0.000082000000000;0.000000000000000;1623639599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
256;1623639600000;0.000082100000000;0.000082100000000;0.000081300000000;0.000081500000000;170.699999999999989;1623640499999;0.013897880000000;11;23.199999999999999;0.001894670000000;0
257;1623640500000;0.000081000000000;0.000081000000000;0.000080800000000;0.000080900000000;775.899999999999977;1623641399999;0.062755350000000;6;15.000000000000000;0.001215000000000;0
258;1623641400000;0.000080900000000;0.000081300000000;0.000080900000000;0.000081100000000;3886.699999999999818;1623642299999;0.315370310000000;24;1347.000000000000000;0.109234750000000;0
259;1623642300000;0.000081100000000;0.000081300000000;0.000081000000000;0.000081200000000;49.200000000000003;1623643199999;0.003987410000000;5;0.000000000000000;0.000000000000000;0
260;1623643200000;0.000081200000000;0.000081300000000;0.000081100000000;0.000081200000000;363.500000000000000;1623644099999;0.029544300000000;18;328.800000000000011;0.026727610000000;0
261;1623644100000;0.000080900000000;0.000081300000000;0.000080700000000;0.000080800000000;462.399999999999977;1623644999999;0.037430020000000;21;30.399999999999999;0.002468610000000;0
262;1623645000000;0.000080700000000;0.000081100000000;0.000080500000000;0.000081100000000;623.299999999999955;1623645899999;0.050525550000000;10;582.700000000000045;0.047246090000000;0
263;1623645900000;0.000081200000000;0.000081700000000;0.000081100000000;0.000081400000000;138.500000000000000;1623646799999;0.011258920000000;12;59.700000000000003;0.004858810000000;0
264;1623646800000;0.000081500000000;0.000081500000000;0.000081000000000;0.000081000000000;50.700000000000003;1623647699999;0.004124860000000;5;12.500000000000000;0.001018750000000;0
265;1623647700000;0.000081200000000;0.000086300000000;0.000081100000000;0.000081700000000;680.299999999999955;1623648599999;0.055927140000000;26;452.399999999999977;0.037303880000000;0
266;1623648600000;0.000081900000000;0.000082700000000;0.000081900000000;0.000082700000000;291.699999999999989;1623649499999;0.024077380000000;10;251.199999999999989;0.020741070000000;0
267;1623649500000;0.000082900000000;0.000083500000000;0.000082800000000;0.000082800000000;1441.900000000000091;1623650399999;0.119876670000000;20;736.100000000000023;0.061352540000000;0
268;1623650400000;0.000082500000000;0.000082900000000;0.000082400000000;0.000082500000000;390.399999999999977;1623651299999;0.032231700000000;16;47.899999999999999;0.003956350000000;0
269;1623651300000;0.000082900000000;0.000083300000000;0.000081900000000;0.000082100000000;2570.599999999999909;1623652199999;0.211182720000000;19;1329.700000000000045;0.109183260000000;0
270;1623652200000;0.000082000000000;0.000082300000000;0.000081800000000;0.000082200000000;2772.599999999999909;1623653099999;0.227865450000000;17;449.800000000000011;0.036927200000000;0
271;1623653100000;0.000082200000000;0.000082900000000;0.000082200000000;0.000082300000000;5249.699999999999818;1623653999999;0.432878350000000;23;4331.500000000000000;0.357150650000000;0
272;1623654000000;0.000082700000000;0.000082800000000;0.000081800000000;0.000082100000000;3188.000000000000000;1623654899999;0.262913160000000;17;1564.400000000000091;0.129413930000000;0
273;1623654900000;0.000082000000000;0.000082000000000;0.000081100000000;0.000081300000000;330.100000000000023;1623655799999;0.026842840000000;26;93.400000000000006;0.007593050000000;0
274;1623655800000;0.000081300000000;0.000081500000000;0.000081300000000;0.000081500000000;21.899999999999999;1623656699999;0.001780770000000;4;7.000000000000000;0.000569100000000;0
275;1623656700000;0.000081300000000;0.000081300000000;0.000080800000000;0.000081200000000;764.500000000000000;1623657599999;0.062006090000000;6;290.699999999999989;0.023625970000000;0
276;1623657600000;0.000080600000000;0.000081200000000;0.000080600000000;0.000080800000000;771.100000000000023;1623658499999;0.062464160000000;16;582.200000000000045;0.047213050000000;0
277;1623658500000;0.000080700000000;0.000081300000000;0.000080600000000;0.000080800000000;882.399999999999977;1623659399999;0.071673570000000;7;870.100000000000023;0.070681400000000;0
278;1623659400000;0.000080800000000;0.000081700000000;0.000080700000000;0.000081400000000;930.700000000000045;1623660299999;0.075616290000000;19;832.700000000000045;0.067655260000000;0
279;1623660300000;0.000081400000000;0.000081400000000;0.000080800000000;0.000081100000000;936.100000000000023;1623661199999;0.075903190000000;24;82.099999999999994;0.006667360000000;0
280;1623661200000;0.000081400000000;0.000081700000000;0.000081000000000;0.000081500000000;363.000000000000000;1623662099999;0.029588350000000;11;286.199999999999989;0.023364250000000;0
281;1623662100000;0.000081300000000;0.000081500000000;0.000080500000000;0.000080900000000;565.799999999999955;1623662999999;0.045809980000000;11;121.799999999999997;0.009894120000000;0
282;1623663000000;0.000080700000000;0.000081200000000;0.000080700000000;0.000080900000000;2353.500000000000000;1623663899999;0.189992750000000;14;361.000000000000000;0.029176600000000;0
283;1623663900000;0.000080900000000;0.000080900000000;0.000080700000000;0.000080700000000;143.699999999999989;1623664799999;0.011621250000000;9;29.100000000000001;0.002351520000000;0
284;1623664800000;0.000080600000000;0.000081000000000;0.000080600000000;0.000081000000000;204.199999999999989;1623665699999;0.016518740000000;16;152.599999999999994;0.012351600000000;0
285;1623665700000;0.000080900000000;0.000080900000000;0.000080700000000;0.000080900000000;26.199999999999999;1623666599999;0.002118050000000;5;11.000000000000000;0.000889900000000;0
286;1623666600000;0.000080900000000;0.000080900000000;0.000080600000000;0.000080600000000;161.300000000000011;1623667499999;0.013038800000000;7;116.000000000000000;0.009384190000000;0
287;1623667500000;0.000080600000000;0.000081200000000;0.000080600000000;0.000081200000000;3133.400000000000091;1623668399999;0.254362550000000;25;2997.800000000000182;0.243413060000000;0
288;1623668400000;0.000081100000000;0.000081500000000;0.000081000000000;0.000081200000000;90.099999999999994;1623669299999;0.007307740000000;5;1.400000000000000;0.000113680000000;0
289;1623669300000;0.000081300000000;0.000081300000000;0.000080900000000;0.000081000000000;37.899999999999999;1623670199999;0.003068970000000;8;14.500000000000000;0.001173570000000;0
290;1623670200000;0.000080900000000;0.000081300000000;0.000080900000000;0.000081300000000;434.100000000000023;1623671099999;0.035206170000000;5;430.899999999999977;0.034946970000000;0
291;1623671100000;0.000081000000000;0.000081200000000;0.000080800000000;0.000080800000000;7057.899999999999636;1623671999999;0.570355370000000;8;10.400000000000000;0.000844480000000;0
292;1623672000000;0.000081000000000;0.000081000000000;0.000080600000000;0.000080600000000;75.099999999999994;1623672899999;0.006055850000000;4;0.000000000000000;0.000000000000000;0
293;1623672900000;0.000080700000000;0.000080800000000;0.000080400000000;0.000080700000000;1277.400000000000091;1623673799999;0.102865450000000;13;337.899999999999977;0.027177070000000;0
294;1623673800000;0.000080400000000;0.000081100000000;0.000080400000000;0.000081100000000;407.000000000000000;1623674699999;0.032906320000000;13;268.800000000000011;0.021748570000000;0
295;1623674700000;0.000081300000000;0.000081300000000;0.000080900000000;0.000081000000000;40.700000000000003;1623675599999;0.003295990000000;5;15.900000000000000;0.001288430000000;0
296;1623675600000;0.000080800000000;0.000081300000000;0.000080100000000;0.000081300000000;7788.500000000000000;1623676499999;0.630333090000000;29;6466.699999999999818;0.524213960000000;0
297;1623676500000;0.000081000000000;0.000084300000000;0.000080600000000;0.000082200000000;6685.000000000000000;1623677399999;0.546561330000000;47;3169.400000000000091;0.260172700000000;0
298;1623677400000;0.000082100000000;0.000082800000000;0.000081700000000;0.000082500000000;2997.300000000000182;1623678299999;0.247070590000000;36;2885.199999999999818;0.237882570000000;0
299;1623678300000;0.000082500000000;0.000082600000000;0.000081600000000;0.000081900000000;7768.399999999999636;1623679199999;0.636204010000000;28;1395.200000000000045;0.114718250000000;0
300;1623679200000;0.000082100000000;0.000082400000000;0.000081200000000;0.000081800000000;3218.900000000000091;1623680099999;0.263116210000000;29;618.000000000000000;0.050508270000000;0
301;1623680100000;0.000082200000000;0.000082900000000;0.000082000000000;0.000082600000000;1875.599999999999909;1623680999999;0.154880140000000;28;1759.900000000000091;0.145330710000000;0
302;1623681000000;0.000082800000000;0.000082800000000;0.000082100000000;0.000082400000000;1185.700000000000045;1623681899999;0.097601180000000;7;133.300000000000011;0.010989040000000;0
303;1623681900000;0.000082500000000;0.000082600000000;0.000081900000000;0.000082000000000;31057.500000000000000;1623682799999;2.562126110000000;60;4834.100000000000364;0.398242840000000;0
304;1623682800000;0.000082200000000;0.000082300000000;0.000081200000000;0.000081200000000;848.100000000000023;1623683699999;0.069147780000000;27;588.799999999999955;0.047904310000000;0
305;1623683700000;0.000081300000000;0.000081900000000;0.000081200000000;0.000081200000000;2959.199999999999818;1623684599999;0.241755350000000;32;1513.400000000000091;0.123632300000000;0
306;1623684600000;0.000081900000000;0.000082500000000;0.000081600000000;0.000082300000000;1732.700000000000045;1623685499999;0.141975400000000;20;1668.099999999999909;0.136695940000000;0
307;1623685500000;0.000082500000000;0.000083100000000;0.000082500000000;0.000082800000000;1389.599999999999909;1623686399999;0.114963340000000;14;1280.299999999999955;0.105912270000000;0
308;1623686400000;0.000083200000000;0.000083200000000;0.000082600000000;0.000082800000000;1682.799999999999955;1623687299999;0.139196610000000;38;227.000000000000000;0.018801400000000;0
309;1623687300000;0.000082500000000;0.000083000000000;0.000082400000000;0.000082700000000;1187.200000000000045;1623688199999;0.098172920000000;13;86.099999999999994;0.007140090000000;0
310;1623688200000;0.000082700000000;0.000082800000000;0.000082100000000;0.000082100000000;199.300000000000011;1623689099999;0.016451720000000;31;87.500000000000000;0.007234070000000;0
311;1623689100000;0.000082100000000;0.000083100000000;0.000082100000000;0.000083100000000;1579.500000000000000;1623689999999;0.130123510000000;20;1405.500000000000000;0.115809680000000;0
312;1623690000000;0.000083100000000;0.000083100000000;0.000082100000000;0.000082100000000;151.599999999999994;1623690899999;0.012466020000000;4;15.300000000000001;0.001271430000000;0
313;1623690900000;0.000081900000000;0.000082300000000;0.000081500000000;0.000082300000000;6945.800000000000182;1623691799999;0.568011640000000;69;2333.599999999999909;0.191081730000000;0
314;1623691800000;0.000082100000000;0.000082200000000;0.000081900000000;0.000082100000000;841.600000000000023;1623692699999;0.069074060000000;20;297.500000000000000;0.024449750000000;0
315;1623692700000;0.000082000000000;0.000082700000000;0.000081700000000;0.000082000000000;6005.300000000000182;1623693599999;0.493098080000000;22;1522.700000000000045;0.125401400000000;0
316;1623693600000;0.000082200000000;0.000082400000000;0.000081600000000;0.000081600000000;1053.500000000000000;1623694499999;0.086416300000000;8;40.200000000000003;0.003306080000000;0
317;1623694500000;0.000081700000000;0.000082000000000;0.000081600000000;0.000081900000000;443.500000000000000;1623695399999;0.036285760000000;9;243.300000000000011;0.019930220000000;0
318;1623695400000;0.000081800000000;0.000081800000000;0.000081400000000;0.000081400000000;971.799999999999955;1623696299999;0.079294100000000;21;32.799999999999997;0.002675340000000;0
319;1623696300000;0.000081300000000;0.000081900000000;0.000081300000000;0.000081900000000;1942.299999999999955;1623697199999;0.157932000000000;15;38.799999999999997;0.003167670000000;0
320;1623697200000;0.000081900000000;0.000081900000000;0.000081500000000;0.000081800000000;52.700000000000003;1623698099999;0.004307950000000;7;49.000000000000000;0.004005920000000;0
321;1623698100000;0.000081600000000;0.000081900000000;0.000081500000000;0.000081600000000;253.500000000000000;1623698999999;0.020687550000000;15;16.399999999999999;0.001340270000000;0
322;1623699000000;0.000081600000000;0.000081700000000;0.000081300000000;0.000081300000000;354.300000000000011;1623699899999;0.028855680000000;5;104.299999999999997;0.008512100000000;0
323;1623699900000;0.000081900000000;0.000082000000000;0.000081500000000;0.000081700000000;8.600000000000000;1623700799999;0.000703370000000;6;4.100000000000000;0.000335900000000;0
324;1623700800000;0.000081600000000;0.000082100000000;0.000081600000000;0.000082100000000;51.700000000000003;1623701699999;0.004236430000000;8;43.200000000000003;0.003542830000000;0
325;1623701700000;0.000082100000000;0.000082100000000;0.000081600000000;0.000081800000000;28.000000000000000;1623702599999;0.002288300000000;6;13.500000000000000;0.001104100000000;0
326;1623702600000;0.000081700000000;0.000081900000000;0.000081700000000;0.000081900000000;6.600000000000000;1623703499999;0.000539880000000;4;1.400000000000000;0.000114660000000;0
327;1623703500000;0.000081800000000;0.000081800000000;0.000081500000000;0.000081700000000;5733.399999999999636;1623704399999;0.468848050000000;9;321.000000000000000;0.026257800000000;0
328;1623704400000;0.000081500000000;0.000081500000000;0.000081200000000;0.000081200000000;1226.599999999999909;1623705299999;0.099822990000000;9;64.599999999999994;0.005254570000000;0
329;1623705300000;0.000081400000000;0.000081400000000;0.000080800000000;0.000081000000000;887.100000000000023;1623706199999;0.071767850000000;7;13.800000000000001;0.001118400000000;0
330;1623706200000;0.000080900000000;0.000081000000000;0.000080800000000;0.000081000000000;19.000000000000000;1623707099999;0.001537020000000;3;0.000000000000000;0.000000000000000;0
331;1623707100000;0.000081200000000;0.000081300000000;0.000081200000000;0.000081300000000;1663.700000000000045;1623707999999;0.135093680000000;7;1663.700000000000045;0.135093680000000;0
332;1623708000000;0.000081700000000;0.000082500000000;0.000081400000000;0.000082300000000;1752.799999999999955;1623708899999;0.143946830000000;25;1707.000000000000000;0.140203300000000;0
333;1623708900000;0.000082600000000;0.000082600000000;0.000082000000000;0.000082000000000;12.100000000000000;1623709799999;0.000992980000000;2;0.000000000000000;0.000000000000000;0
334;1623709800000;0.000082500000000;0.000083300000000;0.000082500000000;0.000082700000000;236.500000000000000;1623710699999;0.019634670000000;13;222.900000000000006;0.018511470000000;0
335;1623710700000;0.000082900000000;0.000082900000000;0.000082000000000;0.000082100000000;7197.300000000000182;1623711599999;0.590799870000000;27;2123.099999999999909;0.174693990000000;0
336;1623711600000;0.000082000000000;0.000083500000000;0.000082000000000;0.000083000000000;847.399999999999977;1623712499999;0.070262450000000;18;800.399999999999977;0.066364960000000;0
337;1623712500000;0.000083000000000;0.000083500000000;0.000082800000000;0.000083000000000;921.299999999999955;1623713399999;0.076511760000000;22;175.800000000000011;0.014636150000000;0
338;1623713400000;0.000082700000000;0.000083100000000;0.000082400000000;0.000082900000000;1624.299999999999955;1623714299999;0.134206990000000;18;608.899999999999977;0.050530920000000;0
339;1623714300000;0.000082800000000;0.000082900000000;0.000082300000000;0.000082600000000;367.100000000000023;1623715199999;0.030295740000000;12;332.000000000000000;0.027398070000000;0
340;1623716100000;0.000082500000000;0.000082500000000;0.000081800000000;0.000082400000000;1610.500000000000000;1623716999999;0.132180630000000;14;604.000000000000000;0.049815760000000;0
341;1623717000000;0.000082300000000;0.000082400000000;0.000082000000000;0.000082000000000;664.299999999999955;1623717899999;0.054477870000000;7;6.500000000000000;0.000535600000000;0
342;1623717900000;0.000082100000000;0.000082400000000;0.000081900000000;0.000082100000000;2281.000000000000000;1623718799999;0.187143530000000;20;1455.700000000000045;0.119516270000000;0
343;1623718800000;0.000082300000000;0.000082300000000;0.000082000000000;0.000082000000000;1077.200000000000045;1623719699999;0.088347620000000;10;36.700000000000003;0.003017080000000;0
344;1623719700000;0.000082200000000;0.000082200000000;0.000082000000000;0.000082000000000;28.600000000000001;1623720599999;0.002348080000000;2;14.400000000000000;0.001183680000000;0
345;1623720600000;0.000081800000000;0.000081800000000;0.000081500000000;0.000081500000000;848.799999999999955;1623721499999;0.069358670000000;7;14.199999999999999;0.001157300000000;0
346;1623721500000;0.000081500000000;0.000081700000000;0.000081300000000;0.000081300000000;597.700000000000045;1623722399999;0.048693840000000;17;47.500000000000000;0.003872790000000;0
347;1623722400000;0.000080900000000;0.000081700000000;0.000080900000000;0.000081200000000;2554.400000000000091;1623723299999;0.208185500000000;12;2521.400000000000091;0.205502140000000;0
348;1623723300000;0.000081400000000;0.000081600000000;0.000081200000000;0.000081600000000;1987.400000000000091;1623724199999;0.161796870000000;14;576.100000000000023;0.047000340000000;0
349;1623724200000;0.000081600000000;0.000081600000000;0.000081600000000;0.000081600000000;0.000000000000000;1623725099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
350;1623725100000;0.000081700000000;0.000081800000000;0.000081400000000;0.000081500000000;190.300000000000011;1623725999999;0.015543480000000;11;157.300000000000011;0.012849510000000;0
351;1623726000000;0.000081200000000;0.000081500000000;0.000081200000000;0.000081500000000;613.399999999999977;1623726899999;0.049984500000000;10;581.100000000000023;0.047356830000000;0
352;1623726900000;0.000081600000000;0.000081900000000;0.000081500000000;0.000081900000000;399.100000000000023;1623727799999;0.032634560000000;23;355.699999999999989;0.029090990000000;0
353;1623727800000;0.000081800000000;0.000082100000000;0.000081500000000;0.000082100000000;1026.700000000000045;1623728699999;0.083870020000000;13;268.699999999999989;0.022018980000000;0
354;1623728700000;0.000081900000000;0.000082600000000;0.000081900000000;0.000082400000000;1535.200000000000045;1623729599999;0.126473000000000;14;852.399999999999977;0.070149400000000;0
355;1623729600000;0.000082300000000;0.000082600000000;0.000081900000000;0.000082200000000;6206.199999999999818;1623730499999;0.510640270000000;18;659.799999999999955;0.054188200000000;0
356;1623730500000;0.000082200000000;0.000082200000000;0.000081900000000;0.000082100000000;104.299999999999997;1623731399999;0.008552930000000;7;88.400000000000006;0.007250300000000;0
357;1623731400000;0.000082100000000;0.000083000000000;0.000082100000000;0.000083000000000;3067.400000000000091;1623732299999;0.254255130000000;23;3046.599999999999909;0.252536910000000;0
358;1623732300000;0.000083000000000;0.000084600000000;0.000082900000000;0.000084600000000;5982.300000000000182;1623733199999;0.502346260000000;40;5197.300000000000182;0.436565510000000;0
359;1623733200000;0.000084600000000;0.000086000000000;0.000083800000000;0.000086000000000;8935.100000000000364;1623734099999;0.760212200000000;61;8555.500000000000000;0.727742950000000;0
360;1623734100000;0.000086100000000;0.000086300000000;0.000085200000000;0.000085200000000;7114.699999999999818;1623734999999;0.609118800000000;66;5831.600000000000364;0.498736050000000;0
361;1623735000000;0.000085300000000;0.000085500000000;0.000084400000000;0.000084800000000;1139.700000000000045;1623735899999;0.096798200000000;26;538.899999999999977;0.045848760000000;0
362;1623735900000;0.000084900000000;0.000085400000000;0.000084500000000;0.000085400000000;548.200000000000045;1623736799999;0.046391360000000;38;104.799999999999997;0.008898410000000;0
363;1623736800000;0.000085500000000;0.000085700000000;0.000085100000000;0.000085300000000;119.099999999999994;1623737699999;0.010169890000000;15;63.500000000000000;0.005428460000000;0
364;1623737700000;0.000085500000000;0.000085900000000;0.000085000000000;0.000085400000000;167.099999999999994;1623738599999;0.014264570000000;20;65.099999999999994;0.005567240000000;0
365;1623738600000;0.000085000000000;0.000085300000000;0.000084700000000;0.000085000000000;61.899999999999999;1623739499999;0.005264030000000;8;27.699999999999999;0.002358480000000;0
366;1623739500000;0.000085100000000;0.000085300000000;0.000085000000000;0.000085300000000;223.300000000000011;1623740399999;0.019004830000000;5;12.600000000000000;0.001074520000000;0
367;1623740400000;0.000084900000000;0.000085000000000;0.000084700000000;0.000084700000000;596.500000000000000;1623741299999;0.050687330000000;8;498.000000000000000;0.042328670000000;0
368;1623741300000;0.000084700000000;0.000084700000000;0.000083900000000;0.000084600000000;5399.000000000000000;1623742199999;0.455131230000000;31;2741.099999999999909;0.231497470000000;0
369;1623742200000;0.000084600000000;0.000084600000000;0.000084000000000;0.000084400000000;138.800000000000011;1623743099999;0.011678720000000;9;34.200000000000003;0.002884720000000;0
370;1623743100000;0.000084400000000;0.000084600000000;0.000084300000000;0.000084400000000;1978.599999999999909;1623743999999;0.166885480000000;50;822.100000000000023;0.069384490000000;0
371;1623744000000;0.000084300000000;0.000084400000000;0.000083300000000;0.000084200000000;18294.000000000000000;1623744899999;1.535024870000000;39;6464.399999999999636;0.543655960000000;0
372;1623744900000;0.000084100000000;0.000084400000000;0.000084100000000;0.000084100000000;187.400000000000006;1623745799999;0.015769330000000;9;56.600000000000001;0.004769050000000;0
373;1623745800000;0.000084000000000;0.000084000000000;0.000083300000000;0.000083400000000;2754.699999999999818;1623746699999;0.230106240000000;36;60.799999999999997;0.005095930000000;0
374;1623746700000;0.000083500000000;0.000083600000000;0.000082600000000;0.000082800000000;3001.800000000000182;1623747599999;0.249654180000000;24;1618.599999999999909;0.135050660000000;0
375;1623747600000;0.000082900000000;0.000083100000000;0.000082100000000;0.000082500000000;8977.100000000000364;1623748499999;0.740785300000000;77;3530.599999999999909;0.292196630000000;0
376;1623748500000;0.000082500000000;0.000083100000000;0.000082500000000;0.000082900000000;2629.300000000000182;1623749399999;0.218051740000000;23;1547.000000000000000;0.128354000000000;0
377;1623749400000;0.000082900000000;0.000083100000000;0.000082800000000;0.000082800000000;841.000000000000000;1623750299999;0.069727300000000;9;183.699999999999989;0.015236360000000;0
378;1623750300000;0.000082600000000;0.000083000000000;0.000082500000000;0.000083000000000;460.199999999999989;1623751199999;0.038077390000000;15;294.399999999999977;0.024371300000000;0
379;1623751200000;0.000083100000000;0.000083200000000;0.000082600000000;0.000082700000000;2682.199999999999818;1623752099999;0.222629810000000;22;1981.400000000000091;0.164646610000000;0
380;1623752100000;0.000082700000000;0.000082700000000;0.000082100000000;0.000082300000000;40.799999999999997;1623752999999;0.003361690000000;8;12.000000000000000;0.000988530000000;0
381;1623753000000;0.000082500000000;0.000082500000000;0.000082100000000;0.000082100000000;64.799999999999997;1623753899999;0.005329560000000;7;8.400000000000000;0.000691020000000;0
382;1623753900000;0.000082600000000;0.000082600000000;0.000081700000000;0.000081800000000;264.800000000000011;1623754799999;0.021681990000000;15;240.099999999999994;0.019654160000000;0
383;1623754800000;0.000081800000000;0.000082400000000;0.000081800000000;0.000082200000000;1037.900000000000091;1623755699999;0.085362010000000;11;1028.599999999999909;0.084599150000000;0
384;1623755700000;0.000082200000000;0.000082300000000;0.000081800000000;0.000081800000000;71.500000000000000;1623756599999;0.005875570000000;4;41.500000000000000;0.003415450000000;0
385;1623756600000;0.000081900000000;0.000082400000000;0.000081800000000;0.000082300000000;887.600000000000023;1623757499999;0.072917170000000;20;695.600000000000023;0.057201900000000;0
386;1623757500000;0.000082500000000;0.000082500000000;0.000082100000000;0.000082200000000;42.000000000000000;1623758399999;0.003455530000000;5;21.800000000000001;0.001795190000000;0
387;1623758400000;0.000082100000000;0.000082500000000;0.000081900000000;0.000082300000000;923.899999999999977;1623759299999;0.075936900000000;18;676.200000000000045;0.055646710000000;0
388;1623759300000;0.000082100000000;0.000082100000000;0.000082000000000;0.000082100000000;34.299999999999997;1623760199999;0.002814870000000;6;13.900000000000000;0.001140030000000;0
389;1623760200000;0.000082000000000;0.000082000000000;0.000081300000000;0.000081700000000;1590.200000000000045;1623761099999;0.129643940000000;11;25.100000000000001;0.002049470000000;0
390;1623761100000;0.000081400000000;0.000081900000000;0.000081400000000;0.000081700000000;10330.700000000000728;1623761999999;0.844064460000000;22;8406.700000000000728;0.686879960000000;0
391;1623762000000;0.000081900000000;0.000082100000000;0.000081700000000;0.000081800000000;2849.199999999999818;1623762899999;0.233272960000000;11;579.700000000000045;0.047480490000000;0
392;1623762900000;0.000081800000000;0.000082300000000;0.000081800000000;0.000082000000000;1626.900000000000091;1623763799999;0.133689630000000;22;1039.099999999999909;0.085408110000000;0
393;1623763800000;0.000082000000000;0.000082000000000;0.000081800000000;0.000082000000000;917.200000000000045;1623764699999;0.075204640000000;10;889.299999999999955;0.072919810000000;0
394;1623764700000;0.000082000000000;0.000082000000000;0.000081700000000;0.000081700000000;167.300000000000011;1623765599999;0.013671440000000;6;26.100000000000001;0.002133170000000;0
395;1623765600000;0.000082000000000;0.000082200000000;0.000081500000000;0.000081500000000;2068.900000000000091;1623766499999;0.169076710000000;21;1763.299999999999955;0.144148970000000;0
396;1623766500000;0.000081100000000;0.000081300000000;0.000080200000000;0.000080600000000;8356.600000000000364;1623767399999;0.673708700000000;22;399.300000000000011;0.032420730000000;0
397;1623767400000;0.000080600000000;0.000080800000000;0.000080200000000;0.000080400000000;11299.700000000000728;1623768299999;0.909596700000000;22;1904.299999999999955;0.153590890000000;0
398;1623768300000;0.000080300000000;0.000080800000000;0.000079800000000;0.000080100000000;10857.600000000000364;1623769199999;0.872537350000000;62;5940.800000000000182;0.477670080000000;0
399;1623769200000;0.000080300000000;0.000080400000000;0.000079600000000;0.000080100000000;1098.700000000000045;1623770099999;0.087996260000000;29;70.400000000000006;0.005644450000000;0
400;1623770100000;0.000080200000000;0.000080300000000;0.000079900000000;0.000079900000000;1288.000000000000000;1623770999999;0.103108520000000;14;1244.400000000000091;0.099617740000000;0
401;1623771000000;0.000079900000000;0.000080200000000;0.000079700000000;0.000079800000000;4962.300000000000182;1623771899999;0.395736580000000;20;800.700000000000045;0.064057060000000;0
402;1623771900000;0.000079700000000;0.000080600000000;0.000079700000000;0.000080100000000;232.000000000000000;1623772799999;0.018603300000000;44;62.000000000000000;0.004968880000000;0
403;1623772800000;0.000080600000000;0.000080600000000;0.000080200000000;0.000080200000000;21.800000000000001;1623773699999;0.001749660000000;3;2.500000000000000;0.000201500000000;0
404;1623773700000;0.000080600000000;0.000080600000000;0.000079700000000;0.000079800000000;2239.300000000000182;1623774599999;0.179351940000000;11;27.100000000000001;0.002165000000000;0
405;1623774600000;0.000079800000000;0.000080000000000;0.000079700000000;0.000080000000000;416.199999999999989;1623775499999;0.033285430000000;12;356.600000000000023;0.028523200000000;0
406;1623775500000;0.000080300000000;0.000080500000000;0.000080300000000;0.000080500000000;539.700000000000045;1623776399999;0.043437910000000;3;539.700000000000045;0.043437910000000;0
407;1623776400000;0.000080000000000;0.000080900000000;0.000079900000000;0.000080900000000;5630.399999999999636;1623777299999;0.452747760000000;33;3451.199999999999818;0.277117240000000;0
408;1623777300000;0.000080800000000;0.000080900000000;0.000080200000000;0.000080700000000;1605.700000000000045;1623778199999;0.129271340000000;12;116.799999999999997;0.009445980000000;0
409;1623778200000;0.000080700000000;0.000080700000000;0.000080300000000;0.000080300000000;4904.899999999999636;1623779099999;0.395679010000000;14;3498.099999999999909;0.282154570000000;0
410;1623779100000;0.000080400000000;0.000080500000000;0.000079900000000;0.000080400000000;4412.000000000000000;1623779999999;0.354293400000000;8;1860.200000000000045;0.149377290000000;0
411;1623780000000;0.000080500000000;0.000080600000000;0.000079800000000;0.000080300000000;5593.100000000000364;1623780899999;0.448115300000000;32;2788.199999999999818;0.223179430000000;0
412;1623780900000;0.000079900000000;0.000080700000000;0.000079800000000;0.000080500000000;2246.699999999999818;1623781799999;0.179962150000000;13;191.500000000000000;0.015342170000000;0
413;1623781800000;0.000080000000000;0.000081100000000;0.000080000000000;0.000080400000000;3964.500000000000000;1623782699999;0.317979930000000;24;1775.900000000000091;0.142231220000000;0
414;1623782700000;0.000080800000000;0.000080800000000;0.000080400000000;0.000080400000000;448.600000000000023;1623783599999;0.036082220000000;7;347.100000000000023;0.027912770000000;0
415;1623783600000;0.000080200000000;0.000080500000000;0.000079900000000;0.000080400000000;152.599999999999994;1623784499999;0.012250280000000;11;47.799999999999997;0.003835010000000;0
416;1623784500000;0.000080400000000;0.000080800000000;0.000080000000000;0.000080400000000;551.700000000000045;1623785399999;0.044240690000000;28;76.299999999999997;0.006133270000000;0
417;1623785400000;0.000080700000000;0.000080800000000;0.000080400000000;0.000080500000000;56.100000000000001;1623786299999;0.004514020000000;7;13.500000000000000;0.001088260000000;0
418;1623786300000;0.000080400000000;0.000081000000000;0.000080200000000;0.000080700000000;753.200000000000045;1623787199999;0.060817930000000;16;623.299999999999955;0.050382300000000;0
419;1623787200000;0.000080600000000;0.000080800000000;0.000080500000000;0.000080800000000;1351.299999999999955;1623788099999;0.108997100000000;24;26.000000000000000;0.002100800000000;0
420;1623788100000;0.000080800000000;0.000080800000000;0.000080800000000;0.000080800000000;0.000000000000000;1623788999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
421;1623789000000;0.000080800000000;0.000081000000000;0.000080800000000;0.000080900000000;694.299999999999955;1623789899999;0.056216450000000;12;157.500000000000000;0.012736970000000;0
