;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
25;1621837800000;272.970000000000027;281.879999999999995;272.970000000000027;277.000000000000000;53.563299999999998;1621838699999;14964.662788999999975;29;52.127899999999997;14567.546241000000009;0
26;1621838700000;278.360000000000014;278.370000000000005;278.339999999999975;278.370000000000005;7.846300000000000;1621839599999;2184.110779999999977;3;0.000000000000000;0.000000000000000;0
27;1621839600000;283.420000000000016;290.209999999999980;283.420000000000016;288.980000000000018;36.557400000000001;1621840499999;10475.885887000000366;27;14.366700000000000;4081.808786000000055;0
28;1621840500000;288.009999999999991;290.199999999999989;285.649999999999977;290.199999999999989;26.047300000000000;1621841399999;7483.524752000000262;22;17.726900000000001;5085.238467000000128;0
29;1621841400000;288.500000000000000;298.000000000000000;288.500000000000000;294.160000000000025;962.818800000000010;1621842299999;286825.574079999991227;52;19.863099999999999;5840.889761000000362;0
30;1621842300000;296.149999999999977;296.540000000000020;293.870000000000005;294.399999999999977;45.494300000000003;1621843199999;13412.119893999999476;8;25.299299999999999;7477.311894000000393;0
31;1621843200000;294.629999999999995;298.509999999999991;293.879999999999995;298.509999999999991;4.616200000000000;1621844099999;1357.673115999999936;5;0.148200000000000;43.895375999999999;0
32;1621844100000;298.990000000000009;299.000000000000000;291.470000000000027;291.740000000000009;60.799700000000001;1621844999999;18054.010632000001351;24;21.164000000000001;6289.524664999999914;0
33;1621845000000;290.040000000000020;292.240000000000009;288.839999999999975;291.990000000000009;123.122299999999996;1621845899999;35713.727014999996754;24;66.343400000000003;19253.951141000001371;0
34;1621845900000;295.480000000000018;297.910000000000025;294.079999999999984;297.000000000000000;6.641200000000000;1621846799999;1961.229978000000074;6;5.464100000000000;1614.653767999999900;0
35;1621846800000;295.939999999999998;295.939999999999998;289.449999999999989;290.060000000000002;19.706000000000000;1621847699999;5729.366199000000051;24;2.636400000000000;773.175202000000013;0
36;1621847700000;292.250000000000000;292.250000000000000;290.000000000000000;290.000000000000000;24.535200000000000;1621848599999;7155.606155000000399;9;12.912300000000000;3772.607171000000108;0
37;1621848600000;290.990000000000009;291.079999999999984;290.990000000000009;291.079999999999984;0.965700000000000;1621849499999;281.089935000000025;2;0.965700000000000;281.089935000000025;0
38;1621849500000;291.079999999999984;292.699999999999989;284.970000000000027;284.970000000000027;6.349200000000000;1621850399999;1825.657783000000109;9;0.132000000000000;38.430064000000002;0
39;1621850400000;288.420000000000016;293.000000000000000;288.420000000000016;290.589999999999975;19.330500000000001;1621851299999;5642.079875999999786;12;13.330500000000001;3894.309875999999804;0
40;1621851300000;293.000000000000000;297.420000000000016;291.110000000000014;291.110000000000014;10.156900000000000;1621852199999;2978.960794999999962;8;7.279700000000000;2137.859410999999909;0
41;1621852200000;290.000000000000000;290.910000000000025;286.509999999999991;289.949999999999989;158.359700000000004;1621853099999;45803.900191000000632;31;79.976699999999994;23125.172015000000101;0
42;1621853100000;288.949999999999989;294.410000000000025;287.209999999999980;292.680000000000007;53.430399999999999;1621853999999;15512.236226000000897;19;44.825600000000001;13039.199892000000546;0
43;1621854000000;293.800000000000011;302.509999999999991;293.800000000000011;300.120000000000005;58.614100000000001;1621854899999;17599.695890999999392;53;48.604300000000002;14593.623308000000179;0
44;1621854900000;299.180000000000007;305.000000000000000;299.180000000000007;305.000000000000000;10.811400000000001;1621855799999;3239.130094000000099;10;10.526400000000001;3153.630094000000099;0
45;1621855800000;306.000000000000000;310.000000000000000;304.350000000000023;309.939999999999998;12.355600000000001;1621856699999;3812.297144000000117;9;2.428800000000000;752.545106000000033;0
46;1621856700000;309.750000000000000;313.139999999999986;304.860000000000014;306.790000000000020;36.217399999999998;1621857599999;11246.716947999999320;22;27.508500000000002;8579.620246000000407;0
47;1621857600000;307.889999999999986;308.889999999999986;305.149999999999977;305.540000000000020;24.771500000000000;1621858499999;7607.468385999999555;15;13.867300000000000;4268.202771000000212;0
48;1621858500000;308.720000000000027;316.930000000000007;308.720000000000027;316.930000000000007;11.560600000000001;1621859399999;3596.141664000000219;9;11.560600000000001;3596.141664000000219;0
49;1621859400000;314.990000000000009;320.170000000000016;313.709999999999980;317.709999999999980;75.498800000000003;1621860299999;23961.014514999998937;41;43.484099999999998;13768.626967000000150;0
50;1621860300000;318.310000000000002;318.310000000000002;313.589999999999975;316.519999999999982;62.852600000000002;1621861199999;19828.324392999998963;36;16.932600000000001;5361.347528999999668;0
51;1621861200000;317.029999999999973;319.000000000000000;308.370000000000005;310.930000000000007;55.397700000000000;1621862099999;17506.776926999998977;25;44.912399999999998;14206.963123999999880;0
52;1621862100000;310.930000000000007;310.930000000000007;304.009999999999991;307.019999999999982;85.576899999999995;1621862999999;26165.978422000000137;36;48.175400000000003;14730.271472000000358;0
53;1621863000000;310.000000000000000;313.600000000000023;310.000000000000000;312.980000000000018;53.260700000000000;1621863899999;16627.029105000001437;12;29.264099999999999;9150.319293000000471;0
54;1621863900000;311.279999999999973;314.000000000000000;306.139999999999986;309.430000000000007;85.031800000000004;1621864799999;26367.499222999998892;44;39.358499999999999;12255.007298000000446;0
55;1621864800000;311.180000000000007;314.439999999999998;310.019999999999982;314.439999999999998;36.238500000000002;1621865699999;11302.473421999999118;14;24.746900000000000;7734.204442000000199;0
56;1621865700000;311.649999999999977;315.980000000000018;311.019999999999982;311.019999999999982;95.504499999999993;1621866599999;29931.412122000001546;37;82.392099999999999;25824.860737999999401;0
57;1621866600000;311.579999999999984;311.699999999999989;306.610000000000014;309.949999999999989;48.799900000000001;1621867499999;15039.922823999999309;15;13.838400000000000;4282.725677999999789;0
58;1621867500000;311.230000000000018;313.920000000000016;311.230000000000018;313.920000000000016;13.011300000000000;1621868399999;4050.888974999999846;5;6.236500000000000;1941.910716999999977;0
59;1621868400000;315.220000000000027;317.300000000000011;313.240000000000009;317.300000000000011;77.760999999999996;1621869299999;24439.994426000001113;28;62.319800000000001;19582.304434999998193;0
60;1621869300000;318.319999999999993;321.639999999999986;315.029999999999973;319.699999999999989;95.812700000000007;1621870199999;30573.872447999998258;42;26.832500000000000;8581.737721999999849;0
61;1621870200000;321.000000000000000;325.000000000000000;321.000000000000000;323.079999999999984;113.050600000000003;1621871099999;36589.442745000000286;27;79.421199999999999;25741.183461000000534;0
62;1621871100000;322.279999999999973;322.279999999999973;315.509999999999991;317.829999999999984;177.705399999999997;1621871999999;56445.296240000003309;41;70.845399999999998;22516.282749000001786;0
63;1621872000000;319.860000000000014;321.160000000000025;313.759999999999991;314.930000000000007;104.593999999999994;1621872899999;32984.187680000002729;44;20.644500000000001;6523.107818999999836;0
64;1621872900000;315.100000000000023;315.279999999999973;305.899999999999977;311.790000000000020;115.821799999999996;1621873799999;35989.241629999996803;43;54.062300000000000;16793.401267000001098;0
65;1621873800000;313.009999999999991;315.629999999999995;310.100000000000023;315.629999999999995;66.135800000000003;1621874699999;20649.639172999999573;21;44.555399999999999;13927.065700999999535;0
66;1621874700000;316.620000000000005;318.459999999999980;312.129999999999995;315.959999999999980;92.015400000000000;1621875599999;28970.710695000001579;19;54.865200000000002;17320.537006999998994;0
67;1621875600000;313.360000000000014;313.360000000000014;309.779999999999973;312.000000000000000;46.207999999999998;1621876499999;14380.745510000000650;10;38.968499999999999;12136.834049999999479;0
68;1621876500000;315.420000000000016;319.980000000000018;314.980000000000018;317.660000000000025;104.359300000000005;1621877399999;33015.178712000000814;35;60.076900000000002;19040.660951999998360;0
69;1621877400000;316.660000000000025;320.000000000000000;316.660000000000025;320.000000000000000;15.611800000000001;1621878299999;4970.415270999999848;8;15.422599999999999;4910.503198999999768;0
70;1621878300000;321.259999999999991;323.009999999999991;320.110000000000014;322.540000000000020;13.295999999999999;1621879199999;4267.890610999999808;15;4.272900000000000;1375.944314000000077;0
71;1621879200000;318.279999999999973;319.079999999999984;318.279999999999973;319.079999999999984;6.968700000000000;1621880099999;2221.633162000000084;6;0.150400000000000;47.869312000000001;0
72;1621880100000;321.540000000000020;327.000000000000000;321.540000000000020;326.310000000000002;17.971499999999999;1621880999999;5812.306830999999875;21;17.678799999999999;5717.048289999999724;0
73;1621881000000;329.399999999999977;331.009999999999991;323.850000000000023;323.850000000000023;111.027600000000007;1621881899999;36298.162935000000289;47;29.228200000000001;9575.027213999999731;0
74;1621881900000;323.850000000000023;327.759999999999991;323.850000000000023;327.100000000000023;14.244700000000000;1621882799999;4666.746747000000141;6;14.244700000000000;4666.746747000000141;0
75;1621882800000;327.000000000000000;330.129999999999995;327.000000000000000;328.100000000000023;55.107599999999998;1621883699999;18129.948543999998947;20;0.210100000000000;68.956444000000005;0
76;1621883700000;328.000000000000000;328.000000000000000;324.850000000000023;326.110000000000014;6.018600000000000;1621884599999;1964.305972000000111;6;4.970400000000000;1620.811371999999892;0
77;1621884600000;325.279999999999973;331.569999999999993;320.529999999999973;331.569999999999993;43.857399999999998;1621885499999;14252.148868000000220;35;30.355399999999999;9913.184472000000824;0
78;1621885500000;328.310000000000002;345.449999999999989;328.310000000000002;345.449999999999989;96.076200000000000;1621886399999;32608.543059999999969;98;30.244800000000001;10246.188020999999935;0
79;1621886400000;346.920000000000016;350.000000000000000;344.300000000000011;350.000000000000000;109.128299999999996;1621887299999;37918.443746999997529;53;92.608000000000004;32201.962737999998353;0
80;1621887300000;350.560000000000002;350.560000000000002;341.339999999999975;343.819999999999993;19.899500000000000;1621888199999;6843.908551000000443;25;2.646200000000000;910.392320000000041;0
81;1621888200000;343.689999999999998;343.689999999999998;335.470000000000027;337.899999999999977;13.513199999999999;1621889099999;4580.750000000000000;30;4.528100000000000;1534.206500000000005;0
82;1621889100000;337.889999999999986;342.019999999999982;337.889999999999986;340.730000000000018;97.051100000000005;1621889999999;32947.386011000002327;33;51.227100000000000;17404.581902000001719;0
83;1621890000000;341.230000000000018;347.639999999999986;340.800000000000011;347.160000000000025;27.819900000000001;1621890899999;9571.594017999999778;25;18.550899999999999;6371.192500000000109;0
84;1621890900000;344.910000000000025;347.709999999999980;342.750000000000000;344.360000000000014;29.545400000000001;1621891799999;10213.458703000000241;27;25.643400000000000;8871.380342000000383;0
85;1621891800000;343.110000000000014;349.870000000000005;337.209999999999980;337.209999999999980;15.295400000000001;1621892699999;5255.049347999999554;25;7.580300000000000;2629.659569999999803;0
86;1621892700000;344.250000000000000;344.250000000000000;335.649999999999977;337.379999999999995;14.291300000000000;1621893599999;4844.853191000000152;17;0.789800000000000;267.341774999999984;0
87;1621893600000;337.379999999999995;338.579999999999984;336.350000000000023;336.350000000000023;13.436999999999999;1621894499999;4538.523863000000347;9;1.432600000000000;483.330587999999977;0
88;1621894500000;338.670000000000016;339.319999999999993;338.139999999999986;338.920000000000016;8.366099999999999;1621895399999;2835.860697999999957;13;5.975600000000000;2026.213807999999972;0
89;1621895400000;339.920000000000016;339.920000000000016;328.500000000000000;329.610000000000014;18.626200000000001;1621896299999;6144.228885999999875;27;11.827600000000000;3901.523354999999810;0
90;1621896300000;329.939999999999998;335.189999999999998;329.939999999999998;333.990000000000009;10.702400000000001;1621897199999;3534.340795999999955;6;0.561300000000000;187.864359000000007;0
91;1621897200000;337.019999999999982;346.220000000000027;337.019999999999982;346.220000000000027;7.915100000000000;1621898099999;2686.009900000000016;10;4.918900000000000;1674.293940999999904;0
92;1621898100000;341.949999999999989;341.949999999999989;341.949999999999989;341.949999999999989;0.043200000000000;1621898999999;14.772240000000000;1;0.043200000000000;14.772240000000000;0
93;1621899000000;341.949999999999989;344.639999999999986;341.949999999999989;344.050000000000011;2.843900000000000;1621899899999;974.112973000000011;6;1.121700000000000;383.565314999999998;0
94;1621899900000;347.620000000000005;347.620000000000005;347.019999999999982;347.019999999999982;1.035400000000000;1621900799999;359.719888000000026;2;1.035400000000000;359.719888000000026;0
95;1621901700000;352.000000000000000;366.399999999999977;350.689999999999998;362.810000000000002;32.806100000000001;1621902599999;11856.422330999999758;23;14.723100000000001;5343.172209000000294;0
96;1621902600000;364.660000000000025;369.189999999999998;361.120000000000005;367.959999999999980;45.689599999999999;1621903499999;16720.719568000000436;22;9.416300000000000;3459.834786999999778;0
97;1621903500000;362.500000000000000;368.480000000000018;362.339999999999975;368.480000000000018;23.165099999999999;1621904399999;8433.407208000000537;13;12.986300000000000;4745.192208000000392;0
98;1621904400000;371.800000000000011;376.360000000000014;364.480000000000018;364.480000000000018;15.284000000000001;1621905299999;5666.701740000000427;14;2.986200000000000;1106.824695000000020;0
99;1621905300000;366.430000000000007;366.819999999999993;356.949999999999989;356.949999999999989;23.063600000000001;1621906199999;8342.408701000000292;9;11.983599999999999;4345.039440999999897;0
100;1621906200000;355.040000000000020;359.000000000000000;352.649999999999977;352.649999999999977;28.195100000000000;1621907099999;10053.324909999999363;16;12.856000000000000;4611.858350999999857;0
101;1621907100000;353.329999999999984;356.439999999999998;353.329999999999984;354.480000000000018;41.387900000000002;1621907999999;14661.734843000000183;10;40.521299999999997;14353.782246999999188;0
102;1621908000000;354.050000000000011;355.720000000000027;345.529999999999973;348.490000000000009;33.489899999999999;1621908899999;11735.079476000000795;16;1.721900000000000;602.211165000000051;0
103;1621908900000;344.980000000000018;349.410000000000025;344.980000000000018;349.410000000000025;25.605100000000000;1621909799999;8883.449731000000611;11;21.461099999999998;7445.606050999999752;0
104;1621909800000;350.040000000000020;356.470000000000027;348.500000000000000;352.310000000000002;100.977500000000006;1621910699999;35574.318834999998217;17;46.548499999999997;16401.481213999999454;0
105;1621910700000;344.540000000000020;345.740000000000009;342.600000000000023;343.790000000000020;18.622000000000000;1621911599999;6409.651413999999932;9;16.503499999999999;5679.840850999999930;0
106;1621911600000;338.579999999999984;345.790000000000020;326.000000000000000;342.120000000000005;141.324700000000007;1621912499999;47384.979419000002963;117;67.848699999999994;22783.364491000000271;0
107;1621912500000;342.120000000000005;345.399999999999977;342.120000000000005;343.939999999999998;2.230800000000000;1621913399999;767.244150999999988;6;1.788600000000000;615.619855000000030;0
108;1621913400000;339.649999999999977;344.550000000000011;336.649999999999977;344.550000000000011;7.471700000000000;1621914299999;2552.781804000000193;11;4.338800000000000;1488.230549999999994;0
109;1621914300000;343.209999999999980;346.160000000000025;339.740000000000009;346.160000000000025;4.235400000000000;1621915199999;1453.295303000000104;10;2.556800000000000;881.384665000000041;0
110;1621915200000;344.199999999999989;346.850000000000023;341.449999999999989;341.449999999999989;51.545099999999998;1621916099999;17722.721685000000434;13;26.761900000000001;9202.974226000000272;0
111;1621916100000;337.199999999999989;337.199999999999989;330.000000000000000;332.389999999999986;12.873699999999999;1621916999999;4272.511872000000039;19;6.785600000000000;2251.810391999999865;0
112;1621917000000;333.670000000000016;334.310000000000002;333.670000000000016;334.310000000000002;16.072800000000001;1621917899999;5363.239998000000014;8;15.931200000000000;5315.901702000000114;0
113;1621917900000;343.339999999999975;345.759999999999991;340.370000000000005;340.370000000000005;5.731400000000000;1621918799999;1974.404446999999891;8;5.532400000000000;1906.670816999999943;0
114;1621918800000;341.850000000000023;341.850000000000023;336.660000000000025;338.910000000000025;7.528500000000000;1621919699999;2550.116695000000163;12;3.337700000000000;1130.485423000000083;0
115;1621919700000;341.699999999999989;346.959999999999980;341.629999999999995;343.120000000000005;24.367999999999999;1621920599999;8395.571041999999579;19;24.288900000000002;8368.548108999999386;0
116;1621920600000;338.439999999999998;338.439999999999998;338.439999999999998;338.439999999999998;0.100000000000000;1621921499999;33.844000000000001;1;0.100000000000000;33.844000000000001;0
117;1621921500000;341.480000000000018;345.750000000000000;341.480000000000018;345.750000000000000;3.532700000000000;1621922399999;1212.638490000000047;5;0.529200000000000;182.776280000000014;0
118;1621922400000;341.810000000000002;347.649999999999977;339.230000000000018;347.500000000000000;17.651299999999999;1621923299999;6053.424342999999681;13;5.313600000000000;1826.288673999999901;0
119;1621923300000;345.589999999999975;367.800000000000011;345.589999999999975;347.540000000000020;109.379000000000005;1621924199999;38541.837977000002866;49;89.521799999999999;31637.766399000000092;0
120;1621924200000;345.879999999999995;354.899999999999977;345.670000000000016;352.660000000000025;51.015300000000003;1621925099999;17890.687305999999808;32;7.950600000000000;2801.315372000000025;0
121;1621925100000;352.660000000000025;359.620000000000005;350.449999999999989;359.620000000000005;32.110999999999997;1621925999999;11365.522614999999860;11;31.382100000000001;11109.309140999999727;0
122;1621926000000;355.040000000000020;359.189999999999998;353.540000000000020;357.000000000000000;10.836200000000000;1621926899999;3861.617361999999957;12;3.147700000000000;1123.906179999999949;0
123;1621926900000;360.279999999999973;362.220000000000027;356.250000000000000;359.000000000000000;8.664700000000000;1621927799999;3111.865800000000036;13;6.986800000000000;2511.987353999999868;0
124;1621927800000;352.730000000000018;353.149999999999977;351.009999999999991;352.110000000000014;37.778500000000001;1621928699999;13293.880026000000726;19;26.115600000000001;9193.249992999999449;0
125;1621928700000;352.180000000000007;356.709999999999980;352.180000000000007;354.399999999999977;1.839900000000000;1621929599999;651.697031000000038;8;0.104500000000000;37.018891000000004;0
126;1621929600000;356.220000000000027;356.860000000000014;350.709999999999980;354.000000000000000;18.596800000000002;1621930499999;6610.004052000000229;11;8.870400000000000;3160.745578000000023;0
127;1621930500000;350.000000000000000;350.560000000000002;347.019999999999982;350.560000000000002;2.557900000000000;1621931399999;894.071190999999999;8;1.449300000000000;507.846537000000012;0
128;1621931400000;345.819999999999993;345.819999999999993;342.670000000000016;344.920000000000016;13.350500000000000;1621932299999;4594.822183000000223;15;10.172499999999999;3505.547321999999895;0
129;1621932300000;343.779999999999973;343.980000000000018;342.110000000000014;342.110000000000014;0.160200000000000;1621933199999;54.958297999999999;4;0.123600000000000;42.368630000000003;0
130;1621933200000;343.759999999999991;345.009999999999991;342.730000000000018;344.199999999999989;10.937400000000000;1621934099999;3761.370135000000118;8;0.046400000000000;16.008464000000000;0
131;1621934100000;342.699999999999989;343.579999999999984;338.089999999999975;338.089999999999975;1.971600000000000;1621934999999;669.652998000000025;13;0.167700000000000;57.410136000000001;0
132;1621935000000;340.449999999999989;340.449999999999989;337.810000000000002;340.449999999999989;32.720199999999998;1621935899999;11064.176024000000325;11;31.286000000000001;10578.856633999999758;0
133;1621935900000;340.220000000000027;340.220000000000027;336.800000000000011;337.629999999999995;8.635999999999999;1621936799999;2926.223012999999810;16;3.350800000000000;1137.060069999999996;0
134;1621936800000;334.410000000000025;334.410000000000025;318.649999999999977;318.649999999999977;253.530799999999999;1621937699999;83048.512407000001986;113;152.814099999999996;49977.005041999997047;0
135;1621937700000;318.000000000000000;327.110000000000014;317.819999999999993;321.160000000000025;36.509999999999998;1621938599999;11723.160339000000022;20;13.873799999999999;4444.722375000000284;0
136;1621938600000;317.889999999999986;317.889999999999986;307.079999999999984;312.089999999999975;138.036699999999996;1621939499999;43184.396400999998150;69;64.851299999999995;20241.714037999998254;0
137;1621939500000;312.000000000000000;320.379999999999995;312.000000000000000;315.660000000000025;38.261699999999998;1621940399999;12010.747849999999744;12;23.719700000000000;7426.273871999999756;0
138;1621940400000;317.279999999999973;324.579999999999984;316.189999999999998;317.009999999999991;6.878100000000000;1621941299999;2219.114743999999973;12;4.685900000000000;1515.458994000000075;0
139;1621941300000;317.209999999999980;318.459999999999980;310.350000000000023;318.459999999999980;1.929800000000000;1621942199999;603.783190999999988;15;0.502400000000000;158.251645999999994;0
140;1621942200000;320.160000000000025;321.800000000000011;313.170000000000016;321.800000000000011;3.537900000000000;1621943099999;1124.926185000000032;8;2.379800000000000;762.244008000000008;0
141;1621943100000;320.560000000000002;320.560000000000002;308.579999999999984;308.579999999999984;25.840499999999999;1621943999999;8171.179906999999730;19;11.517200000000001;3685.783350000000155;0
142;1621944000000;310.449999999999989;317.000000000000000;309.149999999999977;317.000000000000000;45.265400000000000;1621944899999;14277.628623000000516;22;33.888500000000001;10734.438559000000168;0
143;1621944900000;317.000000000000000;319.689999999999998;316.449999999999989;317.389999999999986;19.277300000000000;1621945799999;6116.121731000000182;13;18.746900000000000;5948.046623999999611;0
144;1621945800000;314.000000000000000;314.579999999999984;311.399999999999977;312.029999999999973;21.138200000000001;1621946699999;6617.881137000000308;13;17.059200000000001;5347.027106999999887;0
145;1621946700000;312.889999999999986;318.779999999999973;312.889999999999986;318.779999999999973;9.448600000000001;1621947599999;3002.086775000000216;17;8.912400000000000;2831.668829000000187;0
146;1621947600000;318.600000000000023;324.060000000000002;318.600000000000023;319.019999999999982;91.617900000000006;1621948499999;29425.081342000001314;37;62.052799999999998;19952.028089999999793;0
147;1621948500000;325.220000000000027;334.579999999999984;325.220000000000027;328.579999999999984;75.403000000000006;1621949399999;24786.147531999999046;38;75.372500000000002;24776.125842000001285;0
148;1621949400000;328.220000000000027;328.230000000000018;325.009999999999991;326.970000000000027;93.012100000000004;1621950299999;30476.855305000000953;49;9.616500000000000;3145.518285000000105;0
149;1621950300000;322.269999999999982;331.660000000000025;322.269999999999982;331.660000000000025;0.895100000000000;1621951199999;291.047065999999973;2;0.275100000000000;91.239666000000000;0
150;1621951200000;322.779999999999973;328.009999999999991;322.779999999999973;328.009999999999991;27.928899999999999;1621952099999;9133.601045999999769;27;20.004799999999999;6550.780985999999757;0
151;1621952100000;328.500000000000000;334.370000000000005;328.500000000000000;330.600000000000023;17.300799999999999;1621952999999;5725.270891999999549;13;2.759000000000000;918.064072000000010;0
152;1621953000000;331.000000000000000;334.930000000000007;329.259999999999991;331.459999999999980;31.306100000000001;1621953899999;10395.806821000000127;14;13.883400000000000;4624.781047999999828;0
153;1621953900000;330.129999999999995;331.639999999999986;327.649999999999977;327.649999999999977;1.453100000000000;1621954799999;478.834473000000003;9;0.303500000000000;100.164043000000007;0
154;1621954800000;330.060000000000002;330.670000000000016;322.550000000000011;330.660000000000025;85.010499999999993;1621955699999;27599.138591999999335;38;29.091400000000000;9490.629418000000442;0
155;1621955700000;330.670000000000016;333.360000000000014;329.790000000000020;329.790000000000020;27.120200000000001;1621956599999;8997.688507999999274;14;15.108300000000000;5032.109078999999838;0
156;1621956600000;329.699999999999989;335.949999999999989;329.209999999999980;335.949999999999989;27.638200000000001;1621957499999;9116.545700000000579;11;26.555900000000001;8759.267196999999214;0
157;1621957500000;337.029999999999973;337.370000000000005;334.000000000000000;337.370000000000005;37.456600000000002;1621958399999;12542.315583999999944;11;13.951900000000000;4664.869383999999627;0
158;1621958400000;334.160000000000025;335.699999999999989;332.750000000000000;334.620000000000005;65.457800000000006;1621959299999;21855.968595999998797;17;14.756200000000000;4951.811195999999654;0
159;1621959300000;334.649999999999977;334.790000000000020;333.670000000000016;333.670000000000016;11.174799999999999;1621960199999;3737.165399999999863;10;5.629000000000000;1883.253018000000111;0
160;1621960200000;332.420000000000016;332.730000000000018;332.420000000000016;332.730000000000018;14.781300000000000;1621961099999;4918.171688000000358;3;14.781300000000000;4918.171688000000358;0
161;1621961100000;338.000000000000000;338.000000000000000;336.100000000000023;336.100000000000023;0.181700000000000;1621961999999;61.350380000000001;2;0.033800000000000;11.360180000000000;0
162;1621962000000;337.149999999999977;337.149999999999977;336.000000000000000;336.000000000000000;1.401400000000000;1621962899999;470.970910000000003;2;0.087400000000000;29.466909999999999;0
163;1621962900000;332.730000000000018;332.730000000000018;329.100000000000023;329.100000000000023;3.831000000000000;1621963799999;1265.396124000000100;8;0.342200000000000;113.259972000000005;0
164;1621963800000;329.250000000000000;334.240000000000009;327.759999999999991;334.240000000000009;90.918000000000006;1621964699999;29966.531190999998216;31;37.701599999999999;12445.932831000000078;0
