;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
30;1621842300000;0.000004080000000;0.000004110000000;0.000003990000000;0.000004030000000;78456.000000000000000;1621843199999;0.315716510000000;121;31300.000000000000000;0.125934420000000;0
31;1621843200000;0.000004040000000;0.000004070000000;0.000004010000000;0.000004040000000;31178.000000000000000;1621844099999;0.125805740000000;64;12934.000000000000000;0.052279580000000;0
32;1621844100000;0.000004040000000;0.000004410000000;0.000004000000000;0.000004060000000;344897.000000000000000;1621844999999;1.442051430000000;247;262238.000000000000000;1.103851570000000;0
33;1621845000000;0.000004050000000;0.000004160000000;0.000004030000000;0.000004160000000;63781.000000000000000;1621845899999;0.261783540000000;95;17652.000000000000000;0.072121630000000;0
34;1621845900000;0.000004140000000;0.000004190000000;0.000004130000000;0.000004180000000;29474.000000000000000;1621846799999;0.122451940000000;44;17192.000000000000000;0.071508850000000;0
35;1621846800000;0.000004180000000;0.000004210000000;0.000004040000000;0.000004070000000;96629.000000000000000;1621847699999;0.397760900000000;197;42841.000000000000000;0.176750890000000;0
36;1621847700000;0.000004090000000;0.000004140000000;0.000004090000000;0.000004100000000;37032.000000000000000;1621848599999;0.152184310000000;58;19991.000000000000000;0.082038370000000;0
37;1621848600000;0.000004100000000;0.000004130000000;0.000004100000000;0.000004130000000;12590.000000000000000;1621849499999;0.051799510000000;24;7748.000000000000000;0.031936450000000;0
38;1621849500000;0.000004130000000;0.000004160000000;0.000004000000000;0.000004030000000;53726.000000000000000;1621850399999;0.217577540000000;90;11809.000000000000000;0.048321660000000;0
39;1621850400000;0.000004020000000;0.000004080000000;0.000004020000000;0.000004080000000;31932.000000000000000;1621851299999;0.129439640000000;54;26466.000000000000000;0.107309720000000;0
40;1621851300000;0.000004100000000;0.000004160000000;0.000004080000000;0.000004090000000;35136.000000000000000;1621852199999;0.144766170000000;62;11380.000000000000000;0.046938820000000;0
41;1621852200000;0.000004110000000;0.000004110000000;0.000003980000000;0.000004010000000;43451.000000000000000;1621853099999;0.175108330000000;69;15575.000000000000000;0.063075110000000;0
42;1621853100000;0.000004010000000;0.000004040000000;0.000003990000000;0.000004030000000;19360.000000000000000;1621853999999;0.077709420000000;37;13460.000000000000000;0.054073240000000;0
43;1621854000000;0.000004030000000;0.000004070000000;0.000004030000000;0.000004050000000;19948.000000000000000;1621854899999;0.080703570000000;35;6800.000000000000000;0.027568750000000;0
44;1621854900000;0.000004050000000;0.000004090000000;0.000004040000000;0.000004060000000;25807.000000000000000;1621855799999;0.104715520000000;40;6978.000000000000000;0.028437550000000;0
45;1621855800000;0.000004070000000;0.000004130000000;0.000004050000000;0.000004110000000;48685.000000000000000;1621856699999;0.199017700000000;60;19714.000000000000000;0.080588780000000;0
46;1621856700000;0.000004130000000;0.000004150000000;0.000004070000000;0.000004070000000;107178.000000000000000;1621857599999;0.439154260000000;72;21646.000000000000000;0.089219360000000;0
47;1621857600000;0.000004100000000;0.000004180000000;0.000004100000000;0.000004180000000;35338.000000000000000;1621858499999;0.146667570000000;60;15845.000000000000000;0.065752080000000;0
48;1621858500000;0.000004190000000;0.000004250000000;0.000004190000000;0.000004210000000;99137.000000000000000;1621859399999;0.419317190000000;73;80616.000000000000000;0.341474650000000;0
49;1621859400000;0.000004240000000;0.000004240000000;0.000004160000000;0.000004190000000;39709.000000000000000;1621860299999;0.166708870000000;54;22196.000000000000000;0.093110060000000;0
50;1621860300000;0.000004190000000;0.000004220000000;0.000004160000000;0.000004190000000;58875.000000000000000;1621861199999;0.245954110000000;72;17021.000000000000000;0.071338170000000;0
51;1621861200000;0.000004210000000;0.000004210000000;0.000004110000000;0.000004150000000;41215.000000000000000;1621862099999;0.170444130000000;73;20572.000000000000000;0.085109510000000;0
52;1621862100000;0.000004170000000;0.000004200000000;0.000004100000000;0.000004120000000;48830.000000000000000;1621862999999;0.202699010000000;97;21787.000000000000000;0.090616100000000;0
53;1621863000000;0.000004140000000;0.000004160000000;0.000004110000000;0.000004140000000;23557.000000000000000;1621863899999;0.097373240000000;20;13502.000000000000000;0.055902250000000;0
54;1621863900000;0.000004140000000;0.000004140000000;0.000004110000000;0.000004110000000;54263.000000000000000;1621864799999;0.223134580000000;22;3228.000000000000000;0.013337950000000;0
55;1621864800000;0.000004130000000;0.000004140000000;0.000004120000000;0.000004120000000;31646.000000000000000;1621865699999;0.130669730000000;20;6061.000000000000000;0.025041920000000;0
56;1621865700000;0.000004140000000;0.000004170000000;0.000004140000000;0.000004170000000;22286.000000000000000;1621866599999;0.092428690000000;24;17005.000000000000000;0.070491030000000;0
57;1621866600000;0.000004180000000;0.000004200000000;0.000004160000000;0.000004160000000;35520.000000000000000;1621867499999;0.148524410000000;44;21952.000000000000000;0.091910170000000;0
58;1621867500000;0.000004200000000;0.000004200000000;0.000004170000000;0.000004190000000;6370.000000000000000;1621868399999;0.026651850000000;16;3811.000000000000000;0.015975680000000;0
59;1621868400000;0.000004200000000;0.000004210000000;0.000004130000000;0.000004140000000;19248.000000000000000;1621869299999;0.080407000000000;23;5704.000000000000000;0.023962640000000;0
60;1621869300000;0.000004170000000;0.000004220000000;0.000004160000000;0.000004220000000;19468.000000000000000;1621870199999;0.081638540000000;39;6274.000000000000000;0.026381550000000;0
61;1621870200000;0.000004210000000;0.000004230000000;0.000004210000000;0.000004210000000;13426.000000000000000;1621871099999;0.056625490000000;24;5415.000000000000000;0.022888880000000;0
62;1621871100000;0.000004220000000;0.000004240000000;0.000004200000000;0.000004230000000;33656.000000000000000;1621871999999;0.142150160000000;44;20942.000000000000000;0.088551380000000;0
63;1621872000000;0.000004220000000;0.000004350000000;0.000004200000000;0.000004350000000;303204.000000000000000;1621872899999;1.304312690000000;320;243070.000000000000000;1.048061370000000;0
64;1621872900000;0.000004340000000;0.000006250000000;0.000004290000000;0.000005800000000;4408030.000000000000000;1621873799999;23.313215090000000;3184;2682648.000000000000000;14.139703210000000;0
65;1621873800000;0.000005810000000;0.000006460000000;0.000005410000000;0.000005690000000;3234485.000000000000000;1621874699999;19.191491750000001;3689;1968506.000000000000000;11.740717230000000;0
66;1621874700000;0.000005680000000;0.000005890000000;0.000005450000000;0.000005690000000;809092.000000000000000;1621875599999;4.583723740000000;1074;452099.000000000000000;2.566338310000000;0
67;1621875600000;0.000005690000000;0.000005740000000;0.000005490000000;0.000005520000000;559768.000000000000000;1621876499999;3.135010660000000;701;264558.000000000000000;1.486487340000000;0
68;1621876500000;0.000005540000000;0.000005670000000;0.000005500000000;0.000005630000000;368440.000000000000000;1621877399999;2.048104650000000;470;162549.000000000000000;0.905812820000000;0
69;1621877400000;0.000005630000000;0.000005640000000;0.000005450000000;0.000005510000000;229636.000000000000000;1621878299999;1.267439420000000;386;110555.000000000000000;0.610699240000000;0
70;1621878300000;0.000005510000000;0.000005520000000;0.000005360000000;0.000005440000000;288577.000000000000000;1621879199999;1.569922260000000;448;147204.000000000000000;0.801802650000000;0
71;1621879200000;0.000005470000000;0.000005610000000;0.000005340000000;0.000005380000000;230370.000000000000000;1621880099999;1.257042250000000;442;122346.000000000000000;0.669505450000000;0
72;1621880100000;0.000005400000000;0.000005500000000;0.000005320000000;0.000005410000000;189259.000000000000000;1621880999999;1.020572130000000;356;126936.000000000000000;0.685726400000000;0
73;1621881000000;0.000005410000000;0.000005410000000;0.000005260000000;0.000005330000000;185753.000000000000000;1621881899999;0.986201000000000;273;117318.000000000000000;0.622747400000000;0
74;1621881900000;0.000005330000000;0.000005330000000;0.000005190000000;0.000005260000000;151653.000000000000000;1621882799999;0.795863060000000;249;85251.000000000000000;0.447924410000000;0
75;1621882800000;0.000005280000000;0.000005280000000;0.000005050000000;0.000005140000000;251231.000000000000000;1621883699999;1.287268680000000;277;137008.000000000000000;0.702999680000000;0
76;1621883700000;0.000005150000000;0.000005270000000;0.000005140000000;0.000005260000000;34541.000000000000000;1621884599999;0.179708220000000;99;25543.000000000000000;0.132938980000000;0
77;1621884600000;0.000005260000000;0.000005270000000;0.000005090000000;0.000005130000000;54477.000000000000000;1621885499999;0.283460980000000;107;11270.000000000000000;0.058735580000000;0
78;1621885500000;0.000005130000000;0.000005280000000;0.000005080000000;0.000005190000000;94859.000000000000000;1621886399999;0.486861870000000;160;70632.000000000000000;0.362683750000000;0
79;1621886400000;0.000005190000000;0.000005290000000;0.000005160000000;0.000005270000000;69766.000000000000000;1621887299999;0.366315030000000;108;43112.000000000000000;0.226907540000000;0
80;1621887300000;0.000005290000000;0.000005470000000;0.000005230000000;0.000005450000000;123023.000000000000000;1621888199999;0.659214110000000;242;76333.000000000000000;0.409987300000000;0
81;1621888200000;0.000005450000000;0.000005820000000;0.000005380000000;0.000005380000000;964377.000000000000000;1621889099999;5.436950950000000;1050;371248.000000000000000;2.083716540000000;0
82;1621889100000;0.000005380000000;0.000005380000000;0.000005170000000;0.000005310000000;695671.000000000000000;1621889999999;3.647222010000000;533;414528.000000000000000;2.171666280000000;0
83;1621890000000;0.000005310000000;0.000005380000000;0.000005250000000;0.000005310000000;185658.000000000000000;1621890899999;0.986215880000000;145;112151.000000000000000;0.597587940000000;0
84;1621890900000;0.000005310000000;0.000005590000000;0.000005300000000;0.000005430000000;372579.000000000000000;1621891799999;2.015978140000000;374;210545.000000000000000;1.139700550000000;0
85;1621891800000;0.000005430000000;0.000005620000000;0.000005270000000;0.000005330000000;560013.000000000000000;1621892699999;3.056223060000000;591;317680.000000000000000;1.737211840000000;0
86;1621892700000;0.000005330000000;0.000005490000000;0.000005300000000;0.000005470000000;281408.000000000000000;1621893599999;1.516993530000000;251;145650.000000000000000;0.784591360000000;0
87;1621893600000;0.000005470000000;0.000005910000000;0.000005440000000;0.000005810000000;357289.000000000000000;1621894499999;2.030597400000000;559;240167.000000000000000;1.370681020000000;0
88;1621894500000;0.000005810000000;0.000005810000000;0.000005450000000;0.000005580000000;413566.000000000000000;1621895399999;2.306707350000000;719;245074.000000000000000;1.370425300000000;0
89;1621895400000;0.000005570000000;0.000005590000000;0.000005440000000;0.000005550000000;74903.000000000000000;1621896299999;0.412333070000000;136;44618.000000000000000;0.245807820000000;0
90;1621896300000;0.000005550000000;0.000005700000000;0.000005430000000;0.000005630000000;65651.000000000000000;1621897199999;0.363805300000000;187;39422.000000000000000;0.219216650000000;0
91;1621897200000;0.000005660000000;0.000005660000000;0.000005490000000;0.000005630000000;234903.000000000000000;1621898099999;1.310819350000000;265;163508.000000000000000;0.912750050000000;0
92;1621898100000;0.000005630000000;0.000005800000000;0.000005630000000;0.000005760000000;97386.000000000000000;1621898999999;0.555555360000000;197;38994.000000000000000;0.223106750000000;0
93;1621899000000;0.000005710000000;0.000006110000000;0.000005680000000;0.000006050000000;390637.000000000000000;1621899899999;2.317300020000000;1502;126932.000000000000000;0.755117150000000;0
94;1621899900000;0.000006050000000;0.000006230000000;0.000005900000000;0.000006050000000;384861.000000000000000;1621900799999;2.324983140000000;1951;224155.000000000000000;1.356394630000000;0
95;1621901700000;0.000006120000000;0.000006220000000;0.000006050000000;0.000006110000000;206335.000000000000000;1621902599999;1.267331840000000;1669;108105.000000000000000;0.664558460000000;0
96;1621902600000;0.000006110000000;0.000006230000000;0.000006050000000;0.000006230000000;302525.000000000000000;1621903499999;1.860289820000000;2001;218082.000000000000000;1.342134620000000;0
97;1621903500000;0.000006230000000;0.000006260000000;0.000006100000000;0.000006210000000;497443.000000000000000;1621904399999;3.070776990000000;1986;246668.000000000000000;1.522820600000000;0
98;1621904400000;0.000006210000000;0.000006570000000;0.000006050000000;0.000006250000000;1277884.000000000000000;1621905299999;8.142529760000000;2673;770474.000000000000000;4.921727390000000;0
99;1621905300000;0.000006250000000;0.000006570000000;0.000006060000000;0.000006160000000;1432275.000000000000000;1621906199999;9.120149560000000;2164;984542.000000000000000;6.288861430000000;0
100;1621906200000;0.000006160000000;0.000006280000000;0.000005880000000;0.000005950000000;713048.000000000000000;1621907099999;4.294051190000000;590;331662.000000000000000;2.007366580000000;0
101;1621907100000;0.000005910000000;0.000006080000000;0.000005840000000;0.000006030000000;376019.000000000000000;1621907999999;2.223813340000000;280;245089.000000000000000;1.451557540000000;0
102;1621908000000;0.000006010000000;0.000006300000000;0.000005980000000;0.000006110000000;882538.000000000000000;1621908899999;5.421864890000000;749;595138.000000000000000;3.661299940000000;0
103;1621908900000;0.000006070000000;0.000006490000000;0.000006010000000;0.000006290000000;616163.000000000000000;1621909799999;3.885774760000000;616;429887.000000000000000;2.707837050000000;0
104;1621909800000;0.000006300000000;0.000006430000000;0.000006250000000;0.000006280000000;176706.000000000000000;1621910699999;1.121452370000000;312;98076.000000000000000;0.623234280000000;0
105;1621910700000;0.000006280000000;0.000006280000000;0.000005940000000;0.000005990000000;303812.000000000000000;1621911599999;1.853723730000000;462;117784.000000000000000;0.718873700000000;0
106;1621911600000;0.000005990000000;0.000006270000000;0.000005880000000;0.000006040000000;573237.000000000000000;1621912499999;3.432555200000000;566;249291.000000000000000;1.500599220000000;0
107;1621912500000;0.000006020000000;0.000006080000000;0.000005900000000;0.000005950000000;137192.000000000000000;1621913399999;0.819273060000000;172;48673.000000000000000;0.293108100000000;0
108;1621913400000;0.000005950000000;0.000006470000000;0.000005950000000;0.000006390000000;613496.000000000000000;1621914299999;3.844113770000000;805;443866.000000000000000;2.773630840000000;0
109;1621914300000;0.000006360000000;0.000006490000000;0.000006090000000;0.000006110000000;262993.000000000000000;1621915199999;1.650588510000000;470;142282.000000000000000;0.895077410000000;0
110;1621915200000;0.000006110000000;0.000006370000000;0.000006110000000;0.000006300000000;186611.000000000000000;1621916099999;1.175120460000000;334;120952.000000000000000;0.760970570000000;0
111;1621916100000;0.000006340000000;0.000006390000000;0.000006020000000;0.000006200000000;209382.000000000000000;1621916999999;1.297246120000000;443;92255.000000000000000;0.573020060000000;0
112;1621917000000;0.000006170000000;0.000006390000000;0.000006110000000;0.000006290000000;181930.000000000000000;1621917899999;1.139367070000000;326;116708.000000000000000;0.731452910000000;0
113;1621917900000;0.000006290000000;0.000006500000000;0.000006240000000;0.000006320000000;470836.000000000000000;1621918799999;3.012654540000000;435;352206.000000000000000;2.255613500000000;0
114;1621918800000;0.000006320000000;0.000006500000000;0.000006210000000;0.000006450000000;137155.000000000000000;1621919699999;0.864435840000000;302;94055.000000000000000;0.593953030000000;0
115;1621919700000;0.000006450000000;0.000006570000000;0.000006330000000;0.000006500000000;236959.000000000000000;1621920599999;1.534779600000000;398;155162.000000000000000;1.007083980000000;0
116;1621920600000;0.000006480000000;0.000006500000000;0.000006260000000;0.000006260000000;153242.000000000000000;1621921499999;0.975066360000000;342;76102.000000000000000;0.485094080000000;0
117;1621921500000;0.000006260000000;0.000006360000000;0.000006210000000;0.000006290000000;85716.000000000000000;1621922399999;0.537538350000000;225;37538.000000000000000;0.235660420000000;0
118;1621922400000;0.000006290000000;0.000006330000000;0.000006180000000;0.000006230000000;141706.000000000000000;1621923299999;0.884915450000000;217;74318.000000000000000;0.465182510000000;0
119;1621923300000;0.000006220000000;0.000006220000000;0.000006080000000;0.000006120000000;249997.000000000000000;1621924199999;1.533473260000000;426;110467.000000000000000;0.677697600000000;0
120;1621924200000;0.000006120000000;0.000006220000000;0.000006090000000;0.000006220000000;72158.000000000000000;1621925099999;0.443494960000000;249;57569.000000000000000;0.354091600000000;0
121;1621925100000;0.000006210000000;0.000006370000000;0.000006180000000;0.000006370000000;95644.000000000000000;1621925999999;0.600353100000000;227;69204.000000000000000;0.435207240000000;0
122;1621926000000;0.000006350000000;0.000006550000000;0.000006290000000;0.000006400000000;188557.000000000000000;1621926899999;1.210927370000000;467;93824.000000000000000;0.603859330000000;0
123;1621926900000;0.000006400000000;0.000006410000000;0.000006250000000;0.000006280000000;104148.000000000000000;1621927799999;0.658542740000000;245;48118.000000000000000;0.304847580000000;0
124;1621927800000;0.000006280000000;0.000006340000000;0.000006150000000;0.000006170000000;91339.000000000000000;1621928699999;0.568885810000000;228;42432.000000000000000;0.264778950000000;0
125;1621928700000;0.000006210000000;0.000006310000000;0.000006150000000;0.000006270000000;68504.000000000000000;1621929599999;0.425995260000000;139;53484.000000000000000;0.332975420000000;0
126;1621929600000;0.000006270000000;0.000006400000000;0.000006220000000;0.000006260000000;115187.000000000000000;1621930499999;0.724683140000000;253;68735.000000000000000;0.433157090000000;0
127;1621930500000;0.000006250000000;0.000006310000000;0.000006100000000;0.000006130000000;192572.000000000000000;1621931399999;1.197002540000000;221;53540.000000000000000;0.331674140000000;0
128;1621931400000;0.000006130000000;0.000006180000000;0.000006040000000;0.000006100000000;288497.000000000000000;1621932299999;1.767996400000000;294;178680.000000000000000;1.097718870000000;0
129;1621932300000;0.000006090000000;0.000006110000000;0.000005980000000;0.000006010000000;176466.000000000000000;1621933199999;1.062322430000000;219;55304.000000000000000;0.333408650000000;0
130;1621933200000;0.000006030000000;0.000006220000000;0.000006000000000;0.000006160000000;152762.000000000000000;1621934099999;0.938356480000000;283;101732.000000000000000;0.625823690000000;0
131;1621934100000;0.000006160000000;0.000006200000000;0.000006100000000;0.000006160000000;61317.000000000000000;1621934999999;0.377534950000000;145;40205.000000000000000;0.247962320000000;0
132;1621935000000;0.000006160000000;0.000006180000000;0.000006000000000;0.000006050000000;104356.000000000000000;1621935899999;0.634381560000000;179;36416.000000000000000;0.221785620000000;0
133;1621935900000;0.000006050000000;0.000006080000000;0.000005960000000;0.000006000000000;82199.000000000000000;1621936799999;0.493300300000000;124;21983.000000000000000;0.132528580000000;0
134;1621936800000;0.000005990000000;0.000006020000000;0.000005660000000;0.000005660000000;346149.000000000000000;1621937699999;2.005426980000000;443;144230.000000000000000;0.838653890000000;0
135;1621937700000;0.000005660000000;0.000005820000000;0.000005630000000;0.000005790000000;159006.000000000000000;1621938599999;0.914849590000000;340;74576.000000000000000;0.429854090000000;0
136;1621938600000;0.000005760000000;0.000005790000000;0.000005610000000;0.000005620000000;348288.000000000000000;1621939499999;1.966975430000000;208;33047.000000000000000;0.187757610000000;0
137;1621939500000;0.000005620000000;0.000005780000000;0.000005610000000;0.000005780000000;162308.000000000000000;1621940399999;0.925575470000000;136;45183.000000000000000;0.257371870000000;0
138;1621940400000;0.000005770000000;0.000005840000000;0.000005710000000;0.000005750000000;219451.000000000000000;1621941299999;1.269767770000000;195;51119.000000000000000;0.296031060000000;0
139;1621941300000;0.000005750000000;0.000005800000000;0.000005630000000;0.000005730000000;73019.000000000000000;1621942199999;0.417150240000000;124;26497.000000000000000;0.151566590000000;0
140;1621942200000;0.000005690000000;0.000005790000000;0.000005670000000;0.000005740000000;134526.000000000000000;1621943099999;0.768854010000000;268;79025.000000000000000;0.452647820000000;0
141;1621943100000;0.000005740000000;0.000005840000000;0.000005520000000;0.000005520000000;382049.000000000000000;1621943999999;2.172187040000000;383;99830.000000000000000;0.572094250000000;0
142;1621944000000;0.000005550000000;0.000005620000000;0.000005490000000;0.000005570000000;171341.000000000000000;1621944899999;0.951715870000000;217;70369.000000000000000;0.391905150000000;0
143;1621944900000;0.000005570000000;0.000005710000000;0.000005540000000;0.000005590000000;179700.000000000000000;1621945799999;1.013879440000000;191;107607.000000000000000;0.609042830000000;0
144;1621945800000;0.000005560000000;0.000005620000000;0.000005480000000;0.000005570000000;153403.000000000000000;1621946699999;0.855962120000000;154;105569.000000000000000;0.589811090000000;0
145;1621946700000;0.000005570000000;0.000005680000000;0.000005550000000;0.000005560000000;77039.000000000000000;1621947599999;0.431531550000000;122;30420.000000000000000;0.170685970000000;0
146;1621947600000;0.000005560000000;0.000005800000000;0.000005560000000;0.000005800000000;260464.000000000000000;1621948499999;1.488830910000000;199;211086.000000000000000;1.205095130000000;0
147;1621948500000;0.000005800000000;0.000005950000000;0.000005670000000;0.000005800000000;374420.000000000000000;1621949399999;2.165978330000000;501;243850.000000000000000;1.413435900000000;0
148;1621949400000;0.000005790000000;0.000005950000000;0.000005760000000;0.000005790000000;412550.000000000000000;1621950299999;2.415955750000000;386;291838.000000000000000;1.707938770000000;0
149;1621950300000;0.000005790000000;0.000005790000000;0.000005710000000;0.000005710000000;92365.000000000000000;1621951199999;0.529965610000000;133;56580.000000000000000;0.324901500000000;0
150;1621951200000;0.000005710000000;0.000005790000000;0.000005590000000;0.000005790000000;302579.000000000000000;1621952099999;1.720040510000000;289;221424.000000000000000;1.260839250000000;0
151;1621952100000;0.000005780000000;0.000005790000000;0.000005640000000;0.000005700000000;238797.000000000000000;1621952999999;1.361925530000000;255;93460.000000000000000;0.534303910000000;0
152;1621953000000;0.000005700000000;0.000005750000000;0.000005610000000;0.000005610000000;127958.000000000000000;1621953899999;0.726094930000000;166;63552.000000000000000;0.361207900000000;0
153;1621953900000;0.000005630000000;0.000005830000000;0.000005610000000;0.000005820000000;66246.000000000000000;1621954799999;0.380352180000000;129;56471.000000000000000;0.324611070000000;0
154;1621954800000;0.000005790000000;0.000005820000000;0.000005470000000;0.000005520000000;245618.000000000000000;1621955699999;1.371462770000000;394;76630.000000000000000;0.426044130000000;0
155;1621955700000;0.000005520000000;0.000005640000000;0.000005520000000;0.000005580000000;75943.000000000000000;1621956599999;0.424504930000000;132;52081.000000000000000;0.291043170000000;0
156;1621956600000;0.000005580000000;0.000005580000000;0.000005500000000;0.000005550000000;23325.000000000000000;1621957499999;0.128807470000000;79;14778.000000000000000;0.081598650000000;0
157;1621957500000;0.000005530000000;0.000005570000000;0.000005400000000;0.000005430000000;132766.000000000000000;1621958399999;0.729719140000000;199;44981.000000000000000;0.248289440000000;0
158;1621958400000;0.000005430000000;0.000005470000000;0.000005150000000;0.000005290000000;997491.000000000000000;1621959299999;5.271752000000000;1331;378266.000000000000000;2.008589390000000;0
159;1621959300000;0.000005260000000;0.000005350000000;0.000005210000000;0.000005340000000;221946.000000000000000;1621960199999;1.174414630000000;217;114435.000000000000000;0.607142770000000;0
160;1621960200000;0.000005330000000;0.000005340000000;0.000005220000000;0.000005240000000;232822.000000000000000;1621961099999;1.227805500000000;223;130928.000000000000000;0.691762610000000;0
161;1621961100000;0.000005240000000;0.000005320000000;0.000005230000000;0.000005280000000;160183.000000000000000;1621961999999;0.844944900000000;161;107213.000000000000000;0.566810990000000;0
162;1621962000000;0.000005280000000;0.000005300000000;0.000005250000000;0.000005300000000;98567.000000000000000;1621962899999;0.520012590000000;111;68514.000000000000000;0.361939610000000;0
163;1621962900000;0.000005300000000;0.000005300000000;0.000005190000000;0.000005200000000;140536.000000000000000;1621963799999;0.734498730000000;113;72616.000000000000000;0.380541680000000;0
