;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
760;1622506500000;0.131700000000000;0.132910000000000;0.131650000000000;0.132760000000000;2393.126000000000204;1622507399999;316.859776609999983;964;1643.366999999999962;217.650800519999990;0
761;1622507400000;0.132780000000000;0.133280000000000;0.132560000000000;0.133030000000000;1459.041999999999916;1622508299999;193.925547630000011;732;738.333999999999946;98.164778159999997;0
762;1622508300000;0.133120000000000;0.133280000000000;0.132590000000000;0.133000000000000;1121.079999999999927;1622509199999;149.051945069999988;548;598.745000000000005;79.639758639999997;0
763;1622509200000;0.133010000000000;0.133290000000000;0.132480000000000;0.133160000000000;1042.298000000000002;1622510099999;138.419764770000000;524;511.821000000000026;68.021515300000004;0
764;1622510100000;0.133250000000000;0.133520000000000;0.132540000000000;0.132850000000000;1461.109999999999900;1622510999999;194.394479639999986;771;728.493000000000052;96.974871609999994;0
765;1622511000000;0.132850000000000;0.132870000000000;0.132370000000000;0.132600000000000;1081.090999999999894;1622511899999;143.375123470000005;463;553.239000000000033;73.387367330000004;0
766;1622511900000;0.132450000000000;0.132770000000000;0.132350000000000;0.132530000000000;850.976999999999975;1622512799999;112.815934830000003;364;431.415999999999997;57.218104269999998;0
767;1622512800000;0.132480000000000;0.132760000000000;0.131630000000000;0.132230000000000;1861.476000000000113;1622513699999;245.974852540000001;828;573.466999999999985;75.799579100000003;0
768;1622513700000;0.132210000000000;0.132460000000000;0.131820000000000;0.132230000000000;953.994000000000028;1622514599999;126.108726030000000;474;438.949000000000012;58.051627979999999;0
769;1622514600000;0.132210000000000;0.133100000000000;0.132170000000000;0.132420000000000;1706.171000000000049;1622515499999;226.280302699999993;737;996.354000000000042;132.229283869999989;0
770;1622515500000;0.132300000000000;0.132580000000000;0.132120000000000;0.132280000000000;1413.366999999999962;1622516399999;186.957615980000014;514;547.510999999999967;72.481184619999993;0
771;1622516400000;0.132290000000000;0.132390000000000;0.131890000000000;0.132170000000000;1602.028999999999996;1622517299999;211.591547009999999;497;1204.758000000000038;159.135925130000004;0
772;1622517300000;0.132300000000000;0.132370000000000;0.131630000000000;0.132040000000000;701.326999999999998;1622518199999;92.526300950000007;519;300.303999999999974;39.643633199999996;0
773;1622518200000;0.131950000000000;0.132000000000000;0.131270000000000;0.131730000000000;1596.902000000000044;1622519099999;210.163613819999995;720;597.639000000000010;78.714218720000005;0
774;1622519100000;0.131690000000000;0.131780000000000;0.131290000000000;0.131400000000000;896.197000000000003;1622519999999;117.895587269999993;543;396.228999999999985;52.144619210000002;0
775;1622520000000;0.131450000000000;0.131650000000000;0.131050000000000;0.131650000000000;808.653999999999996;1622520899999;106.202807089999993;565;392.711000000000013;51.600694140000002;0
776;1622520900000;0.131480000000000;0.132140000000000;0.131000000000000;0.131250000000000;1274.348999999999933;1622521799999;167.621988719999990;640;787.409999999999968;103.666175240000001;0
777;1622521800000;0.131310000000000;0.131660000000000;0.131180000000000;0.131330000000000;783.081000000000017;1622522699999;102.955599419999999;400;579.852999999999952;76.251021359999996;0
778;1622522700000;0.131400000000000;0.131940000000000;0.131260000000000;0.131830000000000;556.940000000000055;1622523599999;73.337569040000005;479;398.269999999999982;52.449876000000003;0
779;1622523600000;0.131820000000000;0.132110000000000;0.131590000000000;0.131850000000000;589.874000000000024;1622524499999;77.779833980000006;451;256.596999999999980;33.852785220000001;0
780;1622524500000;0.131820000000000;0.132550000000000;0.131600000000000;0.132550000000000;2691.746000000000095;1622525399999;355.120230730000003;830;697.682999999999993;92.211075750000006;0
781;1622525400000;0.132560000000000;0.132690000000000;0.131960000000000;0.132300000000000;1244.884000000000015;1622526299999;164.766316520000004;543;707.210000000000036;93.630522220000003;0
782;1622526300000;0.132300000000000;0.132840000000000;0.131890000000000;0.132690000000000;1048.548999999999978;1622527199999;138.759528719999992;597;578.153000000000020;76.551081120000006;0
783;1622527200000;0.132840000000000;0.133680000000000;0.132730000000000;0.132870000000000;1613.710000000000036;1622528099999;215.174733980000013;1016;1033.349999999999909;137.841677030000000;0
784;1622528100000;0.132870000000000;0.132910000000000;0.131950000000000;0.132370000000000;1764.213999999999942;1622528999999;233.510068819999987;853;686.485999999999990;90.888940320000003;0
785;1622529000000;0.132500000000000;0.132500000000000;0.131630000000000;0.131890000000000;944.796000000000049;1622529899999;124.678155210000000;615;357.394000000000005;47.172605560000001;0
786;1622529900000;0.131890000000000;0.132210000000000;0.131600000000000;0.131750000000000;873.769000000000005;1622530799999;115.229133779999998;418;315.536999999999978;41.636950800000001;0
787;1622530800000;0.131760000000000;0.132060000000000;0.131480000000000;0.131480000000000;1012.009999999999991;1622531699999;133.325148740000003;498;360.577999999999975;47.539168050000001;0
788;1622531700000;0.131480000000000;0.131660000000000;0.131030000000000;0.131660000000000;625.595000000000027;1622532599999;82.159189970000000;638;303.451000000000022;39.872704620000000;0
789;1622532600000;0.131660000000000;0.131830000000000;0.131340000000000;0.131380000000000;640.472999999999956;1622533499999;84.262572520000006;416;256.309000000000026;33.743903639999999;0
790;1622533500000;0.131380000000000;0.131740000000000;0.131230000000000;0.131690000000000;607.096999999999980;1622534399999;79.816131049999996;225;405.048000000000002;53.261428500000001;0
791;1622534400000;0.131570000000000;0.133870000000000;0.131510000000000;0.133860000000000;4265.699999999999818;1622535299999;568.428611420000038;1991;2466.498000000000047;328.596007410000027;0
792;1622535300000;0.133820000000000;0.134140000000000;0.133520000000000;0.133910000000000;2302.963000000000193;1622536199999;308.236329699999999;862;1033.662000000000035;138.365609890000002;0
793;1622536200000;0.133890000000000;0.133940000000000;0.132410000000000;0.133020000000000;2089.235000000000127;1622537099999;278.038240529999996;1141;769.533999999999992;102.396322769999998;0
794;1622537100000;0.133110000000000;0.133670000000000;0.133010000000000;0.133620000000000;888.557000000000016;1622537999999;118.472679830000004;528;538.504999999999995;71.823222720000004;0
795;1622538000000;0.133620000000000;0.134500000000000;0.133480000000000;0.134290000000000;7607.970000000000255;1622538899999;1022.081551170000012;1148;1634.042999999999893;219.127448420000007;0
796;1622538900000;0.134300000000000;0.135000000000000;0.133880000000000;0.135000000000000;3666.117000000000189;1622539799999;492.996827359999997;1090;864.498000000000047;116.370596599999999;0
797;1622539800000;0.135000000000000;0.135740000000000;0.134500000000000;0.134810000000000;1558.286000000000058;1622540699999;210.312528520000001;1103;839.778000000000020;113.460815100000005;0
798;1622540700000;0.134860000000000;0.136200000000000;0.130620000000000;0.134930000000000;8513.726000000000568;1622541599999;1147.397915000000012;3517;4442.895999999999731;602.330097880000039;0
799;1622541600000;0.135040000000000;0.135250000000000;0.134720000000000;0.135090000000000;2017.611000000000104;1622542499999;272.550327120000020;695;494.870000000000005;66.855132040000001;0
800;1622542500000;0.135070000000000;0.135450000000000;0.134670000000000;0.135190000000000;1848.980999999999995;1622543399999;249.709516669999999;665;782.168999999999983;105.664151360000005;0
801;1622543400000;0.135090000000000;0.135230000000000;0.134480000000000;0.134480000000000;770.759999999999991;1622544299999;103.991099590000005;556;242.836999999999989;32.802458350000002;0
802;1622544300000;0.134480000000000;0.134840000000000;0.134310000000000;0.134390000000000;784.596000000000004;1622545199999;105.586647180000000;512;381.117000000000019;51.321311649999998;0
803;1622545200000;0.134400000000000;0.134800000000000;0.134190000000000;0.134610000000000;621.539999999999964;1622546099999;83.591626919999996;443;323.250999999999976;43.494639599999999;0
804;1622546100000;0.134610000000000;0.134920000000000;0.134330000000000;0.134510000000000;714.009000000000015;1622546999999;96.176589780000000;352;282.620000000000005;38.082187580000003;0
805;1622547000000;0.134530000000000;0.134900000000000;0.134170000000000;0.134610000000000;701.811000000000035;1622547899999;94.398314529999993;397;306.836999999999989;41.293369730000002;0
806;1622547900000;0.134710000000000;0.134960000000000;0.134500000000000;0.134930000000000;937.738000000000056;1622548799999;126.295324070000007;399;581.572000000000003;78.318995500000000;0
807;1622548800000;0.134830000000000;0.135300000000000;0.134730000000000;0.135060000000000;1164.884000000000015;1622549699999;157.308716409999988;627;515.732999999999947;69.678841379999994;0
808;1622549700000;0.135070000000000;0.135280000000000;0.134600000000000;0.134760000000000;1265.549999999999955;1622550599999;170.710535670000013;569;294.012999999999977;39.692633319999999;0
809;1622550600000;0.134770000000000;0.135220000000000;0.134760000000000;0.135060000000000;593.567999999999984;1622551499999;80.096139609999994;431;388.908000000000015;52.490979390000000;0
810;1622551500000;0.135110000000000;0.135780000000000;0.135110000000000;0.135510000000000;975.559999999999945;1622552399999;132.127596610000012;677;581.678999999999974;78.786294319999996;0
811;1622552400000;0.135460000000000;0.135720000000000;0.135120000000000;0.135240000000000;1117.008000000000038;1622553299999;151.244677510000002;596;503.699000000000012;68.241867690000007;0
812;1622553300000;0.135180000000000;0.135560000000000;0.134890000000000;0.135120000000000;1179.934999999999945;1622554199999;159.585777460000003;637;505.649999999999977;68.438337930000003;0
813;1622554200000;0.134960000000000;0.135060000000000;0.133380000000000;0.133680000000000;3047.949999999999818;1622555099999;409.410680940000020;1806;1021.745999999999981;137.240996620000004;0
814;1622555100000;0.133830000000000;0.134480000000000;0.133450000000000;0.134420000000000;1373.099999999999909;1622555999999;184.018873200000002;710;921.553999999999974;123.521995529999998;0
815;1622556000000;0.134370000000000;0.135560000000000;0.134370000000000;0.135200000000000;1796.378999999999905;1622556899999;242.660608069999995;1132;1073.039999999999964;144.886153589999992;0
816;1622556900000;0.135200000000000;0.135810000000000;0.134880000000000;0.135240000000000;2297.034000000000106;1622557799999;310.885064639999996;993;909.529999999999973;123.163726600000004;0
817;1622557800000;0.135240000000000;0.135850000000000;0.134660000000000;0.135310000000000;3081.471000000000004;1622558699999;417.031884499999990;755;668.059999999999945;90.518750179999998;0
818;1622558700000;0.135390000000000;0.136200000000000;0.135240000000000;0.135610000000000;3470.867999999999938;1622559599999;471.829342929999996;942;2980.856000000000222;405.345927749999987;0
819;1622559600000;0.135670000000000;0.136010000000000;0.135580000000000;0.135820000000000;575.024999999999977;1622560499999;78.104712259999999;437;281.057000000000016;38.190788970000000;0
820;1622560500000;0.135940000000000;0.136170000000000;0.135610000000000;0.135780000000000;730.226999999999975;1622561399999;99.221062250000003;520;289.483000000000004;39.359173040000002;0
821;1622561400000;0.135820000000000;0.136480000000000;0.135540000000000;0.135650000000000;4262.314999999999600;1622562299999;580.524780169999985;903;3488.777999999999793;475.394387530000017;0
822;1622562300000;0.135640000000000;0.135950000000000;0.135460000000000;0.135800000000000;837.761999999999944;1622563199999;113.734661209999999;467;487.274000000000001;66.177169509999999;0
823;1622563200000;0.135800000000000;0.136580000000000;0.135640000000000;0.136550000000000;2519.519999999999982;1622564099999;343.455767089999995;871;1954.675999999999931;266.586439359999986;0
824;1622564100000;0.136430000000000;0.136890000000000;0.136430000000000;0.136510000000000;3725.001000000000204;1622564999999;509.166098799999986;844;3414.378000000000156;466.730561599999987;0
825;1622565000000;0.136560000000000;0.136870000000000;0.136410000000000;0.136700000000000;771.292000000000030;1622565899999;105.388286120000004;485;339.723999999999990;46.439058490000001;0
826;1622565900000;0.136750000000000;0.137210000000000;0.136510000000000;0.137210000000000;5204.655999999999949;1622566799999;713.121855090000054;924;4919.556999999999789;674.138123769999993;0
827;1622566800000;0.137210000000000;0.137260000000000;0.136510000000000;0.136760000000000;1189.230000000000018;1622567699999;162.808943379999988;544;469.529999999999973;64.318624260000007;0
828;1622567700000;0.136770000000000;0.137300000000000;0.136640000000000;0.137100000000000;1105.099999999999909;1622568599999;151.402795849999990;644;690.215000000000032;94.585963059999997;0
829;1622568600000;0.137090000000000;0.137300000000000;0.136740000000000;0.137140000000000;1108.791999999999916;1622569499999;152.011760290000012;558;722.244000000000028;99.069083329999998;0
830;1622569500000;0.137060000000000;0.137330000000000;0.137000000000000;0.137330000000000;3168.445000000000164;1622570399999;434.913508159999992;437;1114.674999999999955;153.029207270000001;0
831;1622570400000;0.137310000000000;0.137360000000000;0.136860000000000;0.137140000000000;1585.134999999999991;1622571299999;217.559779609999993;467;918.495999999999981;126.078045340000003;0
832;1622571300000;0.137140000000000;0.137800000000000;0.136930000000000;0.137790000000000;2835.030999999999949;1622572199999;389.731246839999983;976;2442.884000000000015;335.852299249999987;0
833;1622572200000;0.137720000000000;0.137820000000000;0.137060000000000;0.137400000000000;979.727999999999952;1622573099999;134.701617370000008;513;440.442000000000007;60.591433680000002;0
834;1622573100000;0.137400000000000;0.137730000000000;0.136810000000000;0.137060000000000;672.530999999999949;1622573999999;92.270205460000000;517;223.272999999999996;30.659406560000001;0
835;1622574000000;0.137040000000000;0.137370000000000;0.137000000000000;0.137120000000000;542.188999999999965;1622574899999;74.386841290000007;434;273.543999999999983;37.542684780000002;0
836;1622574900000;0.137240000000000;0.137760000000000;0.137040000000000;0.137560000000000;666.860000000000014;1622575799999;91.677677059999994;484;452.309000000000026;62.184747070000000;0
837;1622575800000;0.137660000000000;0.137850000000000;0.137320000000000;0.137470000000000;534.057999999999993;1622576699999;73.484064419999996;499;186.543000000000006;25.675453359999999;0
838;1622576700000;0.137420000000000;0.137990000000000;0.137380000000000;0.137470000000000;1029.615000000000009;1622577599999;141.765819599999986;568;773.648000000000025;106.554544949999993;0
839;1622577600000;0.137570000000000;0.137820000000000;0.137250000000000;0.137510000000000;611.224000000000046;1622578499999;84.043223179999998;478;214.367999999999995;29.498088469999999;0
840;1622578500000;0.137400000000000;0.137440000000000;0.137000000000000;0.137290000000000;774.336000000000013;1622579399999;106.270984609999999;409;174.711000000000013;23.989162560000000;0
841;1622579400000;0.137230000000000;0.137670000000000;0.137150000000000;0.137670000000000;860.106999999999971;1622580299999;118.208297920000007;421;620.508000000000038;85.304283580000003;0
842;1622580300000;0.137680000000000;0.137800000000000;0.137370000000000;0.137590000000000;547.313999999999965;1622581199999;75.303286639999996;400;219.955999999999989;30.273191130000001;0
843;1622581200000;0.137660000000000;0.137950000000000;0.137530000000000;0.137750000000000;445.250000000000000;1622582099999;61.348268980000000;404;252.866000000000014;34.848091719999999;0
844;1622582100000;0.137740000000000;0.137820000000000;0.137250000000000;0.137290000000000;1246.708000000000084;1622582999999;171.564660349999997;590;621.812000000000012;85.611450989999994;0
845;1622583000000;0.137400000000000;0.138000000000000;0.137300000000000;0.137780000000000;1725.522999999999911;1622583899999;237.805442449999987;741;1366.707000000000107;188.440722149999999;0
846;1622583900000;0.137670000000000;0.137780000000000;0.137220000000000;0.137230000000000;3442.576000000000022;1622584799999;473.942420729999981;676;406.521999999999991;55.916377810000000;0
847;1622584800000;0.137230000000000;0.137410000000000;0.136640000000000;0.137120000000000;1368.021999999999935;1622585699999;187.471246919999999;653;488.237000000000023;66.893296890000002;0
848;1622585700000;0.136970000000000;0.137850000000000;0.136850000000000;0.137270000000000;1277.896999999999935;1622586599999;175.644447289999988;564;963.744000000000028;132.519187299999999;0
849;1622586600000;0.137340000000000;0.137470000000000;0.136790000000000;0.136950000000000;786.883000000000038;1622587499999;107.902340199999998;486;375.694000000000017;51.536378870000000;0
850;1622587500000;0.136940000000000;0.137310000000000;0.136730000000000;0.137170000000000;411.165000000000020;1622588399999;56.330799040000002;330;267.685999999999979;36.687165839999999;0
851;1622588400000;0.137300000000000;0.137890000000000;0.137090000000000;0.137750000000000;1472.733999999999924;1622589299999;202.641288300000014;558;834.184999999999945;114.864041529999994;0
852;1622589300000;0.137700000000000;0.138300000000000;0.137530000000000;0.137690000000000;1451.723999999999933;1622590199999;200.294842960000011;849;792.062000000000012;109.295624649999993;0
853;1622590200000;0.137860000000000;0.137920000000000;0.136940000000000;0.137390000000000;1624.740000000000009;1622591099999;223.145004540000002;780;603.760999999999967;82.961718770000004;0
854;1622591100000;0.137450000000000;0.137880000000000;0.137410000000000;0.137480000000000;912.546000000000049;1622591999999;125.716319780000006;365;682.221000000000004;94.011102780000002;0
855;1622592900000;0.137400000000000;0.137640000000000;0.137130000000000;0.137640000000000;888.357999999999947;1622593799999;122.083157150000005;422;389.675999999999988;53.576147310000003;0
856;1622593800000;0.137510000000000;0.137620000000000;0.137110000000000;0.137150000000000;647.975000000000023;1622594699999;89.051182690000005;379;365.165999999999997;50.202317520000001;0
857;1622594700000;0.137210000000000;0.137490000000000;0.136950000000000;0.137000000000000;1257.835000000000036;1622595599999;172.532811650000014;482;945.933999999999969;129.758571640000014;0
858;1622595600000;0.137140000000000;0.137640000000000;0.136970000000000;0.137560000000000;1497.875000000000000;1622596499999;205.675834629999997;653;827.913000000000011;113.742976850000005;0
859;1622596500000;0.137590000000000;0.137700000000000;0.137390000000000;0.137690000000000;517.278000000000020;1622597399999;71.171333599999997;297;402.545999999999992;55.395792839999999;0
860;1622597400000;0.137580000000000;0.137670000000000;0.137370000000000;0.137650000000000;641.384000000000015;1622598299999;88.220076090000006;334;269.545000000000016;37.082980780000000;0
861;1622598300000;0.137660000000000;0.137700000000000;0.137310000000000;0.137360000000000;1642.883000000000038;1622599199999;226.118971189999996;446;1297.875000000000000;178.669187039999997;0
862;1622599200000;0.137330000000000;0.137700000000000;0.137160000000000;0.137350000000000;2509.431999999999789;1622600099999;345.277205139999978;544;1536.896999999999935;211.506659670000005;0
863;1622600100000;0.137420000000000;0.137640000000000;0.136950000000000;0.137590000000000;1404.564000000000078;1622600999999;192.765478159999986;438;1099.028999999999996;150.849678339999997;0
864;1622601000000;0.137590000000000;0.137830000000000;0.137330000000000;0.137530000000000;696.133000000000038;1622601899999;95.797745669999998;423;245.287000000000006;33.763955529999997;0
865;1622601900000;0.137550000000000;0.137690000000000;0.136970000000000;0.137250000000000;684.822000000000003;1622602799999;94.016823860000002;461;341.093999999999994;46.827854539999997;0
866;1622602800000;0.137440000000000;0.137470000000000;0.136430000000000;0.137270000000000;1564.676999999999907;1622603699999;214.328823379999989;737;522.277000000000044;71.565840989999998;0
867;1622603700000;0.137160000000000;0.137240000000000;0.136890000000000;0.137020000000000;448.850999999999999;1622604599999;61.532848270000002;337;188.117999999999995;25.801447899999999;0
868;1622604600000;0.137070000000000;0.137340000000000;0.136920000000000;0.137230000000000;485.675000000000011;1622605499999;66.619457560000001;247;226.298000000000002;31.050088899999999;0
869;1622605500000;0.137170000000000;0.137290000000000;0.136910000000000;0.137220000000000;695.774000000000001;1622606399999;95.368837229999997;398;361.134999999999991;49.506666910000000;0
870;1622606400000;0.137160000000000;0.137620000000000;0.136750000000000;0.137550000000000;1125.111000000000104;1622607299999;154.278586439999998;439;643.571000000000026;88.277467619999996;0
871;1622607300000;0.137550000000000;0.137620000000000;0.137000000000000;0.137420000000000;1054.017000000000053;1622608199999;144.780480089999998;529;411.279999999999973;56.490300120000001;0
872;1622608200000;0.137390000000000;0.137920000000000;0.137130000000000;0.137900000000000;1557.271999999999935;1622609099999;214.511457540000009;505;1379.032999999999902;190.006836550000003;0
873;1622609100000;0.137920000000000;0.137920000000000;0.137140000000000;0.137560000000000;1614.001999999999953;1622609999999;221.819583560000012;527;1124.385999999999967;154.526083910000011;0
874;1622610000000;0.137580000000000;0.137960000000000;0.137450000000000;0.137860000000000;1683.125999999999976;1622610899999;231.811568080000001;682;1339.545000000000073;184.537971779999992;0
875;1622610900000;0.137830000000000;0.137940000000000;0.137140000000000;0.137370000000000;1925.105000000000018;1622611799999;264.593675080000025;530;429.127999999999986;59.001300350000001;0
876;1622611800000;0.137460000000000;0.137660000000000;0.137050000000000;0.137210000000000;1124.020999999999958;1622612699999;154.375026350000013;468;308.399000000000001;42.388129870000000;0
877;1622612700000;0.137200000000000;0.137660000000000;0.137010000000000;0.137530000000000;1249.152000000000044;1622613599999;171.611767420000007;439;546.183999999999969;75.048660420000004;0
878;1622613600000;0.137440000000000;0.137750000000000;0.137000000000000;0.137750000000000;1112.550999999999931;1622614499999;152.855486299999995;508;491.396999999999991;67.556580839999995;0
879;1622614500000;0.137640000000000;0.137910000000000;0.137400000000000;0.137770000000000;1206.709000000000060;1622615399999;166.222389010000001;509;733.472999999999956;101.073541410000004;0
880;1622615400000;0.137770000000000;0.138050000000000;0.137630000000000;0.137890000000000;4405.712999999999738;1622616299999;607.231466980000050;1103;406.367999999999995;56.018330610000000;0
881;1622616300000;0.137880000000000;0.138180000000000;0.137740000000000;0.138180000000000;2274.711999999999989;1622617199999;313.675667369999985;771;314.913999999999987;43.462795509999999;0
882;1622617200000;0.138130000000000;0.138800000000000;0.138130000000000;0.138390000000000;5744.470000000000255;1622618099999;795.875240409999947;1380;1480.385999999999967;205.057734549999992;0
883;1622618100000;0.138400000000000;0.139360000000000;0.138330000000000;0.138850000000000;2413.536999999999807;1622618999999;335.171595790000026;1213;1410.362000000000080;195.970443460000013;0
884;1622619000000;0.138850000000000;0.140230000000000;0.138640000000000;0.138840000000000;3445.889000000000124;1622619899999;480.763357929999984;1844;1835.284000000000106;256.295065819999991;0
885;1622619900000;0.138800000000000;0.139780000000000;0.138570000000000;0.139340000000000;1194.384000000000015;1622620799999;166.168444109999996;707;546.981999999999971;76.112229909999996;0
886;1622620800000;0.139340000000000;0.140510000000000;0.139300000000000;0.139810000000000;3333.536000000000058;1622621699999;466.986911580000026;1180;1786.674999999999955;250.305505850000003;0
887;1622621700000;0.139880000000000;0.140430000000000;0.139690000000000;0.139820000000000;2379.177000000000135;1622622599999;333.129329880000000;678;1195.684999999999945;167.423899220000010;0
888;1622622600000;0.139820000000000;0.141000000000000;0.139710000000000;0.140840000000000;2702.331999999999880;1622623499999;379.672100419999992;1006;1858.836999999999989;261.147079099999985;0
889;1622623500000;0.140830000000000;0.142800000000000;0.140820000000000;0.141450000000000;5076.097999999999956;1622624399999;719.402554740000028;2172;3383.204000000000178;479.481029180000007;0
890;1622624400000;0.141610000000000;0.141880000000000;0.140600000000000;0.141000000000000;3245.795000000000073;1622625299999;458.041592920000028;1332;1182.305000000000064;166.911097649999988;0
891;1622625300000;0.140930000000000;0.141700000000000;0.140650000000000;0.141560000000000;2042.310999999999922;1622626199999;288.596242510000025;619;1170.263999999999896;165.395971529999997;0
892;1622626200000;0.141600000000000;0.143020000000000;0.141590000000000;0.142310000000000;5277.726999999999862;1622627099999;752.397825890000036;1549;2203.278999999999996;313.899414100000001;0
893;1622627100000;0.142410000000000;0.142590000000000;0.142010000000000;0.142440000000000;1841.054000000000087;1622627999999;261.882057040000007;648;664.210000000000036;94.551674030000001;0
894;1622628000000;0.142540000000000;0.142850000000000;0.141600000000000;0.141770000000000;2073.251999999999953;1622628899999;295.043404329999987;1034;1143.896999999999935;162.897662370000006;0
895;1622628900000;0.141770000000000;0.142260000000000;0.141640000000000;0.141670000000000;1021.495000000000005;1622629799999;145.023673659999986;480;478.423000000000002;67.958448210000000;0
896;1622629800000;0.141660000000000;0.142310000000000;0.141610000000000;0.142210000000000;945.900999999999954;1622630699999;134.322383959999996;509;464.057000000000016;65.909072829999999;0
897;1622630700000;0.142270000000000;0.142600000000000;0.141890000000000;0.142460000000000;1225.200000000000045;1622631599999;174.394928169999986;588;782.532000000000039;111.435141549999997;0
898;1622631600000;0.142580000000000;0.142990000000000;0.142250000000000;0.142620000000000;1909.355999999999995;1622632499999;272.316128699999979;773;1056.343000000000075;150.727308870000002;0
899;1622632500000;0.142610000000000;0.142940000000000;0.142330000000000;0.142700000000000;2485.512000000000171;1622633399999;354.489909790000013;577;613.450000000000045;87.524875789999996;0
900;1622633400000;0.142700000000000;0.144430000000000;0.142550000000000;0.144430000000000;5393.157000000000153;1622634299999;774.313691990000052;1790;2703.923999999999978;388.475914390000014;0
901;1622634300000;0.144360000000000;0.144740000000000;0.143300000000000;0.144060000000000;2903.123000000000047;1622635199999;417.607713419999982;1075;1081.204999999999927;155.622069509999989;0
902;1622635200000;0.144070000000000;0.146420000000000;0.144070000000000;0.145910000000000;6746.244999999999891;1622636099999;979.526730339999972;2365;4126.880000000000109;599.203452559999960;0
903;1622636100000;0.145790000000000;0.146810000000000;0.145360000000000;0.146320000000000;2796.474000000000160;1622636999999;408.613625370000022;1142;1665.204999999999927;243.449372189999991;0
904;1622637000000;0.146320000000000;0.146660000000000;0.145770000000000;0.146330000000000;1571.777000000000044;1622637899999;229.746357130000007;730;791.586999999999989;115.762745859999995;0
905;1622637900000;0.146220000000000;0.147340000000000;0.145940000000000;0.147120000000000;2610.730000000000018;1622638799999;383.036454740000011;1096;1632.163000000000011;239.603049739999989;0
906;1622638800000;0.147180000000000;0.147850000000000;0.146610000000000;0.147850000000000;6054.979000000000269;1622639699999;890.356146039999999;1283;2191.780999999999949;322.448558160000005;0
907;1622639700000;0.147850000000000;0.150410000000000;0.147840000000000;0.149180000000000;8467.621999999999389;1622640599999;1264.463985979999961;2717;4677.594000000000051;697.719367020000050;0
908;1622640600000;0.149180000000000;0.151190000000000;0.148760000000000;0.148870000000000;8479.532999999999447;1622641499999;1271.365072439999949;2735;5219.453000000000429;782.578216969999971;0
909;1622641500000;0.149020000000000;0.149340000000000;0.147740000000000;0.148480000000000;4252.878999999999905;1622642399999;630.450841510000032;1431;1862.251999999999953;276.037429449999991;0
910;1622642400000;0.148470000000000;0.148780000000000;0.146850000000000;0.147770000000000;3939.840999999999894;1622643299999;582.126778100000024;1318;1972.007000000000062;291.679336960000001;0
911;1622643300000;0.147770000000000;0.149960000000000;0.147770000000000;0.149810000000000;4148.001000000000204;1622644199999;617.985868460000006;1464;2774.206000000000131;413.299154139999985;0
912;1622644200000;0.149800000000000;0.150710000000000;0.148070000000000;0.148370000000000;4418.764000000000124;1622645099999;659.490049939999949;1796;1813.883000000000038;271.378821440000024;0
913;1622645100000;0.148280000000000;0.148450000000000;0.147250000000000;0.148060000000000;2844.351000000000113;1622645999999;420.717932679999990;1225;1210.987000000000080;179.165119349999998;0
914;1622646000000;0.148060000000000;0.149360000000000;0.148040000000000;0.149180000000000;3455.251000000000204;1622646899999;513.569667510000045;993;2305.956000000000131;342.863000059999990;0
915;1622646900000;0.149030000000000;0.149640000000000;0.147940000000000;0.149330000000000;4323.760000000000218;1622647799999;644.031890719999979;1448;2200.581999999999880;328.003184599999997;0
916;1622647800000;0.149420000000000;0.149420000000000;0.148500000000000;0.149170000000000;2699.606999999999971;1622648699999;401.838634360000015;1038;1046.663000000000011;155.880621749999989;0
917;1622648700000;0.149060000000000;0.149440000000000;0.148280000000000;0.148390000000000;2544.224000000000160;1622649599999;378.947974110000018;949;1161.003999999999905;173.140340119999991;0
918;1622649600000;0.148280000000000;0.148500000000000;0.147340000000000;0.148320000000000;2635.778999999999996;1622650499999;390.065816369999993;1358;1082.468000000000075;160.322499560000011;0
919;1622650500000;0.148390000000000;0.148630000000000;0.147400000000000;0.147520000000000;2737.099999999999909;1622651399999;405.535431969999991;856;1336.085000000000036;198.168800890000000;0
920;1622651400000;0.147630000000000;0.147940000000000;0.146920000000000;0.147700000000000;2552.311999999999898;1622652299999;376.219884340000021;930;879.259000000000015;129.674944670000002;0
921;1622652300000;0.147680000000000;0.148070000000000;0.146880000000000;0.147780000000000;1926.378999999999905;1622653199999;284.303272479999976;862;1083.712999999999965;160.051466470000008;0
922;1622653200000;0.147780000000000;0.148570000000000;0.147620000000000;0.148460000000000;1998.115000000000009;1622654099999;295.850329769999973;833;940.975999999999999;139.406277270000004;0
923;1622654100000;0.148520000000000;0.148820000000000;0.147670000000000;0.148080000000000;2085.947000000000116;1622654999999;309.255649389999974;806;1011.851999999999975;150.212831810000012;0
924;1622655000000;0.148100000000000;0.148820000000000;0.147780000000000;0.148380000000000;1768.712999999999965;1622655899999;262.533115099999975;661;1191.013999999999896;176.836951940000006;0
925;1622655900000;0.148380000000000;0.149320000000000;0.148300000000000;0.149160000000000;1466.387999999999920;1622656799999;218.549686979999990;668;1127.204999999999927;168.053390540000009;0
926;1622656800000;0.149160000000000;0.149780000000000;0.148960000000000;0.149430000000000;917.582999999999970;1622657699999;137.069646699999993;719;533.788999999999987;79.751829279999995;0
