;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
458;1622231100000;35763.790000000000873;35866.199999999997090;35646.309999999997672;35789.300000000002910;801.352806999999984;1622231999999;28673995.056762911379337;14656;381.475687999999991;13648250.755917420610785;0
459;1622232000000;35789.309999999997672;36140.760000000002037;35789.309999999997672;36125.980000000003201;1187.161389999999983;1622232899999;42698202.693590961396694;16101;680.763938000000053;24482706.324964251369238;0
460;1622232900000;36125.980000000003201;36240.000000000000000;35870.190000000002328;35889.919999999998254;1026.499823999999990;1622233799999;37029277.810812048614025;17639;490.179071000000022;17690096.677806299179792;0
461;1622233800000;35889.930000000000291;35956.000000000000000;35351.879999999997381;35446.480000000003201;2301.799468000000161;1622234699999;81812080.756857544183731;34129;1146.227286999999933;40718368.559034600853920;0
462;1622234700000;35446.470000000001164;35505.419999999998254;35181.730000000003201;35209.889999999999418;1357.057311999999911;1622235599999;47897634.253490529954433;31007;582.535700000000020;20563437.505974531173706;0
463;1622235600000;35209.860000000000582;35419.379999999997381;34847.849999999998545;34998.449999999997090;3032.277981000000182;1622236499999;106275588.793642923235893;57754;1286.948842000000013;45120927.567315250635147;0
464;1622236500000;34996.309999999997672;35166.290000000000873;34684.000000000000000;34887.879999999997381;1793.520048999999972;1622237399999;62634553.347556859254837;38331;866.519153999999958;30270254.335932500660419;0
465;1622237400000;34891.290000000000873;35147.690000000002328;34729.639999999999418;34828.330000000001746;1069.150172000000111;1622238299999;37360487.891699828207493;32831;571.953610000000026;19986736.230805188417435;0
466;1622238300000;34828.330000000001746;35135.440000000002328;34819.849999999998545;35031.790000000000873;1196.871034999999893;1622239199999;41878969.624822579324245;24322;487.661443000000020;17062544.559653498232365;0
467;1622239200000;35031.790000000000873;35600.000000000000000;35031.790000000000873;35444.580000000001746;1153.836964999999964;1622240099999;40732001.169241741299629;24427;576.340352000000053;20350412.132738389074802;0
468;1622240100000;35437.730000000003201;35583.889999999999418;34750.559999999997672;34863.730000000003201;2078.185903000000053;1622240999999;72908509.913706645369530;33563;1057.098314000000073;37059824.460360288619995;0
469;1622241000000;34868.569999999999709;35228.000000000000000;34839.489999999997963;34910.690000000002328;1166.736493999999993;1622241899999;40838514.881925582885742;24609;618.670809999999960;21649047.600155159831047;0
470;1622241900000;34904.580000000001746;35117.959999999999127;34809.500000000000000;35061.650000000001455;837.294161000000031;1622242799999;29266742.857358619570732;21664;353.981091999999990;12372228.835547110065818;0
471;1622242800000;35061.919999999998254;35341.220000000001164;34950.010000000002037;35273.160000000003492;975.047260000000051;1622243699999;34306920.456394977867603;18676;521.615197999999964;18353094.247020620852709;0
472;1622243700000;35271.300000000002910;35476.319999999999709;35203.150000000001455;35456.309999999997672;781.432193999999981;1622244599999;27627689.561331458389759;14992;393.087882999999977;13899312.330681800842285;0
473;1622244600000;35456.319999999999709;35842.099999999998545;35340.349999999998545;35676.470000000001164;1354.070860000000039;1622245499999;48239113.335625812411308;24433;732.874880999999959;26111167.897781290113926;0
474;1622245500000;35674.089999999996508;35893.550000000002910;35609.089999999996508;35663.489999999997963;546.350658999999951;1622246399999;19500318.265659239143133;14387;285.186207000000024;10179260.464463189244270;0
475;1622247300000;35851.809999999997672;36090.000000000000000;35811.629999999997381;35917.309999999997672;908.846013999999968;1622248199999;32660525.332583181560040;18343;440.591618999999980;15833041.559427499771118;0
476;1622248200000;35921.669999999998254;35955.110000000000582;35755.940000000002328;35859.389999999999418;581.718178999999964;1622249099999;20858978.013051860034466;13279;249.306446999999991;8940962.509325040504336;0
477;1622249100000;35859.389999999999418;36437.500000000000000;35859.389999999999418;36214.769999999996799;1234.296912999999904;1622249999999;44652823.093343690037727;25348;654.168258000000037;23665169.926491908729076;0
478;1622250000000;36217.970000000001164;36500.000000000000000;36215.839999999996508;36307.169999999998254;1079.729673000000048;1622250899999;39246967.806129388511181;22185;502.069393999999988;18252663.659059621393681;0
479;1622250900000;36307.180000000000291;36387.889999999999418;36169.940000000002328;36375.589999999996508;749.694110000000023;1622251799999;27189091.320038329809904;17579;363.554481000000010;13185320.473901700228453;0
480;1622251800000;36375.589999999996508;36375.599999999998545;36207.360000000000582;36272.519999999996799;513.019838000000050;1622252699999;18626197.917752280831337;10979;202.403154000000001;7348863.521829510107636;0
481;1622252700000;36272.519999999996799;36382.269999999996799;36091.709999999999127;36374.110000000000582;721.953319999999962;1622253599999;26166606.894177008420229;14581;322.339380000000006;11683205.067307500168681;0
482;1622253600000;36374.110000000000582;36585.360000000000582;36269.989999999997963;36453.639999999999418;902.632390999999984;1622254499999;32884814.552603051066399;17081;403.870115999999996;14715462.492264300584793;0
483;1622254500000;36453.610000000000582;36460.199999999997090;36100.000000000000000;36122.470000000001164;1759.376414999999952;1622255399999;63818249.280838087201118;18810;752.779054999999971;27293573.853676479309797;0
484;1622255400000;36124.569999999999709;36380.000000000000000;36124.569999999999709;36333.110000000000582;459.967260000000010;1622256299999;16691683.336314290761948;11527;228.976209000000011;8309513.781853039748967;0
485;1622256300000;36333.099999999998545;36460.660000000003492;36203.970000000001164;36338.559999999997672;576.073146999999949;1622257199999;20925781.786427248269320;13835;326.181223999999986;11848765.577355600893497;0
486;1622257200000;36338.559999999997672;36420.000000000000000;36165.050000000002910;36296.099999999998545;576.041317000000049;1622258099999;20897663.404731530696154;14662;294.385677999999984;10678848.088627429679036;0
487;1622258100000;36296.089999999996508;36774.440000000002328;36285.349999999998545;36567.910000000003492;1054.412587000000030;1622258999999;38520133.933045066893101;23859;564.567013999999972;20625461.056766629219055;0
488;1622259000000;36567.910000000003492;36589.089999999996508;36316.959999999999127;36335.980000000003201;669.717692000000056;1622259899999;24394862.637006558477879;16239;318.363945999999999;11595109.845340089872479;0
489;1622259900000;36338.360000000000582;36496.760000000002037;36250.000000000000000;36458.769999999996799;451.691942999999981;1622260799999;16418977.676620980724692;12074;252.689314999999993;9185528.918396940454841;0
490;1622260800000;36458.769999999996799;36631.819999999999709;36287.550000000002910;36393.800000000002910;743.735509999999977;1622261699999;27115879.652095530182123;15566;377.520689000000004;13767754.689698290079832;0
491;1622261700000;36393.800000000002910;36500.739999999997963;36292.139999999999418;36500.730000000003201;593.745786999999950;1622262599999;21606779.229369148612022;13809;329.761954000000003;12001258.471234969794750;0
492;1622262600000;36500.730000000003201;36541.660000000003492;36269.849999999998545;36310.349999999998545;479.116262000000006;1622263499999;17444288.407181859016418;11184;208.671885000000003;7596794.161948449909687;0
493;1622263500000;36310.360000000000582;36425.940000000002328;35604.300000000002910;35702.639999999999418;1663.600089999999909;1622264399999;59817739.405082419514656;32988;763.072280999999975;27415156.968551378697157;0
494;1622264400000;35702.639999999999418;36291.180000000000291;35702.629999999997381;36282.470000000001164;1140.891832000000022;1622265299999;41084857.012214176356792;23514;642.449129999999968;23135125.441047571599483;0
495;1622265300000;36282.470000000001164;37338.580000000001746;36281.069999999999709;37140.209999999999127;2544.035846000000220;1622266199999;94065370.900608241558075;52122;1440.093133999999964;53254809.021002180874348;0
496;1622266200000;37139.349999999998545;37152.529999999998836;36885.720000000001164;36940.370000000002619;744.621429000000035;1622267099999;27545098.825218319892883;15631;379.415252000000010;14035213.363823430612683;0
497;1622267100000;36940.379999999997381;37007.319999999999709;36786.550000000002910;36862.300000000002910;635.001633999999967;1622267999999;23412589.407091230154037;13183;286.550989000000015;10566271.789864839985967;0
498;1622268000000;36862.309999999997672;37086.099999999998545;36862.300000000002910;36988.459999999999127;818.664572000000021;1622268899999;30273695.388316918164492;17026;434.654016000000013;16072765.343057479709387;0
499;1622268900000;36987.550000000002910;36999.989999999997963;36824.900000000001455;36863.050000000002910;500.803525999999977;1622269799999;18479761.853249680250883;13118;252.939973000000009;9333073.796529280021787;0
500;1622269800000;36863.050000000002910;36869.709999999999127;36718.620000000002619;36770.239999999997963;482.676487000000009;1622270699999;17764084.872447740286589;11810;224.735876999999988;8271275.837525660172105;0
501;1622270700000;36770.250000000000000;36829.650000000001455;36451.650000000001455;36522.919999999998254;1111.693698999999924;1622271599999;40685732.148348189890385;22243;450.527474999999981;16490355.969105450436473;0
502;1622271600000;36522.919999999998254;36720.000000000000000;36500.000000000000000;36564.129999999997381;745.608824000000027;1622272499999;27285977.655711099505424;16992;382.440656999999987;13993263.803315460681915;0
503;1622272500000;36563.139999999999418;36720.000000000000000;36417.790000000000873;36491.180000000000291;809.879380999999967;1622273399999;29590022.833253651857376;18070;408.130634999999984;14914976.109613180160522;0
504;1622273400000;36491.339999999996508;36536.669999999998254;36001.000000000000000;36127.470000000001164;1294.670110000000022;1622274299999;46930207.560782507061958;22391;634.498537000000056;23001366.547761041671038;0
505;1622274300000;36127.470000000001164;36279.980000000003201;36117.720000000001164;36145.019999999996799;627.882692000000020;1622275199999;22727789.407809909433126;14846;301.800314000000014;10923141.827230410650373;0
506;1622275200000;36145.000000000000000;36306.260000000002037;36029.629999999997381;36194.720000000001164;750.276674999999955;1622276099999;27133647.681480959057808;18891;370.345747000000017;13394389.917342349886894;0
507;1622276100000;36193.209999999999127;36350.000000000000000;35800.000000000000000;35808.480000000003201;956.010986000000003;1622276999999;34531478.602154716849327;21289;489.541406999999992;17692649.926120460033417;0
508;1622277000000;35808.470000000001164;35950.010000000002037;35650.519999999996799;35724.989999999997963;898.869038000000046;1622277899999;32209236.525308489799500;18459;468.593787000000020;16792529.710753228515387;0
509;1622277900000;35724.989999999997963;35932.769999999996799;35516.599999999998545;35776.760000000002037;895.938183999999978;1622278799999;32070590.353659968823195;19173;407.786900000000003;14606603.233182940632105;0
510;1622278800000;35776.760000000002037;35909.089999999996508;35260.540000000000873;35409.010000000002037;1367.054881000000023;1622279699999;48493431.283609688282013;27346;668.998682000000031;23734165.612618379294872;0
511;1622279700000;35409.019999999996799;35483.459999999999127;34951.529999999998836;35080.000000000000000;2018.359212999999954;1622280599999;70960354.533203423023224;36318;983.127980999999977;34567490.881245590746403;0
512;1622280600000;35079.730000000003201;35386.080000000001746;34854.790000000000873;35258.110000000000582;2041.643955999999889;1622281499999;71692624.666094645857811;28218;981.984620999999947;34459570.530799940228462;0
513;1622281500000;35259.410000000003492;35504.389999999999418;35259.410000000003492;35378.949999999997090;1030.201878999999963;1622282399999;36495982.061099611222744;17586;460.997923000000014;16327714.074863120913506;0
514;1622282400000;35378.669999999998254;35469.360000000000582;35034.589999999996508;35211.169999999998254;959.132448999999951;1622283299999;33828466.288931220769882;18772;471.349708000000021;16628803.494347790256143;0
515;1622283300000;35214.110000000000582;35352.000000000000000;34981.220000000001164;35209.290000000000873;804.814605000000029;1622284199999;28311658.074007540941238;18271;409.416468000000009;14406039.241303499788046;0
516;1622284200000;35209.300000000002910;35455.279999999998836;35087.010000000002037;35180.220000000001164;852.743918000000008;1622285099999;30077010.213643111288548;14336;379.940149000000019;13402262.830262240022421;0
517;1622285100000;35193.480000000003201;35336.370000000002619;35100.000000000000000;35230.639999999999418;709.367962000000034;1622285999999;24969956.732692599296570;11542;353.594876999999997;12446564.909701850265265;0
518;1622286000000;35230.639999999999418;35295.139999999999418;35042.150000000001455;35146.239999999997963;588.136577999999986;1622286899999;20681345.753180898725986;14466;266.304051000000015;9366049.145016290247440;0
519;1622286900000;35146.239999999997963;35380.000000000000000;34567.889999999999418;35325.339999999996508;2593.809314000000086;1622287799999;90520690.752252593636513;48617;1227.615520000000060;42854895.472408689558506;0
520;1622287800000;35325.339999999996508;35850.000000000000000;35233.019999999996799;35520.080000000001746;2117.096535000000131;1622288699999;75262365.777604326605797;33634;1019.308931000000030;36242084.594585940241814;0
521;1622288700000;35520.089999999996508;35677.000000000000000;35372.919999999998254;35375.000000000000000;836.191131000000041;1622289599999;29676922.537594120949507;15889;408.012118999999984;14481758.673919040709734;0
522;1622289600000;35375.000000000000000;35402.339999999996508;34880.000000000000000;35106.180000000000291;1442.429579999999987;1622290499999;50607260.274228759109974;27322;671.364496000000031;23554549.256750889122486;0
523;1622290500000;35106.180000000000291;35120.000000000000000;34749.930000000000291;34932.599999999998545;1315.617025999999896;1622291399999;45954635.917272612452507;23842;652.484537000000046;22793403.735814880579710;0
524;1622291400000;34932.599999999998545;35032.930000000000291;34709.540000000000873;34840.910000000003492;1089.035818999999947;1622292299999;37987945.929757960140705;19852;481.768094000000019;16808362.583545949310064;0
525;1622292300000;34840.910000000003492;35020.739999999997963;34590.000000000000000;34778.180000000000291;1131.121362000000090;1622293199999;39316273.703393816947937;23059;540.414439000000016;18792733.813745699822903;0
526;1622293200000;34779.650000000001455;34939.269999999996799;34400.000000000000000;34467.790000000000873;1926.155269999999973;1622294099999;66707946.132874667644501;37188;878.201974999999948;30428603.576826948672533;0
527;1622294100000;34468.069999999999709;34684.769999999996799;34227.000000000000000;34271.599999999998545;1625.823409000000083;1622294999999;56098590.120952360332012;32061;735.113348999999971;25374927.302783820778131;0
528;1622295000000;34271.599999999998545;34549.199999999997090;34125.680000000000291;34416.500000000000000;2183.334451000000172;1622295899999;74907073.030923947691917;36335;1019.563327999999956;34983312.681135296821594;0
529;1622295900000;34416.500000000000000;34990.000000000000000;34407.519999999996799;34891.889999999999418;2219.243993000000046;1622296799999;77051590.129339292645454;29845;927.686149000000000;32183118.833268828690052;0
530;1622296800000;34888.660000000003492;35300.000000000000000;34785.599999999998545;35050.010000000002037;2077.618021000000226;1622297699999;72832155.811106458306313;32326;1103.289219000000003;38689071.540836602449417;0
531;1622297700000;35050.000000000000000;35058.690000000002328;34589.900000000001455;34775.500000000000000;1509.252085999999963;1622298599999;52541517.436936520040035;24507;765.576837999999952;26653533.958023291081190;0
532;1622298600000;34775.500000000000000;34940.410000000003492;34402.849999999998545;34506.440000000002328;1222.165970999999900;1622299499999;42281762.803942687809467;22590;562.532300999999961;19467335.728155020624399;0
533;1622299500000;34512.400000000001455;34769.209999999999127;34200.000000000000000;34618.559999999997672;1384.017610999999988;1622300399999;47831742.569154150784016;23192;617.916187000000036;21376444.226919420063496;0
534;1622300400000;34620.300000000002910;34622.980000000003201;34050.989999999997963;34081.750000000000000;2401.037885000000188;1622301299999;82369552.382853224873543;42453;1187.060171999999966;40735249.201900772750378;0
535;1622301300000;34081.750000000000000;34575.000000000000000;33820.000000000000000;34516.169999999998254;3141.271967000000132;1622302199999;107135501.859788596630096;65715;1475.831789999999955;50362195.527502678334713;0
536;1622302200000;34521.800000000002910;34526.569999999999709;34100.000000000000000;34321.839999999996508;2329.908214000000044;1622303099999;79984216.331683367490768;33186;1164.515711999999894;39966922.528719387948513;0
537;1622303100000;34326.400000000001455;34488.959999999999127;33800.000000000000000;34416.269999999996799;1770.865407999999888;1622303999999;60592409.405007787048817;30827;734.432537000000025;25174536.346748959273100;0
538;1622304000000;34416.260000000002037;34633.000000000000000;34004.690000000002328;34157.029999999998836;2143.714046999999937;1622304899999;73470322.442715182900429;46048;1044.376205000000027;35804342.715728193521500;0
539;1622304900000;34157.019999999996799;34420.709999999999127;34104.139999999999418;34273.830000000001746;1013.815916000000016;1622305799999;34781660.301369450986385;21211;505.070417000000020;17326019.110757358372211;0
540;1622305800000;34273.819999999999709;34700.000000000000000;34273.819999999999709;34575.870000000002619;1415.893305000000055;1622306699999;48918933.309452332556248;25126;747.441498000000024;25824419.797664571553469;0
541;1622306700000;34573.120000000002619;35049.000000000000000;34476.930000000000291;34828.860000000000582;1637.884481000000051;1622307599999;56866875.693409502506256;27373;859.173425999999949;29831434.207503210753202;0
542;1622307600000;34835.400000000001455;34856.959999999999127;34304.000000000000000;34344.419999999998254;1302.695889000000079;1622308499999;45020329.945330791175365;22673;595.409311000000002;20575290.081941410899162;0
543;1622308500000;34344.419999999998254;34446.000000000000000;34000.000000000000000;34275.760000000002037;1528.701504999999997;1622309399999;52383569.699699588119984;28028;617.766856999999959;21192387.945784039795399;0
544;1622309400000;34275.760000000002037;34408.839999999996508;34081.339999999996508;34165.290000000000873;923.325739999999996;1622310299999;31624309.221819728612900;22385;467.144139999999993;16003269.256109369918704;0
545;1622310300000;34165.300000000002910;34197.000000000000000;33650.000000000000000;33891.839999999996508;2266.382707000000210;1622311199999;76797615.347574621438980;45993;1107.778213999999934;37545934.442292213439941;0
546;1622311200000;33893.550000000002910;34060.010000000002037;33632.760000000002037;33675.830000000001746;2200.064107000000149;1622312099999;74379957.379752144217491;33722;1023.246002999999973;34614799.420069426298141;0
547;1622312100000;33671.510000000002037;33920.050000000002910;33636.970000000001164;33823.069999999999709;1045.955873000000111;1622312999999;35312305.606448672711849;22831;512.941547000000014;17321975.637395288795233;0
548;1622313000000;33822.099999999998545;34179.959999999999127;33821.660000000003492;34034.889999999999418;1379.374759000000040;1622313899999;46944268.239154696464539;23547;792.298715000000016;26955286.930494021624327;0
549;1622313900000;34037.449999999997090;34110.500000000000000;33774.000000000000000;34070.980000000003201;839.947454999999991;1622314799999;28514663.999571301043034;18506;405.692909999999983;13774469.966163890436292;0
550;1622314800000;34069.349999999998545;34175.650000000001455;33784.819999999999709;33833.550000000002910;931.630184999999983;1622315699999;31669328.556645020842552;19912;483.353029999999990;16433066.006975010037422;0
551;1622315700000;33833.540000000000873;33928.569999999999709;33674.910000000003492;33799.989999999997963;1129.759837999999945;1622316599999;38168021.186179429292679;21932;470.924121000000014;15910805.707668559625745;0
552;1622316600000;33799.989999999997963;34058.360000000000582;33702.790000000000873;34032.739999999997963;1038.761770000000070;1622317499999;35272981.539815157651901;20536;549.673597999999970;18665025.763966768980026;0
553;1622317500000;34032.739999999997963;34329.589999999996508;33900.000000000000000;34025.430000000000291;1035.835055999999895;1622318399999;35319777.871585957705975;18349;528.127699000000007;18014453.632746499031782;0
554;1622318400000;34025.440000000002328;34329.589999999996508;33896.870000000002619;33921.809999999997672;818.669687999999951;1622319299999;27938295.859136689454317;16890;372.224128000000007;12709882.585237739607692;0
555;1622319300000;33921.800000000002910;34140.870000000002619;33752.300000000002910;34091.410000000003492;1499.479239000000007;1622320199999;50790466.329348236322403;24605;589.699796999999990;19978877.861053828150034;0
556;1622320200000;34094.269999999996799;34494.930000000000291;34021.940000000002328;34341.190000000002328;1591.101568000000043;1622321099999;54541004.837465979158878;27599;859.721266000000014;29469746.859029769897461;0
557;1622321100000;34341.190000000002328;34359.260000000002037;33974.169999999998254;34234.180000000000291;748.848593000000051;1622321999999;25559325.545797768980265;16454;332.060472000000004;11334544.519474539905787;0
558;1622322000000;34235.139999999999418;34445.860000000000582;34171.440000000002328;34286.739999999997963;827.677651999999966;1622322899999;28399914.218226298689842;18400;382.978918000000021;13141567.028341559693217;0
559;1622322900000;34286.250000000000000;34387.989999999997963;34063.980000000003201;34119.389999999999418;699.435865000000035;1622323799999;23960381.495620880275965;15967;293.641434000000004;10061431.913459639996290;0
560;1622323800000;34114.610000000000582;34454.000000000000000;34111.540000000000873;34286.900000000001455;631.274393000000032;1622324699999;21633251.182249028235674;18474;330.834549999999979;11337403.828321520239115;0
561;1622324700000;34286.910000000003492;34742.930000000000291;34200.000000000000000;34650.080000000001746;1168.162962000000107;1622325599999;40355024.588614292442799;25672;599.307721000000015;20704582.133079450577497;0
562;1622325600000;34650.080000000001746;34651.730000000003201;34345.989999999997963;34402.919999999998254;929.600328999999988;1622326499999;32071321.819030780345201;16552;318.227281000000005;10976036.333783419802785;0
563;1622326500000;34402.919999999998254;34539.500000000000000;34280.559999999997672;34391.430000000000291;611.831860000000006;1622327399999;21039966.604182519018650;13441;261.583659000000011;8998111.346111850813031;0
564;1622327400000;34391.360000000000582;34582.430000000000291;34329.550000000002910;34465.459999999999127;507.669876999999985;1622328299999;17497364.141295079141855;12478;247.540281999999991;8531141.575445609167218;0
565;1622328300000;34465.459999999999127;34500.000000000000000;34235.930000000000291;34467.839999999996508;386.258293999999978;1622329199999;13271230.557198790833354;11258;190.723024000000009;6553281.628944230265915;0
566;1622329200000;34468.949999999997090;34468.949999999997090;34137.089999999996508;34384.989999999997963;519.421454000000040;1622330099999;17815236.377603471279144;13893;241.930288999999988;8299364.791948960162699;0
567;1622330100000;34387.989999999997963;35000.209999999999127;34387.989999999997963;34835.080000000001746;1372.804736000000048;1622330999999;47706981.697923302650452;21984;640.585600999999997;22271778.564020000398159;0
568;1622331000000;34835.069999999999709;35100.000000000000000;34652.690000000002328;34653.510000000002037;1208.035235000000057;1622331899999;42117852.251697808504105;22250;648.298614000000043;22608409.252512741833925;0
569;1622331900000;34653.519999999996799;34754.949999999997090;34463.389999999999418;34605.150000000001455;680.333559000000037;1622332799999;23518772.744881261140108;14416;350.835127999999997;12130838.347112469375134;0
570;1622333700000;34226.099999999998545;34317.000000000000000;33781.980000000003201;33912.779999999998836;1657.770784000000049;1622334599999;56338254.026559330523014;30594;829.394755000000032;28173979.751451831310987;0
571;1622334600000;33911.080000000001746;33981.550000000002910;33388.000000000000000;33523.370000000002619;2537.569278999999824;1622335499999;85247500.265750080347061;41157;1027.099197999999888;34516472.036658599972725;0
572;1622335500000;33526.910000000003492;33871.389999999999418;33379.000000000000000;33855.949999999997090;978.182171000000039;1622336399999;32929134.443220131099224;19249;494.883631999999977;16661941.078981820493937;0
573;1622336400000;33849.250000000000000;34071.410000000003492;33704.510000000002037;33800.099999999998545;833.158805000000029;1622337299999;28230376.485285118222237;18237;441.056850999999995;14950226.064232999458909;0
574;1622337300000;33800.089999999996508;33928.800000000002910;33500.000000000000000;33730.870000000002619;712.910173999999984;1622338199999;24053689.608594559133053;17107;316.562839999999994;10683800.956873649731278;0
575;1622338200000;33736.730000000003201;33853.190000000002328;33629.470000000001164;33761.930000000000291;580.387351999999964;1622339099999;19592573.676734499633312;13440;288.054916999999989;9724445.024607809260488;0
576;1622339100000;33761.930000000000291;33967.809999999997672;33761.930000000000291;33897.889999999999418;567.119304000000056;1622339999999;19221327.454490851610899;10440;309.371157999999980;10484642.109064750373363;0
577;1622340000000;33896.760000000002037;34091.459999999999127;33785.209999999999127;34004.779999999998836;551.996932000000015;1622340899999;18736707.457210820168257;12455;283.036350000000027;9609871.835696559399366;0
578;1622340900000;34004.790000000000873;34400.000000000000000;34000.550000000002910;34329.019999999996799;904.006682999999953;1622341799999;30964696.418007139116526;17334;493.812821999999983;16913840.029441930353642;0
579;1622341800000;34329.010000000002037;34545.000000000000000;34261.160000000003492;34484.940000000002328;588.802004000000011;1622342699999;20267355.283800631761551;12943;322.811618000000010;11112576.476183230057359;0
580;1622342700000;34481.900000000001455;34659.099999999998545;34403.709999999999127;34531.040000000000873;553.804551999999944;1622343599999;19106066.269660819321871;12019;295.910326999999995;10211186.758103480562568;0
581;1622343600000;34531.050000000002910;34700.000000000000000;34503.879999999997381;34654.239999999997963;573.072791000000052;1622344499999;19837039.822699908167124;13050;305.543634999999995;10577037.759088359773159;0
582;1622344500000;34654.239999999997963;34792.050000000002910;34495.839999999996508;34535.400000000001455;770.675476000000003;1622345399999;26708385.234408419579268;15780;399.597369000000015;13849326.933296099305153;0
583;1622345400000;34535.389999999999418;34715.919999999998254;34360.480000000003201;34521.940000000002328;589.279100999999969;1622346299999;20338405.617782440036535;14068;293.967398000000003;10147167.516748400405049;0
584;1622346300000;34524.239999999997963;34974.989999999997963;34520.400000000001455;34770.120000000002619;986.059731000000056;1622347199999;34290943.782766371965408;17695;532.463726999999949;18517449.457272738218307;0
585;1622347200000;34770.129999999997381;34880.209999999999127;34631.730000000003201;34728.889999999999418;877.690700999999990;1622348099999;30499727.103580940514803;13719;359.920696000000021;12509275.239841179922223;0
586;1622348100000;34728.110000000000582;34838.000000000000000;34653.699999999997090;34813.550000000002910;431.557455000000004;1622348999999;14996207.903361890465021;9369;214.405955000000006;7451352.474362240172923;0
587;1622349000000;34812.319999999999709;35258.279999999998836;34812.319999999999709;34861.750000000000000;1614.114624000000049;1622349899999;56532824.703040182590485;26995;894.422316000000023;31320466.994345370680094;0
588;1622349900000;34861.760000000002037;34930.139999999999418;34666.690000000002328;34751.739999999997963;665.798442000000023;1622350799999;23152514.467294070869684;15949;280.950958000000014;9769939.396375140175223;0
589;1622350800000;34750.709999999999127;35087.370000000002619;34750.699999999997090;35018.930000000000291;791.057471999999962;1622351699999;27656856.037531249225140;16605;401.169425999999987;14021389.568002510815859;0
590;1622351700000;35018.930000000000291;35409.180000000000291;34982.750000000000000;35229.470000000001164;1248.899611999999934;1622352599999;43934203.961432456970215;24284;599.238612999999987;21085699.863171771168709;0
591;1622352600000;35229.470000000001164;35328.550000000002910;35111.699999999997090;35260.639999999999418;877.856423999999947;1622353499999;30907870.978069901466370;17662;451.232588000000021;15887243.966626530513167;0
592;1622353500000;35264.040000000000873;35492.889999999999418;35264.040000000000873;35325.610000000000582;1227.239471999999978;1622354399999;43425929.672729581594467;20463;567.398629000000028;20079423.472495209425688;0
593;1622354400000;35327.190000000002328;35572.970000000001164;35325.239999999997963;35395.949999999997090;1255.089142000000038;1622355299999;44525637.263610921800137;23826;647.829000999999948;22984141.326856989413500;0
594;1622355300000;35395.949999999997090;35555.000000000000000;35383.629999999997381;35385.860000000000582;786.972471000000041;1622356199999;27920804.529414311051369;17739;385.268161000000021;13669169.922875000163913;0
595;1622356200000;35383.680000000000291;35748.699999999997090;35251.980000000003201;35654.019999999996799;1213.536344000000099;1622357099999;43109548.112327240407467;26148;650.577169000000026;23114807.140514940023422;0
596;1622357100000;35654.029999999998836;35881.540000000000873;35555.430000000000291;35775.900000000001455;1427.661217000000079;1622357999999;51052373.950265802443027;23410;783.075642000000016;28004925.132057938724756;0
597;1622358000000;35775.900000000001455;35963.660000000003492;35583.510000000002037;35650.290000000000873;1124.826158000000078;1622358899999;40304127.617577336728573;24841;564.235084000000029;20224306.935884758830070;0
598;1622358900000;35650.160000000003492;35750.000000000000000;35589.970000000001164;35692.959999999999127;636.420620999999983;1622359799999;22702935.061340048909187;15984;312.096680999999990;11133947.421739779412746;0
599;1622359800000;35698.529999999998836;36232.089999999996508;35692.629999999997381;36140.690000000002328;1520.983322999999928;1622360699999;54751550.635205619037151;25761;827.651097000000050;29794071.372804030776024;0
600;1622360700000;36136.889999999999418;36155.260000000002037;35891.760000000002037;35998.330000000001746;799.431883999999968;1622361599999;28789398.032075241208076;19461;350.418986000000018;12619747.026303859427571;0
601;1622361600000;35996.120000000002619;36211.250000000000000;35741.669999999998254;35809.900000000001455;971.279935000000023;1622362499999;34876285.325033880770206;23819;462.525181999999973;16614853.346805339679122;0
602;1622362500000;35809.900000000001455;35873.739999999997963;35546.419999999998254;35615.410000000003492;1153.840637000000015;1622363399999;41142731.630466401576996;23860;521.685572999999977;18600967.639859609305859;0
603;1622363400000;35615.410000000003492;35810.000000000000000;35615.410000000003492;35765.839999999996508;660.992793000000006;1622364299999;23618182.727605629712343;15559;353.346982000000025;12627832.402627699077129;0
604;1622364300000;35768.339999999996508;35872.000000000000000;35586.029999999998836;35668.639999999999418;533.932770000000005;1622365199999;19091531.479438930749893;13185;257.130334000000005;9193464.543232280761003;0
605;1622365200000;35671.620000000002619;35938.500000000000000;35671.620000000002619;35859.389999999999418;607.506855999999971;1622366099999;21765124.577084798365831;14841;323.012502999999981;11574236.192117970436811;0
606;1622366100000;35859.389999999999418;35943.779999999998836;35786.919999999998254;35882.160000000003492;371.434726000000012;1622366999999;13321234.772168640047312;11241;200.752631000000008;7200033.817818019539118;0
607;1622367000000;35882.160000000003492;35884.389999999999418;35692.589999999996508;35865.569999999999709;566.037239000000000;1622367899999;20259686.026684820652008;12495;207.287486000000001;7419556.498570119962096;0
608;1622367900000;35865.580000000001746;36021.559999999997672;35835.080000000001746;35840.730000000003201;578.180707999999981;1622368799999;20771893.275763489305973;13201;312.990329999999972;11245593.634158590808511;0
609;1622368800000;35840.019999999996799;35999.000000000000000;35653.559999999997672;35659.410000000003492;1021.132578999999964;1622369699999;36595771.764964312314987;15552;609.326232000000005;21838969.689068619161844;0
