;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
332;1622116800000;1.736700000000000;1.756300000000000;1.736300000000000;1.745200000000000;7509007.650000000372529;1622117699999;13128234.299283999949694;17241;3498050.600000000093132;6115542.366728999651968;0
333;1622117700000;1.745200000000000;1.746200000000000;1.733500000000000;1.736800000000000;3704296.660000000149012;1622118599999;6439145.868708999827504;8622;1705342.159999999916181;2964924.397781999781728;0
334;1622118600000;1.736600000000000;1.747300000000000;1.709200000000000;1.711100000000000;7637123.509999999776483;1622119499999;13200160.675927000120282;17596;3602514.850000000093132;6230190.100081999786198;0
335;1622119500000;1.711100000000000;1.723900000000000;1.703300000000000;1.705900000000000;8900643.929999999701977;1622120399999;15264188.174683999270201;18941;3988470.819999999832362;6841913.308883000165224;0
336;1622120400000;1.705900000000000;1.730000000000000;1.705400000000000;1.726600000000000;9818871.080000000074506;1622121299999;16877352.247558001428843;18996;5851874.719999999739230;10063073.614284999668598;0
337;1622121300000;1.726600000000000;1.755000000000000;1.721100000000000;1.750400000000000;8916602.250000000000000;1622122199999;15497816.955994000658393;22164;5102720.419999999925494;8866323.912007000297308;0
338;1622122200000;1.750600000000000;1.752000000000000;1.731200000000000;1.731800000000000;7083137.349999999627471;1622123099999;12342696.517543999478221;15421;3509628.959999999962747;6116223.413382999598980;0
339;1622123100000;1.731700000000000;1.745400000000000;1.726300000000000;1.732700000000000;5060326.009999999776483;1622123999999;8786765.640304999426007;12670;2396362.470000000204891;4161272.066267000045627;0
340;1622124000000;1.732500000000000;1.746000000000000;1.732200000000000;1.737500000000000;4852401.730000000447035;1622124899999;8443407.422110000625253;10517;2579860.319999999832362;4488907.171679000370204;0
341;1622124900000;1.737500000000000;1.746700000000000;1.737000000000000;1.740500000000000;4707114.370000000111759;1622125799999;8202359.400777000002563;10176;2548345.000000000000000;4440607.364722000434995;0
342;1622125800000;1.740400000000000;1.746000000000000;1.731700000000000;1.741800000000000;5682028.750000000000000;1622126699999;9891419.537047000601888;10592;2655896.040000000037253;4623317.078281999565661;0
343;1622126700000;1.742200000000000;1.742200000000000;1.727800000000000;1.734100000000000;5068598.719999999739230;1622127599999;8794016.467379000037909;10574;2680046.370000000111759;4651042.221393000334501;0
344;1622127600000;1.733900000000000;1.738800000000000;1.726900000000000;1.728000000000000;4125306.100000000093132;1622128499999;7144989.256067000329494;11027;1897838.370000000111759;3287080.649375000037253;0
345;1622128500000;1.728000000000000;1.728300000000000;1.705000000000000;1.711200000000000;9272154.839999999850988;1622129399999;15888951.323318999260664;22542;4103295.350000000093132;7029297.474212000146508;0
346;1622129400000;1.711000000000000;1.726400000000000;1.706000000000000;1.718200000000000;5673379.280000000260770;1622130299999;9728431.385773999616504;12792;3113348.330000000074506;5340730.695659999735653;0
347;1622130300000;1.718200000000000;1.728500000000000;1.715400000000000;1.718700000000000;3520529.220000000204891;1622131199999;6062636.413831000216305;10110;1741352.689999999944121;2998543.239175000227988;0
348;1622131200000;1.718500000000000;1.725600000000000;1.691800000000000;1.699400000000000;6942299.030000000260770;1622132099999;11842037.004812000319362;17557;3069019.160000000149012;5237631.220986000262201;0
349;1622132100000;1.699200000000000;1.709200000000000;1.692900000000000;1.695900000000000;4411275.469999999739230;1622132999999;7503624.098492999561131;11458;2032127.290000000037253;3457519.627634999807924;0
350;1622133000000;1.695900000000000;1.707600000000000;1.683900000000000;1.693800000000000;5964089.620000000111759;1622133899999;10113391.598851000890136;15780;2704352.609999999869615;4586425.599466999992728;0
351;1622133900000;1.693900000000000;1.704300000000000;1.686200000000000;1.697800000000000;6363110.379999999888241;1622134799999;10805275.244782999157906;11868;2325765.209999999962747;3948367.998962000012398;0
352;1622134800000;1.698200000000000;1.706400000000000;1.695100000000000;1.701500000000000;4101362.509999999776483;1622135699999;6978364.603853999637067;13633;2013149.840000000083819;3424944.521447000093758;0
353;1622135700000;1.701600000000000;1.713700000000000;1.697300000000000;1.702700000000000;3519173.089999999850988;1622136599999;6000893.586621999740601;13943;1888030.600000000093132;3219164.618786999955773;0
354;1622136600000;1.702800000000000;1.709500000000000;1.697100000000000;1.699000000000000;3162255.870000000111759;1622137499999;5380669.319918000139296;12835;1852841.949999999953434;3152979.152298000175506;0
355;1622137500000;1.699100000000000;1.711900000000000;1.699100000000000;1.704800000000000;2857437.259999999776483;1622138399999;4874236.285695999860764;11942;1527986.520000000018626;2606263.410263999830931;0
356;1622138400000;1.705100000000000;1.711100000000000;1.702200000000000;1.705500000000000;2347916.129999999888241;1622139299999;4005043.046620000153780;6453;1249708.169999999925494;2131514.145963999908417;0
357;1622139300000;1.705500000000000;1.705500000000000;1.692500000000000;1.693800000000000;3998490.299999999813735;1622140199999;6789362.286359000019729;9280;2085297.219999999972060;3540924.073648000136018;0
358;1622140200000;1.693900000000000;1.701300000000000;1.686900000000000;1.698300000000000;4304444.259999999776483;1622141099999;7295085.135452999733388;10911;2215309.569999999832362;3754898.332438000012189;0
359;1622141100000;1.698300000000000;1.708400000000000;1.694500000000000;1.705900000000000;5051990.639999999664724;1622141999999;8606861.258938999846578;8784;1973306.909999999916181;3360428.350138999987394;0
360;1622142000000;1.706000000000000;1.707600000000000;1.677400000000000;1.687100000000000;7544558.620000000111759;1622142899999;12723115.349640000611544;17526;4083379.370000000111759;6880145.504177999682724;0
361;1622142900000;1.687100000000000;1.691000000000000;1.656700000000000;1.661800000000000;8724864.589999999850988;1622143799999;14578407.041976999491453;21715;3173127.600000000093132;5308010.724794000387192;0
362;1622143800000;1.660400000000000;1.673000000000000;1.653200000000000;1.664800000000000;7375908.490000000223517;1622144699999;12271041.814902000129223;18207;3116074.729999999981374;5188752.045358999632299;0
363;1622144700000;1.664900000000000;1.677600000000000;1.664600000000000;1.674700000000000;3072667.410000000149012;1622145599999;5137402.639454999938607;10720;1582965.659999999916181;2646484.991262000054121;0
364;1622145600000;1.674800000000000;1.678000000000000;1.663100000000000;1.674500000000000;3279076.930000000167638;1622146499999;5483707.796679999679327;7528;1456946.209999999962747;2436413.771951999980956;0
365;1622146500000;1.674500000000000;1.680300000000000;1.666000000000000;1.667900000000000;3477433.680000000167638;1622147399999;5813390.959126999601722;7302;1700106.070000000065193;2842492.398281999863684;0
366;1622147400000;1.667700000000000;1.674600000000000;1.657400000000000;1.667000000000000;5144242.660000000149012;1622148299999;8572785.597588999196887;9262;3070063.830000000074506;5116654.469637000001967;0
367;1622148300000;1.666800000000000;1.668700000000000;1.646300000000000;1.647100000000000;5120870.700000000186265;1622149199999;8477096.719746999442577;12954;2021205.699999999953434;3347067.012620999943465;0
368;1622149200000;1.647300000000000;1.649900000000000;1.624400000000000;1.635400000000000;9551257.640000000596046;1622150099999;15608645.324216999113560;23801;4137280.189999999944121;6761533.657096999697387;0
369;1622150100000;1.635500000000000;1.664000000000000;1.628500000000000;1.662700000000000;5252524.150000000372529;1622150999999;8663333.823868999257684;14287;2880136.020000000018626;4748827.605248999781907;0
370;1622151000000;1.662700000000000;1.694200000000000;1.660000000000000;1.677200000000000;7967752.919999999925494;1622151899999;13385748.305391000583768;20177;4184061.229999999981374;7029766.960938000120223;0
371;1622151900000;1.677200000000000;1.688000000000000;1.677200000000000;1.684700000000000;3746556.529999999795109;1622152799999;6303693.042472000233829;10127;1964523.600000000093132;3305510.524015000090003;0
372;1622152800000;1.684700000000000;1.684700000000000;1.669800000000000;1.677900000000000;3392385.919999999925494;1622153699999;5688315.812099999748170;7414;1491076.030000000027940;2501273.472326000221074;0
373;1622153700000;1.678000000000000;1.687800000000000;1.655000000000000;1.687400000000000;6845752.370000000111759;1622154599999;11435264.339197000488639;12160;3027043.959999999962747;5060876.725207000039518;0
374;1622154600000;1.687700000000000;1.689600000000000;1.660400000000000;1.662400000000000;5162001.769999999552965;1622155499999;8628326.875021999701858;10685;2538956.700000000186265;4241979.707460000179708;0
375;1622155500000;1.662400000000000;1.666000000000000;1.648000000000000;1.653800000000000;4560045.549999999813735;1622156399999;7542818.624832999892533;10138;2178425.169999999925494;3603512.132211999967694;0
376;1622156400000;1.653600000000000;1.671600000000000;1.652200000000000;1.654900000000000;4046278.109999999869615;1622157299999;6720308.123541000299156;8477;2030321.209999999962747;3371445.290275000035763;0
377;1622157300000;1.654800000000000;1.655400000000000;1.638100000000000;1.642000000000000;4612493.940000000409782;1622158199999;7590863.959928000345826;9584;2284092.089999999850988;3759017.062344000209123;0
378;1622158200000;1.642500000000000;1.655100000000000;1.637600000000000;1.653000000000000;3809736.410000000149012;1622159099999;6266719.256661999970675;8864;2055391.550000000046566;3380475.829609999898821;0
379;1622159100000;1.653000000000000;1.661700000000000;1.641900000000000;1.655200000000000;3479721.000000000000000;1622159999999;5749395.634724999777973;8924;1930914.020000000018626;3190160.379939000122249;0
380;1622160900000;1.648500000000000;1.674000000000000;1.644200000000000;1.660800000000000;6597154.570000000298023;1622161799999;10979779.660078000277281;15946;3455428.209999999962747;5751654.472904000431299;0
381;1622161800000;1.660900000000000;1.660900000000000;1.635000000000000;1.644700000000000;6145300.879999999888241;1622162699999;10113856.651287000626326;12101;2663703.419999999925494;4380402.422675999812782;0
382;1622162700000;1.644600000000000;1.644600000000000;1.623900000000000;1.625000000000000;4809930.860000000335276;1622163599999;7846078.283909999765456;11947;2391912.560000000055879;3902253.257993000093848;0
383;1622163600000;1.625100000000000;1.629400000000000;1.608000000000000;1.620600000000000;8029500.719999999739230;1622164499999;12992719.608775999397039;19186;3846172.390000000130385;6226573.157766999676824;0
384;1622164500000;1.620500000000000;1.645600000000000;1.617600000000000;1.645500000000000;3919707.899999999906868;1622165399999;6411855.742556000128388;10603;2132271.370000000111759;3487752.152714999858290;0
385;1622165400000;1.645500000000000;1.655800000000000;1.639000000000000;1.642200000000000;5082252.169999999925494;1622166299999;8374800.703022999688983;10948;2648441.439999999944121;4364400.462810999713838;0
386;1622166300000;1.642200000000000;1.653100000000000;1.635600000000000;1.650300000000000;4796004.490000000223517;1622167199999;7878561.844917000271380;10550;2348831.479999999981374;3858737.290951999835670;0
387;1622167200000;1.650000000000000;1.663600000000000;1.640300000000000;1.658100000000000;4952730.530000000260770;1622168099999;8195290.298147000372410;11837;2511534.990000000223517;4154952.764237999916077;0
388;1622168100000;1.658400000000000;1.659300000000000;1.648800000000000;1.655300000000000;3196808.910000000149012;1622168999999;5283214.913308000192046;8244;1612108.530000000027940;2664175.739940000232309;0
389;1622169000000;1.655300000000000;1.670000000000000;1.648200000000000;1.667100000000000;3294537.589999999850988;1622169899999;5465908.819122999906540;8938;1846708.689999999944121;3065002.934717999771237;0
390;1622169900000;1.667200000000000;1.669900000000000;1.655200000000000;1.666900000000000;3922810.430000000167638;1622170799999;6520468.580865000374615;10960;2023171.850000000093132;3362942.972291000187397;0
391;1622170800000;1.666900000000000;1.666900000000000;1.654200000000000;1.658900000000000;3485269.649999999906868;1622171699999;5783557.995578999631107;9065;1861606.530000000027940;3089222.476731000002474;0
392;1622171700000;1.659000000000000;1.662100000000000;1.649000000000000;1.656000000000000;4752427.719999999739230;1622172599999;7862588.045780000276864;10424;2131849.799999999813735;3527103.762385000009090;0
393;1622172600000;1.655900000000000;1.673700000000000;1.649300000000000;1.670300000000000;5756517.209999999962747;1622173499999;9590074.663358999416232;11916;2852177.589999999850988;4751062.563899000175297;0
394;1622173500000;1.670400000000000;1.678000000000000;1.659000000000000;1.673100000000000;4292196.809999999590218;1622174399999;7158756.065681999549270;9946;2218587.529999999795109;3700313.325815000105649;0
395;1622174400000;1.673100000000000;1.673100000000000;1.648700000000000;1.649500000000000;5895232.200000000186265;1622175299999;9784736.666409000754356;11073;2996183.220000000204891;4974391.704792999662459;0
396;1622175300000;1.649700000000000;1.656400000000000;1.631100000000000;1.644500000000000;6692953.209999999962747;1622176199999;10991161.857456000521779;13155;3542051.859999999869615;5817578.531127999536693;0
397;1622176200000;1.644500000000000;1.645700000000000;1.618100000000000;1.619300000000000;6133718.910000000149012;1622177099999;9994023.151213999837637;12266;2820417.310000000055879;4595793.692370999604464;0
398;1622177100000;1.619000000000000;1.627000000000000;1.613100000000000;1.621600000000000;7130625.219999999739230;1622177999999;11559507.281741000711918;13049;3685092.529999999795109;5974786.955895000137389;0
399;1622178000000;1.621500000000000;1.639300000000000;1.615200000000000;1.638100000000000;5419103.129999999888241;1622178899999;8830641.568059999495745;11403;2965224.109999999869615;4832063.349058999679983;0
400;1622178900000;1.638100000000000;1.638100000000000;1.620200000000000;1.625900000000000;5063854.080000000074506;1622179799999;8243951.901453999802470;10686;2489055.000000000000000;4052871.925565999932587;0
401;1622179800000;1.625700000000000;1.636100000000000;1.582200000000000;1.588800000000000;11054056.789999999105930;1622180699999;17765893.801927000284195;26267;3767837.290000000037253;6068099.301700999960303;0
402;1622180700000;1.588900000000000;1.592700000000000;1.553300000000000;1.571800000000000;15884654.289999999105930;1622181599999;24935762.230859000235796;36028;7323430.870000000111759;11498589.160437999293208;0
403;1622181600000;1.571800000000000;1.584000000000000;1.542900000000000;1.546800000000000;13126820.720000000670552;1622182499999;20517907.030636999756098;26367;5789822.929999999701977;9061367.854438999667764;0
404;1622182500000;1.546500000000000;1.562300000000000;1.522200000000000;1.530500000000000;15053137.779999999329448;1622183399999;23155282.438370998948812;31274;6796579.450000000186265;10455375.804106999188662;0
405;1622183400000;1.530600000000000;1.557700000000000;1.512100000000000;1.549700000000000;16418432.849999999627471;1622184299999;25200922.890939000993967;29284;8387952.349999999627471;12883949.304545000195503;0
406;1622184300000;1.549700000000000;1.562100000000000;1.531900000000000;1.544500000000000;11022742.039999999105930;1622185199999;17061490.217861998826265;20446;5553928.000000000000000;8599131.032586999237537;0
407;1622185200000;1.544600000000000;1.557100000000000;1.518200000000000;1.550900000000000;10472272.320000000298023;1622186099999;16090688.891507999971509;20163;5044361.000000000000000;7750743.859167000278831;0
408;1622186100000;1.550900000000000;1.575400000000000;1.550900000000000;1.557700000000000;11309931.429999999701977;1622186999999;17698222.277084998786449;21471;5855447.440000000409782;9165117.976958999410272;0
409;1622187000000;1.557700000000000;1.569900000000000;1.539100000000000;1.551800000000000;8556847.070000000298023;1622187899999;13286159.329684000462294;17954;4337016.240000000223517;6735166.041787999682128;0
410;1622187900000;1.551900000000000;1.572300000000000;1.536500000000000;1.569200000000000;7607108.339999999850988;1622188799999;11827564.332636000588536;15413;3850294.209999999962747;5988576.905930000357330;0
411;1622188800000;1.569800000000000;1.578100000000000;1.542800000000000;1.557200000000000;12515245.259999999776483;1622189699999;19541494.119259998202324;21473;6158416.540000000037253;9615573.504805000498891;0
412;1622189700000;1.557500000000000;1.573500000000000;1.550500000000000;1.561600000000000;7434919.750000000000000;1622190599999;11608222.384633999317884;15687;3686714.370000000111759;5757078.268881999887526;0
413;1622190600000;1.561300000000000;1.572500000000000;1.557500000000000;1.569900000000000;6007375.740000000223517;1622191499999;9412965.236777000129223;11857;2938050.850000000093132;4602953.475258000195026;0
414;1622191500000;1.570000000000000;1.570800000000000;1.504000000000000;1.526800000000000;14027623.109999999403954;1622192399999;21558700.684668000787497;28572;5815099.900000000372529;8943377.974858999252319;0
415;1622192400000;1.526900000000000;1.527100000000000;1.487200000000000;1.497500000000000;23575707.019999999552965;1622193299999;35459431.070263996720314;46646;10783668.400000000372529;16227863.146569000557065;0
416;1622193300000;1.497500000000000;1.516700000000000;1.461100000000000;1.465800000000000;17315101.109999999403954;1622194199999;25835519.708682999014854;36003;8019798.219999999739230;11984866.176673000678420;0
417;1622194200000;1.465700000000000;1.515600000000000;1.465300000000000;1.513700000000000;16704004.070000000298023;1622195099999;25006416.394048001617193;27774;8454315.859999999403954;12654105.506099000573158;0
418;1622195100000;1.513900000000000;1.536000000000000;1.508300000000000;1.517700000000000;13509197.509999999776483;1622195999999;20583267.911161001771688;23331;7314588.519999999552965;11146422.014453999698162;0
419;1622196000000;1.517900000000000;1.518000000000000;1.491000000000000;1.511500000000000;12627975.779999999329448;1622196899999;18972701.540961001068354;22932;5421348.459999999962747;8148439.235437000170350;0
420;1622196900000;1.511200000000000;1.531700000000000;1.503200000000000;1.531200000000000;10237344.349999999627471;1622197799999;15560446.355262000113726;17882;5519775.700000000186265;8390718.132826000452042;0
421;1622197800000;1.531200000000000;1.532200000000000;1.515100000000000;1.527200000000000;7572955.330000000074506;1622198699999;11536049.842935999855399;15721;3433527.399999999906868;5231255.806528000161052;0
422;1622198700000;1.527600000000000;1.527600000000000;1.505800000000000;1.508500000000000;7496043.549999999813735;1622199599999;11343252.152088999748230;15596;3237000.819999999832362;4898504.429360999725759;0
423;1622199600000;1.508500000000000;1.522600000000000;1.493000000000000;1.505900000000000;7239803.030000000260770;1622200499999;10916790.461681999266148;16336;3432850.209999999962747;5176860.629134999588132;0
424;1622200500000;1.506100000000000;1.522400000000000;1.477900000000000;1.480100000000000;10787703.050000000745058;1622201399999;16163275.537688000127673;21219;4865946.349999999627471;7295119.592380000278354;0
425;1622201400000;1.480700000000000;1.500000000000000;1.467200000000000;1.483800000000000;8913286.679999999701977;1622202299999;13238970.310030000284314;19282;4399878.620000000111759;6539304.110523999668658;0
426;1622202300000;1.483800000000000;1.483800000000000;1.450000000000000;1.461600000000000;16088726.179999999701977;1622203199999;23487606.079025998711586;31913;6868845.240000000223517;10034097.153681000694633;0
427;1622203200000;1.461600000000000;1.528000000000000;1.450800000000000;1.525600000000000;17670628.210000000894070;1622204099999;26397559.159499999135733;30152;9408887.330000000074506;14077254.908094000071287;0
428;1622204100000;1.525900000000000;1.545000000000000;1.504500000000000;1.544500000000000;19682029.079999998211861;1622204999999;30010161.033950001001358;31502;9659552.730000000447035;14736332.262042999267578;0
429;1622205000000;1.544700000000000;1.545000000000000;1.526900000000000;1.538700000000000;11558298.099999999627471;1622205899999;17738880.185394000262022;20245;5654886.780000000260770;8680273.271658999845386;0
430;1622205900000;1.538200000000000;1.564200000000000;1.529200000000000;1.559900000000000;10485074.839999999850988;1622206799999;16178262.319931000471115;20399;5634779.500000000000000;8701441.047617999836802;0
431;1622206800000;1.559900000000000;1.590000000000000;1.549700000000000;1.555200000000000;19317176.320000000298023;1622207699999;30331894.495760001242161;37934;10316099.820000000298023;16205112.471225999295712;0
432;1622207700000;1.555000000000000;1.560800000000000;1.536600000000000;1.542700000000000;9533048.869999999180436;1622208599999;14758168.877121999859810;17855;4744107.549999999813735;7344768.627346999943256;0
433;1622208600000;1.542800000000000;1.578400000000000;1.542200000000000;1.568900000000000;8478350.599999999627471;1622209499999;13262313.634615000337362;17379;4593314.959999999962747;7184582.055804999545217;0
434;1622209500000;1.568800000000000;1.576700000000000;1.560900000000000;1.565300000000000;7528529.940000000409782;1622210399999;11822014.155047999694943;13748;4032423.410000000149012;6331882.558201000094414;0
435;1622210400000;1.565100000000000;1.567400000000000;1.546300000000000;1.546800000000000;11376531.949999999254942;1622211299999;17677814.770576000213623;16221;6896706.519999999552965;10717394.797232000157237;0
436;1622211300000;1.547100000000000;1.561700000000000;1.537300000000000;1.553400000000000;7627964.879999999888241;1622212199999;11822768.247500000521541;14854;4067757.180000000167638;6306140.842406000010669;0
437;1622212200000;1.553300000000000;1.567000000000000;1.539000000000000;1.551300000000000;6248323.469999999739230;1622213099999;9698158.036333000287414;13512;3200366.740000000223517;4967345.691598000004888;0
438;1622213100000;1.551000000000000;1.567900000000000;1.542600000000000;1.549300000000000;7105041.559999999590218;1622213999999;11045709.270920999348164;13468;4056260.939999999944121;6309130.594360000453889;0
439;1622214000000;1.549400000000000;1.555000000000000;1.527600000000000;1.528200000000000;8466645.650000000372529;1622214899999;13032917.243130000308156;17265;4430858.950000000186265;6823838.515394000336528;0
440;1622214900000;1.528100000000000;1.550500000000000;1.527100000000000;1.549700000000000;5485881.230000000447035;1622215799999;8452266.074464999139309;11227;2946513.529999999795109;4540128.298192000016570;0
441;1622215800000;1.549400000000000;1.571200000000000;1.541900000000000;1.564200000000000;6104512.669999999925494;1622216699999;9494830.312960999086499;13403;3357313.419999999925494;5222674.732805999927223;0
442;1622216700000;1.564100000000000;1.564100000000000;1.540000000000000;1.545300000000000;5021389.059999999590218;1622217599999;7777522.801187999546528;11149;2202782.919999999925494;3412061.017194999847561;0
443;1622217600000;1.545100000000000;1.571400000000000;1.516400000000000;1.520900000000000;14169490.970000000670552;1622218499999;21860527.557560000568628;23618;6238813.889999999664724;9647006.157705999910831;0
444;1622218500000;1.520900000000000;1.531900000000000;1.507900000000000;1.514200000000000;9686925.800000000745058;1622219399999;14697972.810329999774694;18383;4869061.799999999813735;7390772.630811999551952;0
445;1622219400000;1.514100000000000;1.527500000000000;1.509100000000000;1.525800000000000;7517247.110000000335276;1622220299999;11431549.812810000032187;13760;3982604.290000000037253;6056428.713998000137508;0
446;1622220300000;1.525700000000000;1.538100000000000;1.506600000000000;1.507600000000000;8075230.049999999813735;1622221199999;12310380.397586999461055;15410;4226647.669999999925494;6445600.610085000284016;0
447;1622221200000;1.507600000000000;1.534900000000000;1.500200000000000;1.512200000000000;9122752.150000000372529;1622222099999;13842692.667207999154925;17925;4296793.209999999962747;6521835.369942000135779;0
448;1622222100000;1.512200000000000;1.537700000000000;1.512200000000000;1.529700000000000;6360700.870000000111759;1622222999999;9702974.730649000033736;13713;3153212.560000000055879;4810842.017691999673843;0
449;1622223000000;1.529700000000000;1.552400000000000;1.528900000000000;1.541400000000000;10039946.130000000819564;1622223899999;15492552.573238000273705;15576;5311858.200000000186265;8194959.770944000221789;0
450;1622223900000;1.541100000000000;1.555200000000000;1.524900000000000;1.536300000000000;7009621.320000000298023;1622224799999;10795233.623986000195146;12681;3807114.830000000074506;5863113.393555999733508;0
451;1622224800000;1.536500000000000;1.543000000000000;1.515300000000000;1.516500000000000;6354536.620000000111759;1622225699999;9691467.928935000672936;12810;2852793.209999999962747;4352128.991015999577940;0
452;1622225700000;1.516400000000000;1.538000000000000;1.507500000000000;1.531800000000000;7184535.150000000372529;1622226599999;10948885.475121000781655;13653;3312953.399999999906868;5046592.583234000019729;0
453;1622226600000;1.532000000000000;1.558700000000000;1.531200000000000;1.549500000000000;7351126.540000000037253;1622227499999;11383954.729909000918269;16014;3705734.649999999906868;5738915.084998000413179;0
454;1622227500000;1.549600000000000;1.568000000000000;1.540200000000000;1.557900000000000;4216980.530000000260770;1622228399999;6561557.388214999809861;12204;2161351.299999999813735;3363343.931311000138521;0
455;1622228400000;1.558300000000000;1.567900000000000;1.552200000000000;1.566000000000000;5053019.389999999664724;1622229299999;7876592.652921999804676;8745;2805897.000000000000000;4372673.672704000025988;0
456;1622229300000;1.565900000000000;1.568000000000000;1.535900000000000;1.550100000000000;4759017.009999999776483;1622230199999;7368793.454758999869227;11630;2147714.450000000186265;3325634.205786999780685;0
457;1622230200000;1.550400000000000;1.550400000000000;1.529500000000000;1.540700000000000;5113918.009999999776483;1622231099999;7858405.214460999704897;11624;2374629.899999999906868;3649540.482510000001639;0
458;1622231100000;1.540900000000000;1.549000000000000;1.535300000000000;1.543800000000000;2559339.850000000093132;1622231999999;3951457.103720999788493;7321;1206815.090000000083819;1863487.171904999995604;0
459;1622232000000;1.544000000000000;1.560000000000000;1.543800000000000;1.559300000000000;3857894.589999999850988;1622232899999;6002036.551299000158906;9268;1766453.479999999981374;2748102.123323999810964;0
460;1622232900000;1.559100000000000;1.569000000000000;1.551600000000000;1.553900000000000;3821575.430000000167638;1622233799999;5964423.673093999736011;9088;2058314.649999999906868;3213563.004263999871910;0
461;1622233800000;1.554200000000000;1.566000000000000;1.525900000000000;1.530400000000000;5982681.620000000111759;1622234699999;9231107.858621999621391;14135;2798575.299999999813735;4318707.562664999626577;0
462;1622234700000;1.530500000000000;1.531100000000000;1.505000000000000;1.505900000000000;6109320.809999999590218;1622235599999;9274432.880719000473619;12836;2858267.430000000167638;4341439.236849999986589;0
463;1622235600000;1.505700000000000;1.522200000000000;1.480600000000000;1.486700000000000;11358336.130000000819564;1622236499999;16989001.348827999085188;22624;5227545.009999999776483;7820867.710502999834716;0
464;1622236500000;1.486800000000000;1.492700000000000;1.455700000000000;1.458800000000000;9950432.820000000298023;1622237399999;14650839.981582000851631;18862;4407506.650000000372529;6491344.242607000283897;0
465;1622237400000;1.458800000000000;1.483000000000000;1.450500000000000;1.459300000000000;9201002.750000000000000;1622238299999;13486249.069168999791145;16364;4354294.429999999701977;6384400.400941000320017;0
466;1622238300000;1.459300000000000;1.472800000000000;1.450100000000000;1.467700000000000;8064965.400000000372529;1622239199999;11795508.115948000922799;14139;3679943.990000000223517;5384630.593690999783576;0
467;1622239200000;1.467500000000000;1.500000000000000;1.467000000000000;1.494900000000000;9255908.529999999329448;1622240099999;13755508.322760999202728;17143;4908746.700000000186265;7296744.420877999626100;0
468;1622240100000;1.495300000000000;1.506000000000000;1.464100000000000;1.473000000000000;9890917.160000000149012;1622240999999;14663143.382844999432564;17620;4727521.339999999850988;7009074.937885999679565;0
469;1622241000000;1.472200000000000;1.495200000000000;1.469000000000000;1.480600000000000;7937807.129999999888241;1622241899999;11762209.714296000078321;13029;4553405.530000000260770;6745422.577511000446975;0
470;1622241900000;1.480500000000000;1.491500000000000;1.475000000000000;1.485300000000000;4002018.160000000149012;1622242799999;5932368.832073000259697;9316;1863467.469999999972060;2763460.907323000021279;0
471;1622242800000;1.485400000000000;1.501000000000000;1.479000000000000;1.499200000000000;5269440.660000000149012;1622243699999;7867937.238831999711692;10280;2687904.029999999795109;4013045.590712000150234;0
472;1622243700000;1.499200000000000;1.503100000000000;1.493500000000000;1.503000000000000;3506639.879999999888241;1622244599999;5254529.953914999961853;7066;1768725.520000000018626;2651235.836147999856621;0
473;1622244600000;1.503000000000000;1.522100000000000;1.499200000000000;1.518600000000000;5773744.769999999552965;1622245499999;8740387.511250000447035;11939;2750369.970000000204891;4164183.127332999836653;0
474;1622245500000;1.518700000000000;1.524900000000000;1.508600000000000;1.513300000000000;3176529.750000000000000;1622246399999;4809020.511983999982476;8284;1562839.870000000111759;2366539.433492999989539;0
475;1622247300000;1.533200000000000;1.555400000000000;1.530000000000000;1.540400000000000;7435468.089999999850988;1622248199999;11478214.962623000144958;15900;4051127.830000000074506;6254351.969034000299871;0
476;1622248200000;1.540800000000000;1.543900000000000;1.523600000000000;1.530700000000000;7840084.419999999925494;1622249099999;11992704.449030999094248;11927;3905853.799999999813735;5974837.406291999854147;0
477;1622249100000;1.530600000000000;1.556600000000000;1.530000000000000;1.548200000000000;4868568.250000000000000;1622249999999;7524121.073374000377953;10669;2377417.919999999925494;3676413.666484000161290;0
478;1622250000000;1.548400000000000;1.553600000000000;1.541500000000000;1.549800000000000;5423184.040000000037253;1622250899999;8395306.653327999636531;10664;3002498.379999999888241;4649331.007881999947131;0
479;1622250900000;1.549400000000000;1.557200000000000;1.536000000000000;1.553900000000000;3880364.250000000000000;1622251799999;6000360.431966999545693;9497;1808691.370000000111759;2797824.786288999952376;0
480;1622251800000;1.553800000000000;1.554600000000000;1.542000000000000;1.542300000000000;2715950.120000000111759;1622252699999;4205951.493889999575913;6144;1277755.139999999897555;1979019.308146999916062;0
481;1622252700000;1.542400000000000;1.553400000000000;1.530800000000000;1.547500000000000;4403084.089999999850988;1622253599999;6792396.175108999945223;9715;2011490.250000000000000;3102436.923998000100255;0
482;1622253600000;1.547700000000000;1.561900000000000;1.546100000000000;1.556600000000000;5379722.540000000037253;1622254499999;8369216.562018999829888;10937;2984200.290000000037253;4641469.240535999648273;0
483;1622254500000;1.556500000000000;1.557500000000000;1.539000000000000;1.539900000000000;4638760.250000000000000;1622255399999;7182571.514841999858618;9072;2110521.859999999869615;3268901.780534999910742;0
484;1622255400000;1.539900000000000;1.550000000000000;1.539900000000000;1.542700000000000;3120693.339999999850988;1622256299999;4823363.722261000424623;6791;1388913.239999999990687;2146593.312125000171363;0
